region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1995,avaConv,solar
AL,h2162,0.0,scr1995,avaConv,solar
AL,h2163,0.0,scr1995,avaConv,solar
AL,h2164,0.0,scr1995,avaConv,solar
AL,h2165,0.00012324494667227383,scr1995,avaConv,solar
AL,h2166,0.04352604788458834,scr1995,avaConv,solar
AL,h2167,0.1460318599996515,scr1995,avaConv,solar
AL,h2168,0.3056135775998068,scr1995,avaConv,solar
AL,h2169,0.4667491138132438,scr1995,avaConv,solar
AL,h2170,0.6022750890799283,scr1995,avaConv,solar
AL,h2171,0.6989677875134724,scr1995,avaConv,solar
AL,h2172,0.7445324113662651,scr1995,avaConv,solar
AL,h2173,0.7354225134892821,scr1995,avaConv,solar
AL,h2174,0.6660194772479172,scr1995,avaConv,solar
AL,h2175,0.5425998070154243,scr1995,avaConv,solar
AL,h2176,0.3577528974055968,scr1995,avaConv,solar
AL,h2177,0.1803074834279657,scr1995,avaConv,solar
AL,h2178,0.05318163730422545,scr1995,avaConv,solar
AL,h2179,0.008382012983123356,scr1995,avaConv,solar
AL,h2180,0.0,scr1995,avaConv,solar
AL,h2181,0.0,scr1995,avaConv,solar
AL,h2182,0.0,scr1995,avaConv,solar
AL,h2183,0.0,scr1995,avaConv,solar
AL,h2184,0.0,scr1995,avaConv,solar
AL,h2185,0.0,scr1995,avaConv,solar
AL,h2186,0.0,scr1995,avaConv,solar
AL,h2187,0.0,scr1995,avaConv,solar
AL,h2188,0.0,scr1995,avaConv,solar
AL,h2189,0.0,scr1995,avaConv,solar
AL,h2190,0.03539835527821332,scr1995,avaConv,solar
AL,h2191,0.12153846728236851,scr1995,avaConv,solar
AL,h2192,0.25943959372991043,scr1995,avaConv,solar
AL,h2193,0.40341934061962,scr1995,avaConv,solar
AL,h2194,0.5523985428635855,scr1995,avaConv,solar
AL,h2195,0.6690680629497239,scr1995,avaConv,solar
AL,h2196,0.691752180991312,scr1995,avaConv,solar
AL,h2197,0.6217826678043918,scr1995,avaConv,solar
AL,h2198,0.5286818717987901,scr1995,avaConv,solar
AL,h2199,0.4330720668225806,scr1995,avaConv,solar
AL,h2200,0.3023074054126999,scr1995,avaConv,solar
AL,h2201,0.14898554338615086,scr1995,avaConv,solar
AL,h2202,0.04249517044179473,scr1995,avaConv,solar
AL,h2203,0.006685252381216048,scr1995,avaConv,solar
AL,h2204,0.0,scr1995,avaConv,solar
AL,h2205,0.0,scr1995,avaConv,solar
AL,h2206,0.0,scr1995,avaConv,solar
AL,h2207,0.0,scr1995,avaConv,solar
AL,h2208,0.0,scr1995,avaConv,solar
AL,h2209,0.0,scr1995,avaConv,solar
AL,h2210,0.0,scr1995,avaConv,solar
AL,h2211,0.0,scr1995,avaConv,solar
AL,h2212,0.0,scr1995,avaConv,solar
AL,h2213,0.00041096861930310186,scr1995,avaConv,solar
AL,h2214,0.047967691169659814,scr1995,avaConv,solar
AL,h2215,0.1560472377033144,scr1995,avaConv,solar
AL,h2216,0.32333317892768254,scr1995,avaConv,solar
AL,h2217,0.4904460552600705,scr1995,avaConv,solar
AL,h2218,0.6344893444150931,scr1995,avaConv,solar
AL,h2219,0.7383995326759316,scr1995,avaConv,solar
AL,h2220,0.7876552690288331,scr1995,avaConv,solar
AL,h2221,0.7753292828038388,scr1995,avaConv,solar
AL,h2222,0.7029993399683885,scr1995,avaConv,solar
AL,h2223,0.5740220741442449,scr1995,avaConv,solar
AL,h2224,0.37989521889498434,scr1995,avaConv,solar
AL,h2225,0.19400733876410392,scr1995,avaConv,solar
AL,h2226,0.05847163359175526,scr1995,avaConv,solar
AL,h2227,0.011781146500293846,scr1995,avaConv,solar
AL,h2228,0.0,scr1995,avaConv,solar
AL,h2229,0.0,scr1995,avaConv,solar
AL,h2230,0.0,scr1995,avaConv,solar
AL,h2231,0.0,scr1995,avaConv,solar
AL,h2232,0.0,scr1995,avaConv,solar
AL,h2233,0.0,scr1995,avaConv,solar
AL,h2234,0.0,scr1995,avaConv,solar
AL,h2235,0.0,scr1995,avaConv,solar
AL,h2236,0.0,scr1995,avaConv,solar
AL,h2237,0.0005520011092606176,scr1995,avaConv,solar
AL,h2238,0.04895281587473305,scr1995,avaConv,solar
AL,h2239,0.15702043443671948,scr1995,avaConv,solar
AL,h2240,0.322686610269711,scr1995,avaConv,solar
AL,h2241,0.4858631759107952,scr1995,avaConv,solar
AL,h2242,0.6247327039969799,scr1995,avaConv,solar
AL,h2243,0.7251501039495258,scr1995,avaConv,solar
AL,h2244,0.7719800719292256,scr1995,avaConv,solar
AL,h2245,0.7603964017471094,scr1995,avaConv,solar
AL,h2246,0.6892429287492151,scr1995,avaConv,solar
AL,h2247,0.562471736703322,scr1995,avaConv,solar
AL,h2248,0.370345203231014,scr1995,avaConv,solar
AL,h2249,0.18865849442165805,scr1995,avaConv,solar
