region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.95,scr1996,avaConv,offshore
70AL,h0002,0.7098570134064238,scr1996,avaConv,offshore
70AL,h0003,0.6712005666931512,scr1996,avaConv,offshore
70AL,h0004,0.47568575866881724,scr1996,avaConv,offshore
70AL,h0005,0.32688286421885215,scr1996,avaConv,offshore
70AL,h0006,0.3227363528097891,scr1996,avaConv,offshore
70AL,h0007,0.18242570952721693,scr1996,avaConv,offshore
70AL,h0008,0.19625686463678288,scr1996,avaConv,offshore
70AL,h0009,0.3461625411856735,scr1996,avaConv,offshore
70AL,h0010,0.3461625411856735,scr1996,avaConv,offshore
70AL,h0011,0.4512600588409196,scr1996,avaConv,offshore
70AL,h0012,0.3319653141584832,scr1996,avaConv,offshore
70AL,h0013,0.3338987681273334,scr1996,avaConv,offshore
70AL,h0014,0.3176912686988537,scr1996,avaConv,offshore
70AL,h0015,0.06877498317348851,scr1996,avaConv,offshore
70AL,h0016,0.22321549351922526,scr1996,avaConv,offshore
70AL,h0017,0.24263106937825302,scr1996,avaConv,offshore
70AL,h0018,0.24749262151903417,scr1996,avaConv,offshore
70AL,h0019,0.1825400792090276,scr1996,avaConv,offshore
70AL,h0020,0.030236905122215746,scr1996,avaConv,offshore
70AL,h0021,0.3166089340550441,scr1996,avaConv,offshore
70AL,h0022,0.5524674302784712,scr1996,avaConv,offshore
70AL,h0023,0.5537361907680061,scr1996,avaConv,offshore
70AL,h0024,0.6061082913199265,scr1996,avaConv,offshore
49AT,h0001,NaN,scr1996,avaConv,offshore
49AT,h0002,NaN,scr1996,avaConv,offshore
49AT,h0003,NaN,scr1996,avaConv,offshore
49AT,h0004,NaN,scr1996,avaConv,offshore
49AT,h0005,NaN,scr1996,avaConv,offshore
49AT,h0006,NaN,scr1996,avaConv,offshore
49AT,h0007,NaN,scr1996,avaConv,offshore
49AT,h0008,NaN,scr1996,avaConv,offshore
49AT,h0009,NaN,scr1996,avaConv,offshore
49AT,h0010,NaN,scr1996,avaConv,offshore
49AT,h0011,NaN,scr1996,avaConv,offshore
49AT,h0012,NaN,scr1996,avaConv,offshore
49AT,h0013,NaN,scr1996,avaConv,offshore
49AT,h0014,NaN,scr1996,avaConv,offshore
49AT,h0015,NaN,scr1996,avaConv,offshore
49AT,h0016,NaN,scr1996,avaConv,offshore
49AT,h0017,NaN,scr1996,avaConv,offshore
49AT,h0018,NaN,scr1996,avaConv,offshore
49AT,h0019,NaN,scr1996,avaConv,offshore
49AT,h0020,NaN,scr1996,avaConv,offshore
49AT,h0021,NaN,scr1996,avaConv,offshore
49AT,h0022,NaN,scr1996,avaConv,offshore
49AT,h0023,NaN,scr1996,avaConv,offshore
49AT,h0024,NaN,scr1996,avaConv,offshore
50AT,h0001,NaN,scr1996,avaConv,offshore
50AT,h0002,NaN,scr1996,avaConv,offshore
50AT,h0003,NaN,scr1996,avaConv,offshore
50AT,h0004,NaN,scr1996,avaConv,offshore
50AT,h0005,NaN,scr1996,avaConv,offshore
50AT,h0006,NaN,scr1996,avaConv,offshore
50AT,h0007,NaN,scr1996,avaConv,offshore
50AT,h0008,NaN,scr1996,avaConv,offshore
50AT,h0009,NaN,scr1996,avaConv,offshore
50AT,h0010,NaN,scr1996,avaConv,offshore
50AT,h0011,NaN,scr1996,avaConv,offshore
50AT,h0012,NaN,scr1996,avaConv,offshore
50AT,h0013,NaN,scr1996,avaConv,offshore
50AT,h0014,NaN,scr1996,avaConv,offshore
50AT,h0015,NaN,scr1996,avaConv,offshore
50AT,h0016,NaN,scr1996,avaConv,offshore
50AT,h0017,NaN,scr1996,avaConv,offshore
50AT,h0018,NaN,scr1996,avaConv,offshore
50AT,h0019,NaN,scr1996,avaConv,offshore
50AT,h0020,NaN,scr1996,avaConv,offshore
50AT,h0021,NaN,scr1996,avaConv,offshore
50AT,h0022,NaN,scr1996,avaConv,offshore
50AT,h0023,NaN,scr1996,avaConv,offshore
50AT,h0024,NaN,scr1996,avaConv,offshore
51AT,h0001,NaN,scr1996,avaConv,offshore
51AT,h0002,NaN,scr1996,avaConv,offshore
51AT,h0003,NaN,scr1996,avaConv,offshore
51AT,h0004,NaN,scr1996,avaConv,offshore
51AT,h0005,NaN,scr1996,avaConv,offshore
51AT,h0006,NaN,scr1996,avaConv,offshore
51AT,h0007,NaN,scr1996,avaConv,offshore
51AT,h0008,NaN,scr1996,avaConv,offshore
51AT,h0009,NaN,scr1996,avaConv,offshore
51AT,h0010,NaN,scr1996,avaConv,offshore
51AT,h0011,NaN,scr1996,avaConv,offshore
51AT,h0012,NaN,scr1996,avaConv,offshore
51AT,h0013,NaN,scr1996,avaConv,offshore
51AT,h0014,NaN,scr1996,avaConv,offshore
51AT,h0015,NaN,scr1996,avaConv,offshore
51AT,h0016,NaN,scr1996,avaConv,offshore
51AT,h0017,NaN,scr1996,avaConv,offshore
51AT,h0018,NaN,scr1996,avaConv,offshore
51AT,h0019,NaN,scr1996,avaConv,offshore
51AT,h0020,NaN,scr1996,avaConv,offshore
51AT,h0021,NaN,scr1996,avaConv,offshore
51AT,h0022,NaN,scr1996,avaConv,offshore
51AT,h0023,NaN,scr1996,avaConv,offshore
51AT,h0024,NaN,scr1996,avaConv,offshore
63BA,h0001,0.9499999999999998,scr1996,avaConv,offshore
63BA,h0002,0.7901583635763176,scr1996,avaConv,offshore
63BA,h0003,0.5850412112786355,scr1996,avaConv,offshore
63BA,h0004,0.5448353432020112,scr1996,avaConv,offshore
63BA,h0005,0.3061795502600166,scr1996,avaConv,offshore
63BA,h0006,0.30385526007386027,scr1996,avaConv,offshore
63BA,h0007,0.05246742433408228,scr1996,avaConv,offshore
63BA,h0008,0.06256538534585594,scr1996,avaConv,offshore
63BA,h0009,0.30494908177253843,scr1996,avaConv,offshore
63BA,h0010,0.30494908177253843,scr1996,avaConv,offshore
63BA,h0011,0.5499542291885353,scr1996,avaConv,offshore
63BA,h0012,0.3811904241974617,scr1996,avaConv,offshore
63BA,h0013,0.39080823431917366,scr1996,avaConv,offshore
63BA,h0014,0.2662180045004891,scr1996,avaConv,offshore
63BA,h0015,0.20370118356355293,scr1996,avaConv,offshore
63BA,h0016,0.3570787385272967,scr1996,avaConv,offshore
63BA,h0017,0.5808059926523362,scr1996,avaConv,offshore
63BA,h0018,0.4865619807443135,scr1996,avaConv,offshore
63BA,h0019,0.3140954750627422,scr1996,avaConv,offshore
63BA,h0020,0.026892832829784198,scr1996,avaConv,offshore
63BA,h0021,0.11930549464276106,scr1996,avaConv,offshore
63BA,h0022,0.20564106193291648,scr1996,avaConv,offshore
63BA,h0023,0.21501675230310185,scr1996,avaConv,offshore
63BA,h0024,0.0746805980780952,scr1996,avaConv,offshore
28BE,h0001,NaN,scr1996,avaConv,offshore
28BE,h0002,NaN,scr1996,avaConv,offshore
28BE,h0003,NaN,scr1996,avaConv,offshore
28BE,h0004,NaN,scr1996,avaConv,offshore
28BE,h0005,NaN,scr1996,avaConv,offshore
28BE,h0006,NaN,scr1996,avaConv,offshore
28BE,h0007,NaN,scr1996,avaConv,offshore
28BE,h0008,NaN,scr1996,avaConv,offshore
28BE,h0009,NaN,scr1996,avaConv,offshore
28BE,h0010,NaN,scr1996,avaConv,offshore
28BE,h0011,NaN,scr1996,avaConv,offshore
28BE,h0012,NaN,scr1996,avaConv,offshore
