region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.640723880846608,scr1996,dem,electricity
at,h0050,6.172276888460138,scr1996,dem,electricity
at,h0051,5.850226905208629,scr1996,dem,electricity
at,h0052,5.610801264759928,scr1996,dem,electricity
at,h0053,5.501520325868164,scr1996,dem,electricity
at,h0054,5.582349503199993,scr1996,dem,electricity
at,h0055,6.581091651551256,scr1996,dem,electricity
at,h0056,7.767842817853795,scr1996,dem,electricity
at,h0057,8.878987651436434,scr1996,dem,electricity
at,h0058,9.159723970922895,scr1996,dem,electricity
at,h0059,9.255627586740802,scr1996,dem,electricity
at,h0060,9.287699083284728,scr1996,dem,electricity
at,h0061,9.163634602631388,scr1996,dem,electricity
at,h0062,8.94737470110955,scr1996,dem,electricity
at,h0063,8.679111709154217,scr1996,dem,electricity
at,h0064,8.557965630851612,scr1996,dem,electricity
at,h0065,8.577329669536695,scr1996,dem,electricity
at,h0066,8.899519518391694,scr1996,dem,electricity
at,h0067,9.221039550190019,scr1996,dem,electricity
at,h0068,9.248518184929592,scr1996,dem,electricity
at,h0069,8.812079798513517,scr1996,dem,electricity
at,h0070,8.139377376293533,scr1996,dem,electricity
at,h0071,7.5863981160999465,scr1996,dem,electricity
at,h0072,7.046800447887231,scr1996,dem,electricity
at,h0073,6.670346977388878,scr1996,dem,electricity
at,h0074,6.27486040987385,scr1996,dem,electricity
at,h0075,6.045880625319032,scr1996,dem,electricity
at,h0076,5.874991497190144,scr1996,dem,electricity
at,h0077,5.895854655947345,scr1996,dem,electricity
at,h0078,6.291701448463334,scr1996,dem,electricity
at,h0079,7.086925756179406,scr1996,dem,electricity
at,h0080,8.025069954045765,scr1996,dem,electricity
at,h0081,8.71411860896459,scr1996,dem,electricity
at,h0082,9.05247266573218,scr1996,dem,electricity
at,h0083,9.202685433425103,scr1996,dem,electricity
at,h0084,9.275832949811617,scr1996,dem,electricity
at,h0085,9.242110354219026,scr1996,dem,electricity
at,h0086,9.137838112962925,scr1996,dem,electricity
at,h0087,8.989868486968195,scr1996,dem,electricity
at,h0088,8.902981340943002,scr1996,dem,electricity
at,h0089,8.875017322215909,scr1996,dem,electricity
at,h0090,9.106623934238788,scr1996,dem,electricity
at,h0091,8.657342350186633,scr1996,dem,electricity
at,h0092,8.093473121500804,scr1996,dem,electricity
at,h0093,7.138435657811211,scr1996,dem,electricity
at,h0094,6.780690146280284,scr1996,dem,electricity
at,h0095,6.487818606539006,scr1996,dem,electricity
at,h0096,6.185992953544437,scr1996,dem,electricity
be,h0049,8.810935076148999,scr1996,dem,electricity
be,h0050,8.25821390166374,scr1996,dem,electricity
be,h0051,7.746192341952422,scr1996,dem,electricity
be,h0052,7.420700227548991,scr1996,dem,electricity
be,h0053,7.196644323454276,scr1996,dem,electricity
be,h0054,7.067859031933532,scr1996,dem,electricity
be,h0055,7.6450827492115465,scr1996,dem,electricity
be,h0056,8.651363674653194,scr1996,dem,electricity
be,h0057,9.765305287922615,scr1996,dem,electricity
be,h0058,10.228165155533823,scr1996,dem,electricity
be,h0059,10.298923507754484,scr1996,dem,electricity
be,h0060,10.291469498598643,scr1996,dem,electricity
be,h0061,10.13818594711204,scr1996,dem,electricity
be,h0062,9.980759600558777,scr1996,dem,electricity
be,h0063,9.788754980547807,scr1996,dem,electricity
be,h0064,9.666502143719027,scr1996,dem,electricity
be,h0065,9.520803119926367,scr1996,dem,electricity
be,h0066,9.576874745016942,scr1996,dem,electricity
be,h0067,9.953336623229522,scr1996,dem,electricity
be,h0068,10.232929009139001,scr1996,dem,electricity
be,h0069,10.16564572908751,scr1996,dem,electricity
be,h0070,9.659389451320852,scr1996,dem,electricity
be,h0071,9.292286686412652,scr1996,dem,electricity
be,h0072,8.966352048622285,scr1996,dem,electricity
be,h0073,8.655533045428289,scr1996,dem,electricity
be,h0074,8.230569893760052,scr1996,dem,electricity
be,h0075,7.853690440832376,scr1996,dem,electricity
be,h0076,7.611117299714202,scr1996,dem,electricity
be,h0077,7.495380776512905,scr1996,dem,electricity
be,h0078,7.592312482999722,scr1996,dem,electricity
be,h0079,7.93866617013666,scr1996,dem,electricity
be,h0080,8.631014383156213,scr1996,dem,electricity
be,h0081,9.280799909569076,scr1996,dem,electricity
be,h0082,9.771979888270087,scr1996,dem,electricity
be,h0083,9.920850344294688,scr1996,dem,electricity
be,h0084,10.022005580237527,scr1996,dem,electricity
be,h0085,10.019703835766682,scr1996,dem,electricity
be,h0086,9.99234618629217,scr1996,dem,electricity
be,h0087,9.895159050595808,scr1996,dem,electricity
be,h0088,9.818301196099577,scr1996,dem,electricity
be,h0089,9.725416824146768,scr1996,dem,electricity
be,h0090,9.753768150831135,scr1996,dem,electricity
be,h0091,9.388374819214402,scr1996,dem,electricity
be,h0092,9.12269422797462,scr1996,dem,electricity
be,h0093,8.697524234659383,scr1996,dem,electricity
be,h0094,8.570506370156568,scr1996,dem,electricity
be,h0095,8.337653724794361,scr1996,dem,electricity
be,h0096,8.066930318085866,scr1996,dem,electricity
bg,h0049,3.262491216990991,scr1996,dem,electricity
bg,h0050,3.014984053007808,scr1996,dem,electricity
bg,h0051,2.784322477961883,scr1996,dem,electricity
bg,h0052,2.634611979178926,scr1996,dem,electricity
bg,h0053,2.551983759498315,scr1996,dem,electricity
bg,h0054,2.562689131456068,scr1996,dem,electricity
bg,h0055,2.9703253119094484,scr1996,dem,electricity
bg,h0056,3.4124335172051463,scr1996,dem,electricity
bg,h0057,3.7971367796468734,scr1996,dem,electricity
bg,h0058,3.862088043636019,scr1996,dem,electricity
bg,h0059,3.8688636591382473,scr1996,dem,electricity
bg,h0060,3.873177069810822,scr1996,dem,electricity
bg,h0061,3.8761575014247907,scr1996,dem,electricity
bg,h0062,3.8565048180811807,scr1996,dem,electricity
bg,h0063,3.8341821611466163,scr1996,dem,electricity
bg,h0064,3.818952249343443,scr1996,dem,electricity
bg,h0065,3.841269322273945,scr1996,dem,electricity
