region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.20657513906702188,scr1996,avaConv,runOfRiver
al,h0050,0.2381677466314811,scr1996,avaConv,runOfRiver
al,h0051,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0052,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0053,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0054,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0055,0.28580172652923796,scr1996,avaConv,runOfRiver
al,h0056,0.30152548661436074,scr1996,avaConv,runOfRiver
al,h0057,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0058,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0059,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0060,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0061,0.29196150820517996,scr1996,avaConv,runOfRiver
al,h0062,0.2668006874348979,scr1996,avaConv,runOfRiver
al,h0063,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0064,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0065,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0066,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0067,0.2537819121241689,scr1996,avaConv,runOfRiver
al,h0068,0.26575696350397304,scr1996,avaConv,runOfRiver
al,h0069,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0070,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0071,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0072,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0073,0.24948067621567452,scr1996,avaConv,runOfRiver
al,h0074,0.2214759811766594,scr1996,avaConv,runOfRiver
al,h0075,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0076,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0077,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0078,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0079,0.17392629745892157,scr1996,avaConv,runOfRiver
al,h0080,0.1542652833989023,scr1996,avaConv,runOfRiver
al,h0081,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0082,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0083,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0084,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0085,0.15646231426351215,scr1996,avaConv,runOfRiver
al,h0086,0.17837286096409333,scr1996,avaConv,runOfRiver
al,h0087,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0088,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0089,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0090,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0091,0.18960687433478635,scr1996,avaConv,runOfRiver
al,h0092,0.17873191451296008,scr1996,avaConv,runOfRiver
al,h0093,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0094,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0095,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0096,0.16791904909274724,scr1996,avaConv,runOfRiver
at,h0049,0.3624643271279504,scr1996,avaConv,runOfRiver
at,h0050,0.3588270518698136,scr1996,avaConv,runOfRiver
at,h0051,0.3551972246461622,scr1996,avaConv,runOfRiver
at,h0052,0.3551972246461622,scr1996,avaConv,runOfRiver
at,h0053,0.3551972246461622,scr1996,avaConv,runOfRiver
at,h0054,0.3551972246461622,scr1996,avaConv,runOfRiver
at,h0055,0.3526556149717761,scr1996,avaConv,runOfRiver
at,h0056,0.35011772515922984,scr1996,avaConv,runOfRiver
at,h0057,0.34758357858372685,scr1996,avaConv,runOfRiver
at,h0058,0.34758357858372685,scr1996,avaConv,runOfRiver
at,h0059,0.34758357858372685,scr1996,avaConv,runOfRiver
at,h0060,0.34758357858372685,scr1996,avaConv,runOfRiver
at,h0061,0.34499800775242595,scr1996,avaConv,runOfRiver
at,h0062,0.34241639576809657,scr1996,avaConv,runOfRiver
at,h0063,0.3398387686651413,scr1996,avaConv,runOfRiver
at,h0064,0.3398387686651413,scr1996,avaConv,runOfRiver
at,h0065,0.3398387686651413,scr1996,avaConv,runOfRiver
at,h0066,0.3398387686651413,scr1996,avaConv,runOfRiver
at,h0067,0.3387902819180651,scr1996,avaConv,runOfRiver
at,h0068,0.3377424621217289,scr1996,avaConv,runOfRiver
at,h0069,0.33669531108968614,scr1996,avaConv,runOfRiver
at,h0070,0.33669531108968614,scr1996,avaConv,runOfRiver
at,h0071,0.33669531108968614,scr1996,avaConv,runOfRiver
at,h0072,0.33669531108968614,scr1996,avaConv,runOfRiver
at,h0073,0.33445906249715723,scr1996,avaConv,runOfRiver
at,h0074,0.3322258963614682,scr1996,avaConv,runOfRiver
at,h0075,0.3299958309168712,scr1996,avaConv,runOfRiver
at,h0076,0.3299958309168712,scr1996,avaConv,runOfRiver
at,h0077,0.3299958309168712,scr1996,avaConv,runOfRiver
at,h0078,0.3299958309168712,scr1996,avaConv,runOfRiver
at,h0079,0.32850629933037734,scr1996,avaConv,runOfRiver
at,h0080,0.32701816814053114,scr1996,avaConv,runOfRiver
at,h0081,0.3255314429844467,scr1996,avaConv,runOfRiver
at,h0082,0.3255314429844467,scr1996,avaConv,runOfRiver
at,h0083,0.3255314429844467,scr1996,avaConv,runOfRiver
at,h0084,0.3255314429844467,scr1996,avaConv,runOfRiver
at,h0085,0.3301462281937471,scr1996,avaConv,runOfRiver
at,h0086,0.3347744204069704,scr1996,avaConv,runOfRiver
at,h0087,0.339415856171353,scr1996,avaConv,runOfRiver
at,h0088,0.339415856171353,scr1996,avaConv,runOfRiver
at,h0089,0.339415856171353,scr1996,avaConv,runOfRiver
at,h0090,0.339415856171353,scr1996,avaConv,runOfRiver
at,h0091,0.3513325382875503,scr1996,avaConv,runOfRiver
at,h0092,0.3633320996955217,scr1996,avaConv,runOfRiver
at,h0093,0.37541217077009387,scr1996,avaConv,runOfRiver
at,h0094,0.37541217077009387,scr1996,avaConv,runOfRiver
at,h0095,0.37541217077009387,scr1996,avaConv,runOfRiver
at,h0096,0.37541217077009387,scr1996,avaConv,runOfRiver
ba,h0049,0.4746259722897289,scr1996,avaConv,runOfRiver
ba,h0050,0.6103564548076958,scr1996,avaConv,runOfRiver
ba,h0051,0.7454763387840557,scr1996,avaConv,runOfRiver
ba,h0052,0.7454763387840557,scr1996,avaConv,runOfRiver
ba,h0053,0.7454763387840557,scr1996,avaConv,runOfRiver
ba,h0054,0.7454763387840557,scr1996,avaConv,runOfRiver
ba,h0055,0.6850698203811312,scr1996,avaConv,runOfRiver
ba,h0056,0.6245555540688379,scr1996,avaConv,runOfRiver
ba,h0057,0.5639227026029117,scr1996,avaConv,runOfRiver
ba,h0058,0.5639227026029117,scr1996,avaConv,runOfRiver
ba,h0059,0.5639227026029117,scr1996,avaConv,runOfRiver
ba,h0060,0.5639227026029117,scr1996,avaConv,runOfRiver
ba,h0061,0.5299973173867443,scr1996,avaConv,runOfRiver
ba,h0062,0.4960281392544836,scr1996,avaConv,runOfRiver
ba,h0063,0.46201206750787566,scr1996,avaConv,runOfRiver
ba,h0064,0.46201206750787566,scr1996,avaConv,runOfRiver
ba,h0065,0.46201206750787566,scr1996,avaConv,runOfRiver
ba,h0066,0.46201206750787566,scr1996,avaConv,runOfRiver
ba,h0067,0.45302543557451724,scr1996,avaConv,runOfRiver
