region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0050,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0051,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0052,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0053,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0054,0.1551456628472096,scr1996,stInflow,pumpedStorageOpen
at,h0055,0.1516297501538203,scr1996,stInflow,pumpedStorageOpen
at,h0056,0.1481138456145716,scr1996,stInflow,pumpedStorageOpen
at,h0057,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0058,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0059,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0060,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0061,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0062,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0063,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0064,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0065,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0066,0.1445979494230641,scr1996,stInflow,pumpedStorageOpen
at,h0067,0.14118525493960252,scr1996,stInflow,pumpedStorageOpen
at,h0068,0.1377725687070551,scr1996,stInflow,pumpedStorageOpen
at,h0069,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0070,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0071,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0072,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0073,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0074,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0075,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0076,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0077,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0078,0.13435989092984807,scr1996,stInflow,pumpedStorageOpen
at,h0079,0.13294596003423015,scr1996,stInflow,pumpedStorageOpen
at,h0080,0.13153203064262112,scr1996,stInflow,pumpedStorageOpen
at,h0081,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0082,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0083,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0084,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0085,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0086,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0087,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0088,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0089,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0090,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0091,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0092,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0093,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0094,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0095,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
at,h0096,0.1301181027711899,scr1996,stInflow,pumpedStorageOpen
ba,h0049,0.18608981321722712,scr1996,stInflow,pumpedStorageOpen
ba,h0050,0.18608981321722712,scr1996,stInflow,pumpedStorageOpen
