region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1996,avaConv,solar
al,h0050,0.0,scr1996,avaConv,solar
al,h0051,0.0,scr1996,avaConv,solar
al,h0052,0.0,scr1996,avaConv,solar
al,h0053,0.0,scr1996,avaConv,solar
al,h0054,0.0,scr1996,avaConv,solar
al,h0055,0.0,scr1996,avaConv,solar
al,h0056,0.0038077433819926464,scr1996,avaConv,solar
al,h0057,0.018452334526313896,scr1996,avaConv,solar
al,h0058,0.049960480551599004,scr1996,avaConv,solar
al,h0059,0.08882057059364754,scr1996,avaConv,solar
al,h0060,0.12228437099698701,scr1996,avaConv,solar
al,h0061,0.2994159550523263,scr1996,avaConv,solar
al,h0062,0.44248541798990626,scr1996,avaConv,solar
al,h0063,0.5185804337008196,scr1996,avaConv,solar
al,h0064,0.3346523936796271,scr1996,avaConv,solar
al,h0065,0.14569227517237218,scr1996,avaConv,solar
al,h0066,0.03538421603010621,scr1996,avaConv,solar
al,h0067,0.0,scr1996,avaConv,solar
al,h0068,0.0,scr1996,avaConv,solar
al,h0069,0.0,scr1996,avaConv,solar
al,h0070,0.0,scr1996,avaConv,solar
al,h0071,0.0,scr1996,avaConv,solar
al,h0072,0.0,scr1996,avaConv,solar
al,h0073,0.0,scr1996,avaConv,solar
al,h0074,0.0,scr1996,avaConv,solar
al,h0075,0.0,scr1996,avaConv,solar
al,h0076,0.0,scr1996,avaConv,solar
al,h0077,0.0,scr1996,avaConv,solar
al,h0078,0.0,scr1996,avaConv,solar
al,h0079,0.0,scr1996,avaConv,solar
al,h0080,0.003511557325503829,scr1996,avaConv,solar
al,h0081,0.013049814423868664,scr1996,avaConv,solar
al,h0082,0.026497530134085682,scr1996,avaConv,solar
al,h0083,0.03799708698672494,scr1996,avaConv,solar
al,h0084,0.043598126488466005,scr1996,avaConv,solar
al,h0085,0.09196598537721637,scr1996,avaConv,solar
al,h0086,0.11872337263125808,scr1996,avaConv,solar
al,h0087,0.125672124654789,scr1996,avaConv,solar
al,h0088,0.06905380603666464,scr1996,avaConv,solar
al,h0089,0.027084793004766634,scr1996,avaConv,solar
al,h0090,0.006617550093336283,scr1996,avaConv,solar
al,h0091,0.0,scr1996,avaConv,solar
al,h0092,0.0,scr1996,avaConv,solar
al,h0093,0.0,scr1996,avaConv,solar
al,h0094,0.0,scr1996,avaConv,solar
al,h0095,0.0,scr1996,avaConv,solar
al,h0096,0.0,scr1996,avaConv,solar
at,h0049,0.0,scr1996,avaConv,solar
at,h0050,0.0,scr1996,avaConv,solar
