region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.9898368268351895,scr1996,stInflow,reservoir
al,h0050,0.9898368268351895,scr1996,stInflow,reservoir
al,h0051,0.9898368268351895,scr1996,stInflow,reservoir
al,h0052,0.9898368268351895,scr1996,stInflow,reservoir
al,h0053,0.9898368268351895,scr1996,stInflow,reservoir
al,h0054,0.9898368268351895,scr1996,stInflow,reservoir
al,h0055,0.9945007588070048,scr1996,stInflow,reservoir
al,h0056,0.999164044283449,scr1996,stInflow,reservoir
al,h0057,1.0038266863370464,scr1996,stInflow,reservoir
al,h0058,1.0038266863370464,scr1996,stInflow,reservoir
al,h0059,1.0038266863370464,scr1996,stInflow,reservoir
al,h0060,1.0038266863370464,scr1996,stInflow,reservoir
al,h0061,1.0038266863370464,scr1996,stInflow,reservoir
al,h0062,1.0038266863370464,scr1996,stInflow,reservoir
al,h0063,1.0038266863370464,scr1996,stInflow,reservoir
al,h0064,1.0038266863370464,scr1996,stInflow,reservoir
al,h0065,1.0038266863370464,scr1996,stInflow,reservoir
al,h0066,1.0038266863370464,scr1996,stInflow,reservoir
al,h0067,1.1197328508556765,scr1996,stInflow,reservoir
al,h0068,1.235283193675949,scr1996,stInflow,reservoir
al,h0069,1.3505118856055347,scr1996,stInflow,reservoir
al,h0070,1.3505118856055347,scr1996,stInflow,reservoir
al,h0071,1.3505118856055347,scr1996,stInflow,reservoir
al,h0072,1.3505118856055347,scr1996,stInflow,reservoir
al,h0073,1.3505118856055347,scr1996,stInflow,reservoir
al,h0074,1.3505118856055347,scr1996,stInflow,reservoir
al,h0075,1.3505118856055347,scr1996,stInflow,reservoir
al,h0076,1.3505118856055347,scr1996,stInflow,reservoir
al,h0077,1.3505118856055347,scr1996,stInflow,reservoir
al,h0078,1.3505118856055347,scr1996,stInflow,reservoir
al,h0079,1.4819866707465668,scr1996,stInflow,reservoir
al,h0080,1.613112432132073,scr1996,stInflow,reservoir
al,h0081,1.7439185140850197,scr1996,stInflow,reservoir
al,h0082,1.7439185140850197,scr1996,stInflow,reservoir
al,h0083,1.7439185140850197,scr1996,stInflow,reservoir
al,h0084,1.7439185140850197,scr1996,stInflow,reservoir
al,h0085,1.7439185140850197,scr1996,stInflow,reservoir
al,h0086,1.7439185140850197,scr1996,stInflow,reservoir
al,h0087,1.7439185140850197,scr1996,stInflow,reservoir
al,h0088,1.7439185140850197,scr1996,stInflow,reservoir
al,h0089,1.7439185140850197,scr1996,stInflow,reservoir
al,h0090,1.7439185140850197,scr1996,stInflow,reservoir
al,h0091,1.7439185140850197,scr1996,stInflow,reservoir
al,h0092,1.7439185140850197,scr1996,stInflow,reservoir
al,h0093,1.7439185140850197,scr1996,stInflow,reservoir
al,h0094,1.7439185140850197,scr1996,stInflow,reservoir
al,h0095,1.7439185140850197,scr1996,stInflow,reservoir
al,h0096,1.7439185140850197,scr1996,stInflow,reservoir
at,h0049,0.06778721108141317,scr1996,stInflow,reservoir
at,h0050,0.06778721108141317,scr1996,stInflow,reservoir
at,h0051,0.06778721108141317,scr1996,stInflow,reservoir
at,h0052,0.06778721108141317,scr1996,stInflow,reservoir
at,h0053,0.06778721108141317,scr1996,stInflow,reservoir
at,h0054,0.06778721108141317,scr1996,stInflow,reservoir
at,h0055,0.06625101656899993,scr1996,stInflow,reservoir
at,h0056,0.06471482561934468,scr1996,stInflow,reservoir
at,h0057,0.06317863831703656,scr1996,stInflow,reservoir
at,h0058,0.06317863831703656,scr1996,stInflow,reservoir
at,h0059,0.06317863831703656,scr1996,stInflow,reservoir
at,h0060,0.06317863831703656,scr1996,stInflow,reservoir
at,h0061,0.06317863831703656,scr1996,stInflow,reservoir
at,h0062,0.06317863831703656,scr1996,stInflow,reservoir
at,h0063,0.06317863831703656,scr1996,stInflow,reservoir
at,h0064,0.06317863831703656,scr1996,stInflow,reservoir
at,h0065,0.06317863831703656,scr1996,stInflow,reservoir
at,h0066,0.06317863831703656,scr1996,stInflow,reservoir
at,h0067,0.0616875425489608,scr1996,stInflow,reservoir
at,h0068,0.06019645038592593,scr1996,stInflow,reservoir
at,h0069,0.05870536191725115,scr1996,stInflow,reservoir
at,h0070,0.05870536191725115,scr1996,stInflow,reservoir
at,h0071,0.05870536191725115,scr1996,stInflow,reservoir
at,h0072,0.05870536191725115,scr1996,stInflow,reservoir
at,h0073,0.05870536191725115,scr1996,stInflow,reservoir
at,h0074,0.05870536191725115,scr1996,stInflow,reservoir
at,h0075,0.05870536191725115,scr1996,stInflow,reservoir
at,h0076,0.05870536191725115,scr1996,stInflow,reservoir
at,h0077,0.05870536191725115,scr1996,stInflow,reservoir
at,h0078,0.05870536191725115,scr1996,stInflow,reservoir
at,h0079,0.058087578407761895,scr1996,stInflow,reservoir
at,h0080,0.0574697955554136,scr1996,stInflow,reservoir
at,h0081,0.056852013367270894,scr1996,stInflow,reservoir
at,h0082,0.056852013367270894,scr1996,stInflow,reservoir
at,h0083,0.056852013367270894,scr1996,stInflow,reservoir
at,h0084,0.056852013367270894,scr1996,stInflow,reservoir
at,h0085,0.056852013367270894,scr1996,stInflow,reservoir
at,h0086,0.056852013367270894,scr1996,stInflow,reservoir
at,h0087,0.056852013367270894,scr1996,stInflow,reservoir
at,h0088,0.056852013367270894,scr1996,stInflow,reservoir
at,h0089,0.056852013367270894,scr1996,stInflow,reservoir
at,h0090,0.056852013367270894,scr1996,stInflow,reservoir
at,h0091,0.056852013367270894,scr1996,stInflow,reservoir
at,h0092,0.056852013367270894,scr1996,stInflow,reservoir
at,h0093,0.056852013367270894,scr1996,stInflow,reservoir
at,h0094,0.056852013367270894,scr1996,stInflow,reservoir
at,h0095,0.056852013367270894,scr1996,stInflow,reservoir
at,h0096,0.056852013367270894,scr1996,stInflow,reservoir
ba,h0049,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0050,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0051,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0052,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0053,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0054,0.8739615973292496,scr1996,stInflow,reservoir
ba,h0055,0.8715599533699938,scr1996,stInflow,reservoir
ba,h0056,0.8691582436126586,scr1996,stInflow,reservoir
