region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.4680550495265354,scr1996,effConv,heatpumpGroundSpace
AT,hh0014,3.5003536609271046,scr1996,effConv,heatpumpGroundSpace
AT,hh0015,3.5618105261718678,scr1996,effConv,heatpumpGroundSpace
AT,hh0016,3.5749530100771887,scr1996,effConv,heatpumpGroundSpace
AT,hh0017,3.5123979536331706,scr1996,effConv,heatpumpGroundSpace
AT,hh0018,3.408521980002591,scr1996,effConv,heatpumpGroundSpace
AT,hh0019,3.4072475737331507,scr1996,effConv,heatpumpGroundSpace
AT,hh0020,3.4232147474540047,scr1996,effConv,heatpumpGroundSpace
AT,hh0021,3.552642336383199,scr1996,effConv,heatpumpGroundSpace
AT,hh0022,3.7643448180030115,scr1996,effConv,heatpumpGroundSpace
AT,hh0023,3.817813609022317,scr1996,effConv,heatpumpGroundSpace
AT,hh0024,4.011278421938311,scr1996,effConv,heatpumpGroundSpace
BE,hh0013,3.0642993269890724,scr1996,effConv,heatpumpGroundSpace
BE,hh0014,3.0819827938928093,scr1996,effConv,heatpumpGroundSpace
BE,hh0015,3.5365951381115686,scr1996,effConv,heatpumpGroundSpace
BE,hh0016,3.805267822046062,scr1996,effConv,heatpumpGroundSpace
BE,hh0017,3.886727010251086,scr1996,effConv,heatpumpGroundSpace
BE,hh0018,3.565138434302497,scr1996,effConv,heatpumpGroundSpace
BE,hh0019,3.559627930072235,scr1996,effConv,heatpumpGroundSpace
BE,hh0020,3.8395162218649297,scr1996,effConv,heatpumpGroundSpace
BE,hh0021,4.428162557591278,scr1996,effConv,heatpumpGroundSpace
BE,hh0022,4.11077661353821,scr1996,effConv,heatpumpGroundSpace
BE,hh0023,4.237951883914416,scr1996,effConv,heatpumpGroundSpace
BE,hh0024,4.544452847746413,scr1996,effConv,heatpumpGroundSpace
BG,hh0013,3.3781323377552326,scr1996,effConv,heatpumpGroundSpace
BG,hh0014,3.616514748906411,scr1996,effConv,heatpumpGroundSpace
BG,hh0015,3.665976407179187,scr1996,effConv,heatpumpGroundSpace
BG,hh0016,3.385335781487811,scr1996,effConv,heatpumpGroundSpace
BG,hh0017,3.3049293770618533,scr1996,effConv,heatpumpGroundSpace
BG,hh0018,3.6621489887802454,scr1996,effConv,heatpumpGroundSpace
BG,hh0019,3.270333023952844,scr1996,effConv,heatpumpGroundSpace
BG,hh0020,3.2130463996345497,scr1996,effConv,heatpumpGroundSpace
BG,hh0021,3.5923682525335607,scr1996,effConv,heatpumpGroundSpace
BG,hh0022,3.9705352924083854,scr1996,effConv,heatpumpGroundSpace
BG,hh0023,3.9023052115117025,scr1996,effConv,heatpumpGroundSpace
BG,hh0024,3.675703519675153,scr1996,effConv,heatpumpGroundSpace
CH,hh0013,3.7526666725744686,scr1996,effConv,heatpumpGroundSpace
CH,hh0014,3.726583950432721,scr1996,effConv,heatpumpGroundSpace
CH,hh0015,3.510227835924474,scr1996,effConv,heatpumpGroundSpace
CH,hh0016,3.8402018024012734,scr1996,effConv,heatpumpGroundSpace
CH,hh0017,3.868644012698954,scr1996,effConv,heatpumpGroundSpace
CH,hh0018,3.3639863118954056,scr1996,effConv,heatpumpGroundSpace
CH,hh0019,3.534450668999608,scr1996,effConv,heatpumpGroundSpace
CH,hh0020,3.593227555679576,scr1996,effConv,heatpumpGroundSpace
CH,hh0021,3.827347733536162,scr1996,effConv,heatpumpGroundSpace
CH,hh0022,3.870870614940178,scr1996,effConv,heatpumpGroundSpace
CH,hh0023,3.873181120627139,scr1996,effConv,heatpumpGroundSpace
CH,hh0024,4.027820737457613,scr1996,effConv,heatpumpGroundSpace
CZ,hh0013,2.9117151436016457,scr1996,effConv,heatpumpGroundSpace
CZ,hh0014,2.9510653362885955,scr1996,effConv,heatpumpGroundSpace
CZ,hh0015,3.2403040470717874,scr1996,effConv,heatpumpGroundSpace
CZ,hh0016,3.3187128400794066,scr1996,effConv,heatpumpGroundSpace
CZ,hh0017,3.288169034893567,scr1996,effConv,heatpumpGroundSpace
CZ,hh0018,3.250084577024009,scr1996,effConv,heatpumpGroundSpace
CZ,hh0019,2.729795836322861,scr1996,effConv,heatpumpGroundSpace
CZ,hh0020,2.752378615061869,scr1996,effConv,heatpumpGroundSpace
CZ,hh0021,3.4923262522108924,scr1996,effConv,heatpumpGroundSpace
CZ,hh0022,3.6512386671376422,scr1996,effConv,heatpumpGroundSpace
CZ,hh0023,3.720545325643861,scr1996,effConv,heatpumpGroundSpace
CZ,hh0024,4.014591975308807,scr1996,effConv,heatpumpGroundSpace
DE,hh0013,2.983575055919941,scr1996,effConv,heatpumpGroundSpace
DE,hh0014,3.0265666508561675,scr1996,effConv,heatpumpGroundSpace
DE,hh0015,3.2753706291150206,scr1996,effConv,heatpumpGroundSpace
DE,hh0016,3.4907324857112294,scr1996,effConv,heatpumpGroundSpace
DE,hh0017,3.5408478036398954,scr1996,effConv,heatpumpGroundSpace
DE,hh0018,3.1739363811616212,scr1996,effConv,heatpumpGroundSpace
DE,hh0019,2.750445233761058,scr1996,effConv,heatpumpGroundSpace
DE,hh0020,3.0155349321302505,scr1996,effConv,heatpumpGroundSpace
DE,hh0021,4.0088300134918,scr1996,effConv,heatpumpGroundSpace
DE,hh0022,3.870126409953315,scr1996,effConv,heatpumpGroundSpace
DE,hh0023,3.8807248276494932,scr1996,effConv,heatpumpGroundSpace
DE,hh0024,4.094045569047742,scr1996,effConv,heatpumpGroundSpace
GR,hh0013,5.348037046325771,scr1996,effConv,heatpumpGroundSpace
GR,hh0014,5.510748728100225,scr1996,effConv,heatpumpGroundSpace
GR,hh0015,5.544437409944294,scr1996,effConv,heatpumpGroundSpace
GR,hh0016,5.127703182792175,scr1996,effConv,heatpumpGroundSpace
GR,hh0017,4.82795932422232,scr1996,effConv,heatpumpGroundSpace
GR,hh0018,5.390873994245339,scr1996,effConv,heatpumpGroundSpace
GR,hh0019,5.177759346099265,scr1996,effConv,heatpumpGroundSpace
GR,hh0020,5.048269326371155,scr1996,effConv,heatpumpGroundSpace
GR,hh0021,5.017375188854203,scr1996,effConv,heatpumpGroundSpace
GR,hh0022,5.690873673080205,scr1996,effConv,heatpumpGroundSpace
GR,hh0023,5.568115167423457,scr1996,effConv,heatpumpGroundSpace
GR,hh0024,5.233742258591519,scr1996,effConv,heatpumpGroundSpace
ES,hh0013,5.029752142075088,scr1996,effConv,heatpumpGroundSpace
ES,hh0014,4.991168871726966,scr1996,effConv,heatpumpGroundSpace
ES,hh0015,5.2403997222844385,scr1996,effConv,heatpumpGroundSpace
ES,hh0016,5.697346793157365,scr1996,effConv,heatpumpGroundSpace
ES,hh0017,5.66221073723382,scr1996,effConv,heatpumpGroundSpace
ES,hh0018,5.345552054836894,scr1996,effConv,heatpumpGroundSpace
ES,hh0019,4.886545405406045,scr1996,effConv,heatpumpGroundSpace
ES,hh0020,4.651932422383607,scr1996,effConv,heatpumpGroundSpace
ES,hh0021,4.938530479253653,scr1996,effConv,heatpumpGroundSpace
ES,hh0022,5.382432217347322,scr1996,effConv,heatpumpGroundSpace
ES,hh0023,5.49270516230084,scr1996,effConv,heatpumpGroundSpace
ES,hh0024,5.586004005390128,scr1996,effConv,heatpumpGroundSpace
DK,hh0013,3.600612087051771,scr1996,effConv,heatpumpGroundSpace
DK,hh0014,3.5935694544546974,scr1996,effConv,heatpumpGroundSpace
DK,hh0015,3.6942699589000982,scr1996,effConv,heatpumpGroundSpace
DK,hh0016,3.528234882455233,scr1996,effConv,heatpumpGroundSpace
DK,hh0017,3.4084678835300384,scr1996,effConv,heatpumpGroundSpace
DK,hh0018,3.113236391786142,scr1996,effConv,heatpumpGroundSpace
DK,hh0019,3.0359028171608298,scr1996,effConv,heatpumpGroundSpace
DK,hh0020,3.1703764342028875,scr1996,effConv,heatpumpGroundSpace
DK,hh0021,3.651203034056434,scr1996,effConv,heatpumpGroundSpace
DK,hh0022,3.7260019967191456,scr1996,effConv,heatpumpGroundSpace
DK,hh0023,3.7283450592029386,scr1996,effConv,heatpumpGroundSpace
DK,hh0024,3.6015077740945722,scr1996,effConv,heatpumpGroundSpace
EE,hh0013,3.0126588682418483,scr1996,effConv,heatpumpGroundSpace
EE,hh0014,3.037232722909809,scr1996,effConv,heatpumpGroundSpace
EE,hh0015,3.5423199356428174,scr1996,effConv,heatpumpGroundSpace
EE,hh0016,3.2894882403200105,scr1996,effConv,heatpumpGroundSpace
EE,hh0017,3.0288013182174387,scr1996,effConv,heatpumpGroundSpace
