region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.8475156592786603,scr2098,dem,electricity
AL,h0194,1.0667810126001092,scr2098,dem,electricity
AL,h0195,1.3086420950779007,scr2098,dem,electricity
AL,h0196,1.307522212372951,scr2098,dem,electricity
AL,h0197,1.3157675890147225,scr2098,dem,electricity
AL,h0198,1.345699761400367,scr2098,dem,electricity
AL,h0199,1.5188983218766687,scr2098,dem,electricity
AL,h0200,1.713856318867274,scr2098,dem,electricity
AL,h0201,1.8975735526349158,scr2098,dem,electricity
AL,h0202,1.9222567915105708,scr2098,dem,electricity
AL,h0203,1.9009383891044456,scr2098,dem,electricity
AL,h0204,1.8636819469106558,scr2098,dem,electricity
AL,h0205,2.404695612290225,scr2098,dem,electricity
AL,h0206,2.9664768541321416,scr2098,dem,electricity
AL,h0207,3.5723911561548505,scr2098,dem,electricity
AL,h0208,3.6636061508335778,scr2098,dem,electricity
AL,h0209,3.9001664676444427,scr2098,dem,electricity
AL,h0210,4.172582082189693,scr2098,dem,electricity
AL,h0211,3.6832247682252786,scr2098,dem,electricity
AL,h0212,3.04241479029704,scr2098,dem,electricity
AL,h0213,2.3868343576829916,scr2098,dem,electricity
AL,h0214,2.3755046370103936,scr2098,dem,electricity
AL,h0215,2.363196699849691,scr2098,dem,electricity
AL,h0216,2.307284666073603,scr2098,dem,electricity
AL,h0217,1.7319080038934411,scr2098,dem,electricity
AL,h0218,1.1979749907894746,scr2098,dem,electricity
AL,h0219,0.706355367363027,scr2098,dem,electricity
AL,h0220,0.6993777159197638,scr2098,dem,electricity
AL,h0221,0.7018216629022664,scr2098,dem,electricity
AL,h0222,0.7198982255484427,scr2098,dem,electricity
AL,h0223,0.7398493098567107,scr2098,dem,electricity
AL,h0224,0.7836173957127786,scr2098,dem,electricity
AL,h0225,0.8282038615295262,scr2098,dem,electricity
AL,h0226,0.8746903472740892,scr2098,dem,electricity
AL,h0227,0.8929417599547824,scr2098,dem,electricity
AL,h0228,0.9035879049281468,scr2098,dem,electricity
AL,h0229,0.86267062040783,scr2098,dem,electricity
AL,h0230,0.808333235035279,scr2098,dem,electricity
AL,h0231,0.7414216181777618,scr2098,dem,electricity
AL,h0232,0.7238564851294278,scr2098,dem,electricity
AL,h0233,0.7288016963375086,scr2098,dem,electricity
AL,h0234,0.7474094010553018,scr2098,dem,electricity
AL,h0235,0.7895819079547424,scr2098,dem,electricity
AL,h0236,0.8251855712536746,scr2098,dem,electricity
AL,h0237,0.8770601229856629,scr2098,dem,electricity
AL,h0238,0.9044711788608528,scr2098,dem,electricity
AL,h0239,0.9178701105305578,scr2098,dem,electricity
AL,h0240,0.8900889500891433,scr2098,dem,electricity
AT,h0193,6.758783802047489,scr2098,dem,electricity
AT,h0194,6.674165292897344,scr2098,dem,electricity
AT,h0195,6.735328881221582,scr2098,dem,electricity
AT,h0196,6.6150646416368115,scr2098,dem,electricity
AT,h0197,6.666612468662084,scr2098,dem,electricity
AT,h0198,7.1044335162678305,scr2098,dem,electricity
AT,h0199,7.924614285768007,scr2098,dem,electricity
AT,h0200,8.926422200743465,scr2098,dem,electricity
AT,h0201,9.654084244138973,scr2098,dem,electricity
AT,h0202,10.019313855367864,scr2098,dem,electricity
AT,h0203,10.142115297149521,scr2098,dem,electricity
AT,h0204,10.20665495042618,scr2098,dem,electricity
AT,h0205,13.31833948699582,scr2098,dem,electricity
AT,h0206,16.447087815658364,scr2098,dem,electricity
