region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2007,avaConv,wind
AL,h2162,0.0,scr2007,avaConv,wind
AL,h2163,0.0,scr2007,avaConv,wind
AL,h2164,0.0,scr2007,avaConv,wind
AL,h2165,0.0,scr2007,avaConv,wind
AL,h2166,0.0013366308718429118,scr2007,avaConv,wind
AL,h2167,0.005637876607001769,scr2007,avaConv,wind
AL,h2168,0.013741712464209462,scr2007,avaConv,wind
AL,h2169,0.022514130964970354,scr2007,avaConv,wind
AL,h2170,0.02824742339116564,scr2007,avaConv,wind
AL,h2171,0.028947273063122485,scr2007,avaConv,wind
AL,h2172,0.026168025348799456,scr2007,avaConv,wind
AL,h2173,0.021176524199907985,scr2007,avaConv,wind
AL,h2174,0.015653225669523384,scr2007,avaConv,wind
AL,h2175,0.010131734069903227,scr2007,avaConv,wind
AL,h2176,0.005687924849292292,scr2007,avaConv,wind
AL,h2177,0.002420552539277061,scr2007,avaConv,wind
AL,h2178,0.0006712491340867715,scr2007,avaConv,wind
AL,h2179,0.0,scr2007,avaConv,wind
AL,h2180,0.0,scr2007,avaConv,wind
AL,h2181,0.0,scr2007,avaConv,wind
AL,h2182,0.0,scr2007,avaConv,wind
AL,h2183,0.0,scr2007,avaConv,wind
AL,h2184,0.0,scr2007,avaConv,wind
AL,h2185,0.0,scr2007,avaConv,wind
AL,h2186,0.0,scr2007,avaConv,wind
AL,h2187,0.0,scr2007,avaConv,wind
AL,h2188,0.0,scr2007,avaConv,wind
AL,h2189,0.00012093664617464901,scr2007,avaConv,wind
AL,h2190,0.0009838035844450669,scr2007,avaConv,wind
AL,h2191,0.0025415357158594474,scr2007,avaConv,wind
AL,h2192,0.00434600197481803,scr2007,avaConv,wind
AL,h2193,0.005157648618203929,scr2007,avaConv,wind
AL,h2194,0.004577716164839227,scr2007,avaConv,wind
AL,h2195,0.003453841746292342,scr2007,avaConv,wind
AL,h2196,0.0024490797256748595,scr2007,avaConv,wind
AL,h2197,0.0021068877267136623,scr2007,avaConv,wind
AL,h2198,0.0020717219506990693,scr2007,avaConv,wind
AL,h2199,0.0021183895918218203,scr2007,avaConv,wind
AL,h2200,0.001699074558897586,scr2007,avaConv,wind
AL,h2201,0.0011650736710335594,scr2007,avaConv,wind
AL,h2202,0.0005518838677614956,scr2007,avaConv,wind
AL,h2203,0.00035108040528240934,scr2007,avaConv,wind
AL,h2204,0.00019553054766748677,scr2007,avaConv,wind
AL,h2205,0.00012992359547407808,scr2007,avaConv,wind
AL,h2206,0.00011234401809780215,scr2007,avaConv,wind
AL,h2207,0.000107889230344594,scr2007,avaConv,wind
AL,h2208,0.0001213181127351051,scr2007,avaConv,wind
AL,h2209,0.00017910491905356507,scr2007,avaConv,wind
AL,h2210,0.00027895879691788145,scr2007,avaConv,wind
AL,h2211,0.00038241120424756025,scr2007,avaConv,wind
AL,h2212,0.000468117006047984,scr2007,avaConv,wind
AL,h2213,0.0005389923951617351,scr2007,avaConv,wind
AL,h2214,0.0006314931483451635,scr2007,avaConv,wind
AL,h2215,0.0007711004233848713,scr2007,avaConv,wind
AL,h2216,0.0009394989816051068,scr2007,avaConv,wind
AL,h2217,0.0010846658370730195,scr2007,avaConv,wind
AL,h2218,0.001167716432732597,scr2007,avaConv,wind
AL,h2219,0.001962830742706484,scr2007,avaConv,wind
AL,h2220,0.004006930832670677,scr2007,avaConv,wind
AL,h2221,0.007432648529866989,scr2007,avaConv,wind
AL,h2222,0.011006347637067366,scr2007,avaConv,wind
AL,h2223,0.011654596738668263,scr2007,avaConv,wind
AL,h2224,0.008875415718251966,scr2007,avaConv,wind
AL,h2225,0.004519361782270785,scr2007,avaConv,wind
AL,h2226,0.00162889403613398,scr2007,avaConv,wind
AL,h2227,0.0006953321299378141,scr2007,avaConv,wind
AL,h2228,0.0004937799421071183,scr2007,avaConv,wind
AL,h2229,0.001970324513649089,scr2007,avaConv,wind
AL,h2230,0.005341636332012914,scr2007,avaConv,wind
AL,h2231,0.01058016008368139,scr2007,avaConv,wind
AL,h2232,0.016585885296130372,scr2007,avaConv,wind
AL,h2233,0.022547400463219524,scr2007,avaConv,wind
AL,h2234,0.026699892844964757,scr2007,avaConv,wind
AL,h2235,0.02847262573203818,scr2007,avaConv,wind
AL,h2236,0.028416683606089406,scr2007,avaConv,wind
AL,h2237,0.02797475531563496,scr2007,avaConv,wind
AL,h2238,0.026763302382624754,scr2007,avaConv,wind
AL,h2239,0.02424364279437809,scr2007,avaConv,wind
AL,h2240,0.020356891131558915,scr2007,avaConv,wind
AL,h2241,0.016016858371316455,scr2007,avaConv,wind
AL,h2242,0.011952585757699693,scr2007,avaConv,wind
AL,h2243,0.00831869233661049,scr2007,avaConv,wind
AL,h2244,0.004746146716775485,scr2007,avaConv,wind
AL,h2245,0.0021246690708597938,scr2007,avaConv,wind
AL,h2246,0.0006203582093142513,scr2007,avaConv,wind
AL,h2247,0.0002754049247513468,scr2007,avaConv,wind
AL,h2248,0.0,scr2007,avaConv,wind
AL,h2249,0.0,scr2007,avaConv,wind
AL,h2250,0.0001241655973055494,scr2007,avaConv,wind
AL,h2251,0.0001577561848819453,scr2007,avaConv,wind
AL,h2252,0.001123124037562585,scr2007,avaConv,wind
AL,h2253,0.005527534027241415,scr2007,avaConv,wind
AL,h2254,0.013879154446713707,scr2007,avaConv,wind
AL,h2255,0.025149682126808945,scr2007,avaConv,wind
AL,h2256,0.03698502459857464,scr2007,avaConv,wind
AL,h2257,0.0508794151930626,scr2007,avaConv,wind
AL,h2258,0.06878109188423102,scr2007,avaConv,wind
AL,h2259,0.09427086462034732,scr2007,avaConv,wind
AL,h2260,0.1278815335846659,scr2007,avaConv,wind
AL,h2261,0.16693890769084063,scr2007,avaConv,wind
AL,h2262,0.2125284566613718,scr2007,avaConv,wind
AL,h2263,0.2624712526755668,scr2007,avaConv,wind
AL,h2264,0.3193834109519493,scr2007,avaConv,wind
AL,h2265,0.3775340324668646,scr2007,avaConv,wind
AL,h2266,0.42931014844631243,scr2007,avaConv,wind
AL,h2267,0.4700640013870378,scr2007,avaConv,wind
AL,h2268,0.5004205149571347,scr2007,avaConv,wind
AL,h2269,0.5341421463221026,scr2007,avaConv,wind
AL,h2270,0.5694419298623173,scr2007,avaConv,wind
AL,h2271,0.6072102683896127,scr2007,avaConv,wind
AL,h2272,0.634304687222681,scr2007,avaConv,wind
AL,h2273,0.6560044905480839,scr2007,avaConv,wind
AL,h2274,0.6661706789013302,scr2007,avaConv,wind
AL,h2275,0.6690758108121515,scr2007,avaConv,wind
AL,h2276,0.6613877947367341,scr2007,avaConv,wind
AL,h2277,0.6491553826691104,scr2007,avaConv,wind
