region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.030181146165270137,scr2003,avaConv,runOfRiver
al,h0410,0.02765836167924808,scr2003,avaConv,runOfRiver
al,h0411,0.025131301078517257,scr2003,avaConv,runOfRiver
al,h0412,0.025131301078517257,scr2003,avaConv,runOfRiver
al,h0413,0.025131301078517257,scr2003,avaConv,runOfRiver
al,h0414,0.025131301078517257,scr2003,avaConv,runOfRiver
al,h0415,0.023568159310722828,scr2003,avaConv,runOfRiver
al,h0416,0.022003121771211297,scr2003,avaConv,runOfRiver
al,h0417,0.020436062889038216,scr2003,avaConv,runOfRiver
al,h0418,0.020436062889038216,scr2003,avaConv,runOfRiver
al,h0419,0.020436062889038216,scr2003,avaConv,runOfRiver
al,h0420,0.020436062889038216,scr2003,avaConv,runOfRiver
al,h0421,0.01961436854827775,scr2003,avaConv,runOfRiver
al,h0422,0.0187920578398773,scr2003,avaConv,runOfRiver
al,h0423,0.017969106133471587,scr2003,avaConv,runOfRiver
al,h0424,0.017969106133471587,scr2003,avaConv,runOfRiver
al,h0425,0.017969106133471587,scr2003,avaConv,runOfRiver
al,h0426,0.017969106133471587,scr2003,avaConv,runOfRiver
al,h0427,0.01759481814631946,scr2003,avaConv,runOfRiver
al,h0428,0.01722038958980885,scr2003,avaConv,runOfRiver
al,h0429,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0430,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0431,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0432,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0433,0.016621004590650246,scr2003,avaConv,runOfRiver
al,h0434,0.016396138208399254,scr2003,avaConv,runOfRiver
al,h0435,0.016171217904619818,scr2003,avaConv,runOfRiver
al,h0436,0.016171217904619818,scr2003,avaConv,runOfRiver
al,h0437,0.016171217904619818,scr2003,avaConv,runOfRiver
al,h0438,0.016171217904619818,scr2003,avaConv,runOfRiver
al,h0439,0.016471099627775834,scr2003,avaConv,runOfRiver
al,h0440,0.016770885879676824,scr2003,avaConv,runOfRiver
al,h0441,0.017070578193613933,scr2003,avaConv,runOfRiver
al,h0442,0.017070578193613933,scr2003,avaConv,runOfRiver
al,h0443,0.017070578193613933,scr2003,avaConv,runOfRiver
al,h0444,0.017070578193613933,scr2003,avaConv,runOfRiver
al,h0445,0.017445063744107217,scr2003,avaConv,runOfRiver
al,h0446,0.017819407634786545,scr2003,avaConv,runOfRiver
al,h0447,0.018193612560968096,scr2003,avaConv,runOfRiver
al,h0448,0.018193612560968096,scr2003,avaConv,runOfRiver
al,h0449,0.018193612560968096,scr2003,avaConv,runOfRiver
al,h0450,0.018193612560968096,scr2003,avaConv,runOfRiver
al,h0451,0.017744550058589097,scr2003,avaConv,runOfRiver
al,h0452,0.01729528667750623,scr2003,avaConv,runOfRiver
al,h0453,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0454,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0455,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0456,0.016845817706023565,scr2003,avaConv,runOfRiver
al,h0457,0.01826843710057051,scr2003,avaConv,runOfRiver
al,h0458,0.019689093148241937,scr2003,avaConv,runOfRiver
al,h0459,0.021107915803496233,scr2003,avaConv,runOfRiver
al,h0460,0.021107915803496233,scr2003,avaConv,runOfRiver
al,h0461,0.021107915803496233,scr2003,avaConv,runOfRiver
al,h0462,0.021107915803496233,scr2003,avaConv,runOfRiver
al,h0463,0.09175266407252655,scr2003,avaConv,runOfRiver
al,h0464,0.16120874774174337,scr2003,avaConv,runOfRiver
al,h0465,0.23005272486955877,scr2003,avaConv,runOfRiver
al,h0466,0.23005272486955877,scr2003,avaConv,runOfRiver
al,h0467,0.23005272486955877,scr2003,avaConv,runOfRiver
al,h0468,0.23005272486955877,scr2003,avaConv,runOfRiver
al,h0469,0.2210716722047451,scr2003,avaConv,runOfRiver
al,h0470,0.21208329119880917,scr2003,avaConv,runOfRiver
al,h0471,0.2030872621810232,scr2003,avaConv,runOfRiver
al,h0472,0.2030872621810232,scr2003,avaConv,runOfRiver
al,h0473,0.2030872621810232,scr2003,avaConv,runOfRiver
al,h0474,0.2030872621810232,scr2003,avaConv,runOfRiver
al,h0475,0.1724672514814204,scr2003,avaConv,runOfRiver
al,h0476,0.14173755960687764,scr2003,avaConv,runOfRiver
al,h0477,0.11087343235209755,scr2003,avaConv,runOfRiver
al,h0478,0.11087343235209755,scr2003,avaConv,runOfRiver
al,h0479,0.11087343235209755,scr2003,avaConv,runOfRiver
al,h0480,0.11087343235209755,scr2003,avaConv,runOfRiver
at,h0409,0.4055123089505706,scr2003,avaConv,runOfRiver
at,h0410,0.39059331913831724,scr2003,avaConv,runOfRiver
at,h0411,0.37560217967012816,scr2003,avaConv,runOfRiver
at,h0412,0.37560217967012816,scr2003,avaConv,runOfRiver
at,h0413,0.37560217967012816,scr2003,avaConv,runOfRiver
at,h0414,0.37560217967012816,scr2003,avaConv,runOfRiver
at,h0415,0.36631236460464783,scr2003,avaConv,runOfRiver
at,h0416,0.3569932116835389,scr2003,avaConv,runOfRiver
at,h0417,0.3476439484919512,scr2003,avaConv,runOfRiver
at,h0418,0.3476439484919512,scr2003,avaConv,runOfRiver
at,h0419,0.3476439484919512,scr2003,avaConv,runOfRiver
at,h0420,0.3476439484919512,scr2003,avaConv,runOfRiver
at,h0421,0.34262171731929714,scr2003,avaConv,runOfRiver
at,h0422,0.3375904792689702,scr2003,avaConv,runOfRiver
