region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.9392104477238187,scr2000,avaConv,offshore
70AL,d276,0.9493960991604902,scr2000,avaConv,offshore
70AL,d277,0.6713884121387719,scr2000,avaConv,offshore
70AL,d278,0.07726206782368537,scr2000,avaConv,offshore
70AL,d279,0.06761518599252238,scr2000,avaConv,offshore
70AL,d280,0.021033802710143854,scr2000,avaConv,offshore
70AL,d281,0.03683437562706161,scr2000,avaConv,offshore
70AL,d282,0.024805605223894467,scr2000,avaConv,offshore
70AL,d283,0.13622978662528315,scr2000,avaConv,offshore
70AL,d284,0.15341895047776657,scr2000,avaConv,offshore
70AL,d285,0.921685658822375,scr2000,avaConv,offshore
70AL,d286,0.9054328483599355,scr2000,avaConv,offshore
70AL,d287,0.2608053777078648,scr2000,avaConv,offshore
70AL,d288,0.05591560772649295,scr2000,avaConv,offshore
70AL,d289,0.24824250945380066,scr2000,avaConv,offshore
70AL,d290,0.12687341496219018,scr2000,avaConv,offshore
70AL,d291,0.008204474269254509,scr2000,avaConv,offshore
70AL,d292,0.0657540787885314,scr2000,avaConv,offshore
70AL,d293,0.061536939212456364,scr2000,avaConv,offshore
70AL,d294,0.0009325803194220561,scr2000,avaConv,offshore
70AL,d295,0.01985683235586012,scr2000,avaConv,offshore
70AL,d296,0.03513241731209338,scr2000,avaConv,offshore
70AL,d297,0.1398774925699043,scr2000,avaConv,offshore
70AL,d298,0.2741478908811285,scr2000,avaConv,offshore
70AL,d299,0.06734697412545104,scr2000,avaConv,offshore
70AL,d300,0.004333197962281846,scr2000,avaConv,offshore
70AL,d301,0.02197410219044972,scr2000,avaConv,offshore
70AL,d302,0.15883401341895156,scr2000,avaConv,offshore
70AL,d303,0.011477203046357005,scr2000,avaConv,offshore
70AL,d304,0.23532052856373212,scr2000,avaConv,offshore
70AL,d305,0.8625148355087134,scr2000,avaConv,offshore
70AL,d306,0.8011547242335908,scr2000,avaConv,offshore
70AL,d307,0.032976503957355886,scr2000,avaConv,offshore
70AL,d308,0.4704710731634623,scr2000,avaConv,offshore
70AL,d309,0.9316489860603605,scr2000,avaConv,offshore
70AL,d310,0.1002365532524237,scr2000,avaConv,offshore
70AL,d311,0.42080441991161094,scr2000,avaConv,offshore
70AL,d312,0.8923896501142862,scr2000,avaConv,offshore
70AL,d313,0.3480413916824679,scr2000,avaConv,offshore
70AL,d314,0.13785273484739793,scr2000,avaConv,offshore
70AL,d315,0.02516488151353695,scr2000,avaConv,offshore
70AL,d316,0.16734245112490362,scr2000,avaConv,offshore
70AL,d317,0.08403209522635785,scr2000,avaConv,offshore
70AL,d318,0.162777038204048,scr2000,avaConv,offshore
70AL,d319,0.4370696735070671,scr2000,avaConv,offshore
70AL,d320,0.2770315333495529,scr2000,avaConv,offshore
70AL,d321,0.3225008779252742,scr2000,avaConv,offshore
70AL,d322,0.815498605297802,scr2000,avaConv,offshore
