region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.625467024733807,scr2000,dem,electricity
at,d276,7.826352661909675,scr2000,dem,electricity
at,d277,7.835471822689496,scr2000,dem,electricity
at,d278,7.889893478031049,scr2000,dem,electricity
at,d279,7.701983581639958,scr2000,dem,electricity
at,d280,6.524420741103192,scr2000,dem,electricity
at,d281,5.8609488322608785,scr2000,dem,electricity
at,d282,7.654781666914755,scr2000,dem,electricity
at,d283,7.821821385442952,scr2000,dem,electricity
at,d284,7.831004091862916,scr2000,dem,electricity
at,d285,7.859283177340688,scr2000,dem,electricity
at,d286,7.664810503512958,scr2000,dem,electricity
at,d287,6.523278150512964,scr2000,dem,electricity
at,d288,5.871642024144179,scr2000,dem,electricity
at,d289,7.662139437276854,scr2000,dem,electricity
at,d290,7.824494538459427,scr2000,dem,electricity
at,d291,7.838947043638886,scr2000,dem,electricity
at,d292,7.89427167115868,scr2000,dem,electricity
at,d293,7.712535798615797,scr2000,dem,electricity
at,d294,6.560502744243156,scr2000,dem,electricity
at,d295,5.912133050435386,scr2000,dem,electricity
at,d296,7.719113169172039,scr2000,dem,electricity
at,d297,7.648285571518552,scr2000,dem,electricity
at,d298,6.661639395736047,scr2000,dem,electricity
at,d299,7.838546629871401,scr2000,dem,electricity
at,d300,7.741920750845992,scr2000,dem,electricity
at,d301,6.602576717926278,scr2000,dem,electricity
at,d302,5.9023116929384996,scr2000,dem,electricity
at,d303,6.988991144501597,scr2000,dem,electricity
at,d304,6.264153779068759,scr2000,dem,electricity
at,d305,6.96098442534263,scr2000,dem,electricity
at,d306,7.834823088703434,scr2000,dem,electricity
at,d307,7.737523739881113,scr2000,dem,electricity
at,d308,6.5947190265982085,scr2000,dem,electricity
at,d309,5.944349831756597,scr2000,dem,electricity
at,d310,7.745891544906453,scr2000,dem,electricity
at,d311,7.917350234845059,scr2000,dem,electricity
at,d312,7.930121052525611,scr2000,dem,electricity
at,d313,7.974173196911418,scr2000,dem,electricity
at,d314,7.781619126668869,scr2000,dem,electricity
at,d315,6.6579725150509494,scr2000,dem,electricity
at,d316,5.997380909635187,scr2000,dem,electricity
at,d317,7.800818025905786,scr2000,dem,electricity
at,d318,7.9553294877859,scr2000,dem,electricity
at,d319,7.983129351832166,scr2000,dem,electricity
at,d320,8.032465532479959,scr2000,dem,electricity
at,d321,7.88008432544434,scr2000,dem,electricity
at,d322,6.747664897499902,scr2000,dem,electricity
at,d323,6.0712330930753176,scr2000,dem,electricity
at,d324,7.902487122337039,scr2000,dem,electricity
at,d325,8.07184403477479,scr2000,dem,electricity
at,d326,8.089019139588563,scr2000,dem,electricity
at,d327,8.155429287971213,scr2000,dem,electricity
at,d328,8.00945987711737,scr2000,dem,electricity
at,d329,6.840349788652101,scr2000,dem,electricity
at,d330,6.16306980528714,scr2000,dem,electricity
at,d331,8.020831775336768,scr2000,dem,electricity
at,d332,8.207876648482427,scr2000,dem,electricity
at,d333,8.240944264028714,scr2000,dem,electricity
at,d334,8.299128225578942,scr2000,dem,electricity
at,d335,8.112754900301903,scr2000,dem,electricity
at,d336,6.895072466478602,scr2000,dem,electricity
at,d337,6.2350002092573895,scr2000,dem,electricity
at,d338,8.086201033399782,scr2000,dem,electricity
at,d339,8.277799729386151,scr2000,dem,electricity
at,d340,8.14318313411753,scr2000,dem,electricity
at,d341,7.02730552118643,scr2000,dem,electricity
at,d342,7.564496460232824,scr2000,dem,electricity
at,d343,6.896849349993157,scr2000,dem,electricity
at,d344,6.292930950448113,scr2000,dem,electricity
at,d345,8.013212623794614,scr2000,dem,electricity
at,d346,8.133216868880368,scr2000,dem,electricity
at,d347,8.108975315146823,scr2000,dem,electricity
at,d348,8.108718037531204,scr2000,dem,electricity
at,d349,7.787117093219897,scr2000,dem,electricity
at,d350,6.778854339493669,scr2000,dem,electricity
at,d351,6.238294695630242,scr2000,dem,electricity
at,d352,7.6677873506984815,scr2000,dem,electricity
at,d353,7.687255909201834,scr2000,dem,electricity
at,d354,7.630028440422716,scr2000,dem,electricity
at,d355,7.604276426254612,scr2000,dem,electricity
at,d356,7.50432729558914,scr2000,dem,electricity
at,d357,6.1662093713003605,scr2000,dem,electricity
at,d358,5.85379879049016,scr2000,dem,electricity
at,d359,5.402859680196752,scr2000,dem,electricity
at,d360,6.629161457519511,scr2000,dem,electricity
at,d361,6.7320216642933,scr2000,dem,electricity
at,d362,6.750202483225507,scr2000,dem,electricity
at,d363,6.842722214006501,scr2000,dem,electricity
at,d364,6.2649343713169365,scr2000,dem,electricity
at,d365,5.860954863528742,scr2000,dem,electricity
be,d275,8.694097591096401,scr2000,dem,electricity
be,d276,8.976279611432318,scr2000,dem,electricity
be,d277,9.0654226470711,scr2000,dem,electricity
be,d278,9.079688672983325,scr2000,dem,electricity
be,d279,9.00438170381852,scr2000,dem,electricity
be,d280,7.872299310417602,scr2000,dem,electricity
be,d281,7.414342241532946,scr2000,dem,electricity
be,d282,8.813763601602508,scr2000,dem,electricity
be,d283,9.123085517783432,scr2000,dem,electricity
be,d284,9.180743101783936,scr2000,dem,electricity
be,d285,9.183718049357267,scr2000,dem,electricity
be,d286,9.085915431140421,scr2000,dem,electricity
be,d287,7.96072209184618,scr2000,dem,electricity
be,d288,7.552260520145848,scr2000,dem,electricity
be,d289,8.917754403708427,scr2000,dem,electricity
be,d290,9.195604382849831,scr2000,dem,electricity
be,d291,9.249120546869888,scr2000,dem,electricity
be,d292,9.255792693049075,scr2000,dem,electricity
be,d293,9.076302412719153,scr2000,dem,electricity
be,d294,8.051796891227015,scr2000,dem,electricity
be,d295,7.719612489024517,scr2000,dem,electricity
be,d296,8.95376080413008,scr2000,dem,electricity
be,d297,9.23648250335089,scr2000,dem,electricity
be,d298,9.295519016858428,scr2000,dem,electricity
be,d299,9.297603633368027,scr2000,dem,electricity
be,d300,9.081668101236065,scr2000,dem,electricity
be,d301,8.164004834258687,scr2000,dem,electricity
be,d302,7.516795042180788,scr2000,dem,electricity
be,d303,8.210152624945225,scr2000,dem,electricity
be,d304,8.16616918754644,scr2000,dem,electricity
be,d305,8.85284823025859,scr2000,dem,electricity
be,d306,9.14309892963387,scr2000,dem,electricity
be,d307,8.972796330806721,scr2000,dem,electricity
be,d308,7.954235542695035,scr2000,dem,electricity
be,d309,7.6014434499993655,scr2000,dem,electricity
be,d310,9.022102174059409,scr2000,dem,electricity
be,d311,9.322590367637742,scr2000,dem,electricity
be,d312,9.401524380840451,scr2000,dem,electricity
be,d313,9.503396208294737,scr2000,dem,electricity
be,d314,8.51478731492645,scr2000,dem,electricity
be,d315,8.002366591954647,scr2000,dem,electricity
be,d316,7.645799112913966,scr2000,dem,electricity
be,d317,8.679071878381382,scr2000,dem,electricity
be,d318,8.330395414642156,scr2000,dem,electricity
be,d319,9.153083255243727,scr2000,dem,electricity
be,d320,9.390008545991362,scr2000,dem,electricity
be,d321,9.309699018144636,scr2000,dem,electricity
be,d322,8.140706447897182,scr2000,dem,electricity
be,d323,7.646358391604774,scr2000,dem,electricity
be,d324,9.071484509293237,scr2000,dem,electricity
be,d325,9.263246408816531,scr2000,dem,electricity
be,d326,9.30569435229724,scr2000,dem,electricity
