region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.034713724176292815,scr2000,avaConv,runOfRiver
al,d276,0.327055703455943,scr2000,avaConv,runOfRiver
al,d277,0.34445424655007906,scr2000,avaConv,runOfRiver
al,d278,0.31064819208131506,scr2000,avaConv,runOfRiver
al,d279,0.29695055064749926,scr2000,avaConv,runOfRiver
al,d280,0.26729764638950854,scr2000,avaConv,runOfRiver
al,d281,0.2668460781033069,scr2000,avaConv,runOfRiver
al,d282,0.414121662435581,scr2000,avaConv,runOfRiver
al,d283,0.4142101430673602,scr2000,avaConv,runOfRiver
al,d284,0.38847876588689517,scr2000,avaConv,runOfRiver
al,d285,0.38859387300177767,scr2000,avaConv,runOfRiver
al,d286,0.3837592966624627,scr2000,avaConv,runOfRiver
al,d287,0.35136956995557234,scr2000,avaConv,runOfRiver
al,d288,0.29091193513611086,scr2000,avaConv,runOfRiver
al,d289,0.22887953402177322,scr2000,avaConv,runOfRiver
al,d290,0.1823076174044439,scr2000,avaConv,runOfRiver
al,d291,0.15432960473238852,scr2000,avaConv,runOfRiver
al,d292,0.15014179433879815,scr2000,avaConv,runOfRiver
al,d293,0.1884964812770519,scr2000,avaConv,runOfRiver
al,d294,0.24413514782179102,scr2000,avaConv,runOfRiver
al,d295,0.24973980375514104,scr2000,avaConv,runOfRiver
al,d296,0.2270732893624412,scr2000,avaConv,runOfRiver
al,d297,0.19288801796953123,scr2000,avaConv,runOfRiver
al,d298,0.15967726502213034,scr2000,avaConv,runOfRiver
al,d299,0.13365630558942854,scr2000,avaConv,runOfRiver
al,d300,0.11568362967386996,scr2000,avaConv,runOfRiver
al,d301,0.10171294378449397,scr2000,avaConv,runOfRiver
al,d302,0.09177067620021057,scr2000,avaConv,runOfRiver
al,d303,0.08342208784274795,scr2000,avaConv,runOfRiver
al,d304,0.07656090300360738,scr2000,avaConv,runOfRiver
al,d305,0.07118708864412972,scr2000,avaConv,runOfRiver
al,d306,0.12024319747875849,scr2000,avaConv,runOfRiver
al,d307,0.12910556027455028,scr2000,avaConv,runOfRiver
al,d308,0.14487385459076932,scr2000,avaConv,runOfRiver
al,d309,0.2125438390964931,scr2000,avaConv,runOfRiver
al,d310,0.39629743683193724,scr2000,avaConv,runOfRiver
al,d311,0.4027346005199248,scr2000,avaConv,runOfRiver
al,d312,0.4641769368468179,scr2000,avaConv,runOfRiver
al,d313,0.4613522792461752,scr2000,avaConv,runOfRiver
al,d314,0.47598025554939444,scr2000,avaConv,runOfRiver
al,d315,0.451984025069323,scr2000,avaConv,runOfRiver
al,d316,0.4244372176052356,scr2000,avaConv,runOfRiver
al,d317,0.38703547797344307,scr2000,avaConv,runOfRiver
al,d318,0.34024839959143316,scr2000,avaConv,runOfRiver
al,d319,0.288795757954098,scr2000,avaConv,runOfRiver
al,d320,0.24143463485783914,scr2000,avaConv,runOfRiver
al,d321,0.20159144317504918,scr2000,avaConv,runOfRiver
al,d322,0.17367510658639593,scr2000,avaConv,runOfRiver
al,d323,0.3177317549838696,scr2000,avaConv,runOfRiver
al,d324,0.40591341336964887,scr2000,avaConv,runOfRiver
al,d325,0.42189594118442786,scr2000,avaConv,runOfRiver
al,d326,0.43241523531383624,scr2000,avaConv,runOfRiver
al,d327,0.4153346778571935,scr2000,avaConv,runOfRiver
al,d328,0.39461496673468477,scr2000,avaConv,runOfRiver
al,d329,0.3660502805190838,scr2000,avaConv,runOfRiver
al,d330,0.4489557447599433,scr2000,avaConv,runOfRiver
al,d331,0.4705346057218754,scr2000,avaConv,runOfRiver
al,d332,0.5900480645539411,scr2000,avaConv,runOfRiver
al,d333,0.5532560017396909,scr2000,avaConv,runOfRiver
al,d334,0.5064228845857789,scr2000,avaConv,runOfRiver
al,d335,0.47289881563896025,scr2000,avaConv,runOfRiver
al,d336,0.44627276350117073,scr2000,avaConv,runOfRiver
al,d337,0.41625555781757534,scr2000,avaConv,runOfRiver
al,d338,0.37752571682652575,scr2000,avaConv,runOfRiver
al,d339,0.3424974207786859,scr2000,avaConv,runOfRiver
al,d340,0.313552416403269,scr2000,avaConv,runOfRiver
al,d341,0.28527175071024896,scr2000,avaConv,runOfRiver
al,d342,0.2600637657827266,scr2000,avaConv,runOfRiver
al,d343,0.23641434717007437,scr2000,avaConv,runOfRiver
al,d344,0.21567813572060088,scr2000,avaConv,runOfRiver
al,d345,0.202193505426044,scr2000,avaConv,runOfRiver
al,d346,0.19492441466575997,scr2000,avaConv,runOfRiver
al,d347,0.18526480138408463,scr2000,avaConv,runOfRiver
al,d348,0.17263920549820178,scr2000,avaConv,runOfRiver
al,d349,0.1602970217826257,scr2000,avaConv,runOfRiver
al,d350,0.1506198947394641,scr2000,avaConv,runOfRiver
al,d351,0.23310295005990245,scr2000,avaConv,runOfRiver
al,d352,0.24220493398877332,scr2000,avaConv,runOfRiver
al,d353,0.2558845918851495,scr2000,avaConv,runOfRiver
al,d354,0.25952365801892613,scr2000,avaConv,runOfRiver
al,d355,0.2482523076152252,scr2000,avaConv,runOfRiver
al,d356,0.22230095386654355,scr2000,avaConv,runOfRiver
al,d357,0.19349893665613052,scr2000,avaConv,runOfRiver
al,d358,0.16439632086908976,scr2000,avaConv,runOfRiver
al,d359,0.14302344053016094,scr2000,avaConv,runOfRiver
al,d360,0.14255419360143717,scr2000,avaConv,runOfRiver
al,d361,0.3441799147478681,scr2000,avaConv,runOfRiver
al,d362,0.5313492081282458,scr2000,avaConv,runOfRiver
al,d363,0.5160923052659226,scr2000,avaConv,runOfRiver
al,d364,0.6059249283184029,scr2000,avaConv,runOfRiver
al,d365,0.6609939965945079,scr2000,avaConv,runOfRiver
at,d275,0.5919837549752841,scr2000,avaConv,runOfRiver
at,d276,0.6051927865245533,scr2000,avaConv,runOfRiver
at,d277,0.5615758431045006,scr2000,avaConv,runOfRiver
at,d278,0.5702249539075059,scr2000,avaConv,runOfRiver
at,d279,0.5837711400417595,scr2000,avaConv,runOfRiver
at,d280,0.5815404125286581,scr2000,avaConv,runOfRiver
at,d281,0.6408566830321595,scr2000,avaConv,runOfRiver
at,d282,0.6612585195784,scr2000,avaConv,runOfRiver
at,d283,0.6713764461627066,scr2000,avaConv,runOfRiver
at,d284,0.6726408381682667,scr2000,avaConv,runOfRiver
at,d285,0.6812168839999875,scr2000,avaConv,runOfRiver
at,d286,0.7183713232902823,scr2000,avaConv,runOfRiver
at,d287,0.7377025445946702,scr2000,avaConv,runOfRiver
at,d288,0.7108082425848493,scr2000,avaConv,runOfRiver
at,d289,0.666922395325881,scr2000,avaConv,runOfRiver
at,d290,0.6256985216849139,scr2000,avaConv,runOfRiver
at,d291,0.5892637808645875,scr2000,avaConv,runOfRiver
at,d292,0.570290714669926,scr2000,avaConv,runOfRiver
at,d293,0.566216837176878,scr2000,avaConv,runOfRiver
at,d294,0.5462280669167087,scr2000,avaConv,runOfRiver
at,d295,0.5167569024876261,scr2000,avaConv,runOfRiver
at,d296,0.4889429473848816,scr2000,avaConv,runOfRiver
at,d297,0.466967244935627,scr2000,avaConv,runOfRiver
at,d298,0.44932846053960435,scr2000,avaConv,runOfRiver
at,d299,0.43554664885554933,scr2000,avaConv,runOfRiver
at,d300,0.422729337480749,scr2000,avaConv,runOfRiver
at,d301,0.4130899127158976,scr2000,avaConv,runOfRiver
at,d302,0.406815834018237,scr2000,avaConv,runOfRiver
at,d303,0.39937351066636645,scr2000,avaConv,runOfRiver
at,d304,0.39271096868204247,scr2000,avaConv,runOfRiver
at,d305,0.3846689235206535,scr2000,avaConv,runOfRiver
at,d306,0.43234313948565223,scr2000,avaConv,runOfRiver
at,d307,0.4556692931016948,scr2000,avaConv,runOfRiver
at,d308,0.481693099840013,scr2000,avaConv,runOfRiver
at,d309,0.5630636208494678,scr2000,avaConv,runOfRiver
at,d310,0.5943366751546254,scr2000,avaConv,runOfRiver
at,d311,0.668799167081431,scr2000,avaConv,runOfRiver
at,d312,0.6951117060766935,scr2000,avaConv,runOfRiver
at,d313,0.6488217118579942,scr2000,avaConv,runOfRiver
