region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.234991540034602,scr2000,effConv,heatpumpGroundSpace
01ES,d276,6.063761270196491,scr2000,effConv,heatpumpGroundSpace
01ES,d277,6.237499131851567,scr2000,effConv,heatpumpGroundSpace
01ES,d278,6.317636377570637,scr2000,effConv,heatpumpGroundSpace
01ES,d279,6.193976866368953,scr2000,effConv,heatpumpGroundSpace
01ES,d280,6.111580609188784,scr2000,effConv,heatpumpGroundSpace
01ES,d281,6.167661419569572,scr2000,effConv,heatpumpGroundSpace
01ES,d282,6.240595220659402,scr2000,effConv,heatpumpGroundSpace
01ES,d283,6.229740295092142,scr2000,effConv,heatpumpGroundSpace
01ES,d284,6.093356271486267,scr2000,effConv,heatpumpGroundSpace
01ES,d285,5.861256248025744,scr2000,effConv,heatpumpGroundSpace
01ES,d286,5.881954049860479,scr2000,effConv,heatpumpGroundSpace
01ES,d287,5.715267447174359,scr2000,effConv,heatpumpGroundSpace
01ES,d288,5.958542419138574,scr2000,effConv,heatpumpGroundSpace
01ES,d289,6.014975231063713,scr2000,effConv,heatpumpGroundSpace
01ES,d290,6.164126300935874,scr2000,effConv,heatpumpGroundSpace
01ES,d291,6.209940275521636,scr2000,effConv,heatpumpGroundSpace
01ES,d292,6.297441820653288,scr2000,effConv,heatpumpGroundSpace
01ES,d293,6.03266265435449,scr2000,effConv,heatpumpGroundSpace
01ES,d294,5.713944437503399,scr2000,effConv,heatpumpGroundSpace
01ES,d295,5.887732495203,scr2000,effConv,heatpumpGroundSpace
01ES,d296,6.083124874499258,scr2000,effConv,heatpumpGroundSpace
01ES,d297,6.2030954266118306,scr2000,effConv,heatpumpGroundSpace
01ES,d298,6.233160463605017,scr2000,effConv,heatpumpGroundSpace
01ES,d299,6.264621855743034,scr2000,effConv,heatpumpGroundSpace
01ES,d300,6.1910780467686495,scr2000,effConv,heatpumpGroundSpace
01ES,d301,6.124260978311118,scr2000,effConv,heatpumpGroundSpace
01ES,d302,5.770854801999623,scr2000,effConv,heatpumpGroundSpace
01ES,d303,5.903231390850056,scr2000,effConv,heatpumpGroundSpace
01ES,d304,5.817541727656668,scr2000,effConv,heatpumpGroundSpace
01ES,d305,5.814031756407086,scr2000,effConv,heatpumpGroundSpace
01ES,d306,6.009529954085792,scr2000,effConv,heatpumpGroundSpace
01ES,d307,5.610298990991738,scr2000,effConv,heatpumpGroundSpace
01ES,d308,5.547806728260344,scr2000,effConv,heatpumpGroundSpace
01ES,d309,6.0543613936654594,scr2000,effConv,heatpumpGroundSpace
01ES,d310,5.672747804942177,scr2000,effConv,heatpumpGroundSpace
01ES,d311,5.321027891014319,scr2000,effConv,heatpumpGroundSpace
01ES,d312,5.260082789711526,scr2000,effConv,heatpumpGroundSpace
01ES,d313,5.340391987134736,scr2000,effConv,heatpumpGroundSpace
01ES,d314,5.287741129867806,scr2000,effConv,heatpumpGroundSpace
01ES,d315,5.180253328583953,scr2000,effConv,heatpumpGroundSpace
01ES,d316,5.42899816331019,scr2000,effConv,heatpumpGroundSpace
01ES,d317,5.3517018431040535,scr2000,effConv,heatpumpGroundSpace
01ES,d318,5.207274166438907,scr2000,effConv,heatpumpGroundSpace
01ES,d319,5.066647791351593,scr2000,effConv,heatpumpGroundSpace
01ES,d320,5.405775269845928,scr2000,effConv,heatpumpGroundSpace
01ES,d321,5.29556484626296,scr2000,effConv,heatpumpGroundSpace
01ES,d322,5.427621261132933,scr2000,effConv,heatpumpGroundSpace
01ES,d323,5.718526895153421,scr2000,effConv,heatpumpGroundSpace
01ES,d324,5.585781507906422,scr2000,effConv,heatpumpGroundSpace
01ES,d325,5.7322810765147905,scr2000,effConv,heatpumpGroundSpace
01ES,d326,5.738193221132611,scr2000,effConv,heatpumpGroundSpace
01ES,d327,5.549529809903522,scr2000,effConv,heatpumpGroundSpace
01ES,d328,5.477123637274336,scr2000,effConv,heatpumpGroundSpace
01ES,d329,6.17307587577887,scr2000,effConv,heatpumpGroundSpace
01ES,d330,6.187393293626076,scr2000,effConv,heatpumpGroundSpace
01ES,d331,6.279300375311784,scr2000,effConv,heatpumpGroundSpace
01ES,d332,6.235744927598844,scr2000,effConv,heatpumpGroundSpace
01ES,d333,5.998697773867321,scr2000,effConv,heatpumpGroundSpace
01ES,d334,5.994536558048225,scr2000,effConv,heatpumpGroundSpace
01ES,d335,6.09967136310981,scr2000,effConv,heatpumpGroundSpace
01ES,d336,5.631701280643295,scr2000,effConv,heatpumpGroundSpace
01ES,d337,5.652042963770167,scr2000,effConv,heatpumpGroundSpace
01ES,d338,6.153159276646424,scr2000,effConv,heatpumpGroundSpace
01ES,d339,6.1144851619681795,scr2000,effConv,heatpumpGroundSpace
01ES,d340,5.9251175363188,scr2000,effConv,heatpumpGroundSpace
01ES,d341,6.052629087246653,scr2000,effConv,heatpumpGroundSpace
01ES,d342,5.676614098549432,scr2000,effConv,heatpumpGroundSpace
01ES,d343,5.667544212746495,scr2000,effConv,heatpumpGroundSpace
01ES,d344,6.0638041794234505,scr2000,effConv,heatpumpGroundSpace
01ES,d345,6.164809334709001,scr2000,effConv,heatpumpGroundSpace
01ES,d346,6.064133225153004,scr2000,effConv,heatpumpGroundSpace
01ES,d347,5.9875764246653125,scr2000,effConv,heatpumpGroundSpace
01ES,d348,5.722565194345006,scr2000,effConv,heatpumpGroundSpace
01ES,d349,5.297384448184061,scr2000,effConv,heatpumpGroundSpace
01ES,d350,5.321916635639073,scr2000,effConv,heatpumpGroundSpace
01ES,d351,5.336560893171097,scr2000,effConv,heatpumpGroundSpace
01ES,d352,5.750448479822793,scr2000,effConv,heatpumpGroundSpace
01ES,d353,5.869402564886461,scr2000,effConv,heatpumpGroundSpace
01ES,d354,5.714238754556196,scr2000,effConv,heatpumpGroundSpace
01ES,d355,5.5981517888990995,scr2000,effConv,heatpumpGroundSpace
01ES,d356,5.610823453472935,scr2000,effConv,heatpumpGroundSpace
01ES,d357,5.48527717012477,scr2000,effConv,heatpumpGroundSpace
01ES,d358,5.52321529795051,scr2000,effConv,heatpumpGroundSpace
01ES,d359,5.438274235523153,scr2000,effConv,heatpumpGroundSpace
01ES,d360,5.533003292828802,scr2000,effConv,heatpumpGroundSpace
