region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d354,0.2101477350186888,scr2000,avaConv,onshore_a
70AL,1,d355,0.6008471348197376,scr2000,avaConv,onshore_a
70AL,1,d356,0.7463058349273878,scr2000,avaConv,onshore_a
70AL,1,d357,0.8063833380216009,scr2000,avaConv,onshore_a
70AL,1,d358,0.6381913770193219,scr2000,avaConv,onshore_a
70AL,1,d359,0.2371421946872677,scr2000,avaConv,onshore_a
70AL,1,d360,0.8198590395913422,scr2000,avaConv,onshore_a
70AL,1,d361,0.9134139183026087,scr2000,avaConv,onshore_a
70AL,1,d362,0.8822512989447522,scr2000,avaConv,onshore_a
70AL,1,d363,0.857342550291111,scr2000,avaConv,onshore_a
70AL,1,d364,0.7833210698361499,scr2000,avaConv,onshore_a
70AL,1,d365,0.7450222669411474,scr2000,avaConv,onshore_a
49AT,1,d275,0.19801029148358254,scr2000,avaConv,onshore_a
49AT,1,d276,0.23713554151202165,scr2000,avaConv,onshore_a
49AT,1,d277,0.3744823638156251,scr2000,avaConv,onshore_a
49AT,1,d278,0.07370241027084275,scr2000,avaConv,onshore_a
49AT,1,d279,0.05747218502277644,scr2000,avaConv,onshore_a
49AT,1,d280,0.29080137135526335,scr2000,avaConv,onshore_a
49AT,1,d281,0.1909946500988974,scr2000,avaConv,onshore_a
49AT,1,d282,0.1792820615767075,scr2000,avaConv,onshore_a
49AT,1,d283,0.1776321295581875,scr2000,avaConv,onshore_a
49AT,1,d284,0.2980806389312075,scr2000,avaConv,onshore_a
49AT,1,d285,0.5007563381454523,scr2000,avaConv,onshore_a
49AT,1,d286,0.37579597793232955,scr2000,avaConv,onshore_a
49AT,1,d287,0.4846143660639613,scr2000,avaConv,onshore_a
49AT,1,d288,0.4295672525616502,scr2000,avaConv,onshore_a
49AT,1,d289,0.4643825738258256,scr2000,avaConv,onshore_a
49AT,1,d290,0.3816483288547387,scr2000,avaConv,onshore_a
49AT,1,d291,0.15476404078220732,scr2000,avaConv,onshore_a
49AT,1,d292,0.01428760523175988,scr2000,avaConv,onshore_a
49AT,1,d293,0.06428638767608855,scr2000,avaConv,onshore_a
49AT,1,d294,0.1902977014410845,scr2000,avaConv,onshore_a
49AT,1,d295,0.15914359036091671,scr2000,avaConv,onshore_a
49AT,1,d296,0.00870530397166843,scr2000,avaConv,onshore_a
49AT,1,d297,0.04620377473888651,scr2000,avaConv,onshore_a
49AT,1,d298,0.19452641014540034,scr2000,avaConv,onshore_a
49AT,1,d299,0.1888275603148036,scr2000,avaConv,onshore_a
49AT,1,d300,0.3279194259996258,scr2000,avaConv,onshore_a
49AT,1,d301,0.2541647351941727,scr2000,avaConv,onshore_a
49AT,1,d302,0.14544902502548454,scr2000,avaConv,onshore_a
49AT,1,d303,0.21667579089584765,scr2000,avaConv,onshore_a
49AT,1,d304,0.4753208240527526,scr2000,avaConv,onshore_a
49AT,1,d305,0.5364929149684333,scr2000,avaConv,onshore_a
49AT,1,d306,0.1912673828234236,scr2000,avaConv,onshore_a
49AT,1,d307,0.33954897903252895,scr2000,avaConv,onshore_a
49AT,1,d308,0.447378490639612,scr2000,avaConv,onshore_a
49AT,1,d309,0.26849485199813605,scr2000,avaConv,onshore_a
49AT,1,d310,0.23393336311595375,scr2000,avaConv,onshore_a
49AT,1,d311,0.6685433904085641,scr2000,avaConv,onshore_a
49AT,1,d312,0.1883659641873261,scr2000,avaConv,onshore_a
49AT,1,d313,0.2696523453286196,scr2000,avaConv,onshore_a
49AT,1,d314,0.16565822359775004,scr2000,avaConv,onshore_a
49AT,1,d315,0.12113500864486702,scr2000,avaConv,onshore_a
49AT,1,d316,0.13366169305540287,scr2000,avaConv,onshore_a
49AT,1,d317,0.45458493652345777,scr2000,avaConv,onshore_a
49AT,1,d318,0.6552521067818096,scr2000,avaConv,onshore_a
49AT,1,d319,0.5022423782908965,scr2000,avaConv,onshore_a
49AT,1,d320,0.161009001428613,scr2000,avaConv,onshore_a
49AT,1,d321,0.12810553645327824,scr2000,avaConv,onshore_a
49AT,1,d322,0.15539508947615654,scr2000,avaConv,onshore_a
49AT,1,d323,0.1371629592780192,scr2000,avaConv,onshore_a
49AT,1,d324,0.06463646493133066,scr2000,avaConv,onshore_a
49AT,1,d325,0.07402668585290585,scr2000,avaConv,onshore_a
49AT,1,d326,0.10061672936655745,scr2000,avaConv,onshore_a
49AT,1,d327,0.17009017229334722,scr2000,avaConv,onshore_a
49AT,1,d328,0.4406425031511614,scr2000,avaConv,onshore_a
49AT,1,d329,0.2660110109236405,scr2000,avaConv,onshore_a
49AT,1,d330,0.08055843075144543,scr2000,avaConv,onshore_a
49AT,1,d331,0.43882009805575845,scr2000,avaConv,onshore_a
49AT,1,d332,0.305665490079688,scr2000,avaConv,onshore_a
49AT,1,d333,0.2156546744368974,scr2000,avaConv,onshore_a
49AT,1,d334,0.14709596912502543,scr2000,avaConv,onshore_a
49AT,1,d335,0.15365468175359956,scr2000,avaConv,onshore_a
49AT,1,d336,0.2531635109231613,scr2000,avaConv,onshore_a
49AT,1,d337,0.22324395475525272,scr2000,avaConv,onshore_a
49AT,1,d338,0.17529227562084457,scr2000,avaConv,onshore_a
49AT,1,d339,0.08202896878283938,scr2000,avaConv,onshore_a
49AT,1,d340,0.11568600376165676,scr2000,avaConv,onshore_a
49AT,1,d341,0.12032333050566811,scr2000,avaConv,onshore_a
49AT,1,d342,0.35091563764508343,scr2000,avaConv,onshore_a
49AT,1,d343,0.472124573810603,scr2000,avaConv,onshore_a
49AT,1,d344,0.09794320865354744,scr2000,avaConv,onshore_a
49AT,1,d345,0.27347228696279063,scr2000,avaConv,onshore_a
49AT,1,d346,0.49775085109231026,scr2000,avaConv,onshore_a
49AT,1,d347,0.236500160547093,scr2000,avaConv,onshore_a
49AT,1,d348,0.4378618120289373,scr2000,avaConv,onshore_a
49AT,1,d349,0.20067254410083327,scr2000,avaConv,onshore_a
49AT,1,d350,0.5158452481908047,scr2000,avaConv,onshore_a
49AT,1,d351,0.7090777212509456,scr2000,avaConv,onshore_a
49AT,1,d352,0.2750367887974386,scr2000,avaConv,onshore_a
49AT,1,d353,0.16582194609217993,scr2000,avaConv,onshore_a
49AT,1,d354,0.2823788624306834,scr2000,avaConv,onshore_a
49AT,1,d355,0.37195028340388936,scr2000,avaConv,onshore_a
49AT,1,d356,0.17897222553564832,scr2000,avaConv,onshore_a
49AT,1,d357,0.21028691165886726,scr2000,avaConv,onshore_a
49AT,1,d358,0.1445384086371697,scr2000,avaConv,onshore_a
49AT,1,d359,0.38914021030770013,scr2000,avaConv,onshore_a
49AT,1,d360,0.2611812129219435,scr2000,avaConv,onshore_a
49AT,1,d361,0.11694933436211676,scr2000,avaConv,onshore_a
49AT,1,d362,0.1352015103279731,scr2000,avaConv,onshore_a
49AT,1,d363,0.2811203709519868,scr2000,avaConv,onshore_a
49AT,1,d364,0.18257591039231064,scr2000,avaConv,onshore_a
49AT,1,d365,0.33442147581981607,scr2000,avaConv,onshore_a
50AT,1,d275,0.4501382742903032,scr2000,avaConv,onshore_a
50AT,1,d276,0.25472710999986775,scr2000,avaConv,onshore_a
50AT,1,d277,0.42827455517842505,scr2000,avaConv,onshore_a
50AT,1,d278,0.09482436281259995,scr2000,avaConv,onshore_a
50AT,1,d279,0.14466115407869465,scr2000,avaConv,onshore_a
50AT,1,d280,0.4053589849800649,scr2000,avaConv,onshore_a
50AT,1,d281,0.48350326716512315,scr2000,avaConv,onshore_a
50AT,1,d282,0.35003423248382104,scr2000,avaConv,onshore_a
50AT,1,d283,0.12603998189635782,scr2000,avaConv,onshore_a
50AT,1,d284,0.3795846075369278,scr2000,avaConv,onshore_a
50AT,1,d285,0.6080110414169099,scr2000,avaConv,onshore_a
50AT,1,d286,0.6091965587507028,scr2000,avaConv,onshore_a
50AT,1,d287,0.606131820182923,scr2000,avaConv,onshore_a
50AT,1,d288,0.40315451423634874,scr2000,avaConv,onshore_a
50AT,1,d289,0.6336959913683435,scr2000,avaConv,onshore_a
50AT,1,d290,0.5504290358331099,scr2000,avaConv,onshore_a
50AT,1,d291,0.25095700791884995,scr2000,avaConv,onshore_a
50AT,1,d292,0.052159057813812075,scr2000,avaConv,onshore_a
50AT,1,d293,0.033980165577294115,scr2000,avaConv,onshore_a
50AT,1,d294,0.4475252914949991,scr2000,avaConv,onshore_a
50AT,1,d295,0.4035381233986015,scr2000,avaConv,onshore_a
50AT,1,d296,0.14223222557310633,scr2000,avaConv,onshore_a
50AT,1,d297,0.13950665948245614,scr2000,avaConv,onshore_a
50AT,1,d298,0.17855544559494171,scr2000,avaConv,onshore_a
50AT,1,d299,0.2721991936365488,scr2000,avaConv,onshore_a
50AT,1,d300,0.39627505153665316,scr2000,avaConv,onshore_a
50AT,1,d301,0.45447394993912726,scr2000,avaConv,onshore_a
50AT,1,d302,0.23196778735776746,scr2000,avaConv,onshore_a
50AT,1,d303,0.21576872033973665,scr2000,avaConv,onshore_a
50AT,1,d304,0.3786036983146346,scr2000,avaConv,onshore_a
50AT,1,d305,0.6021747916587215,scr2000,avaConv,onshore_a
50AT,1,d306,0.2677001394255383,scr2000,avaConv,onshore_a
50AT,1,d307,0.3887031376810193,scr2000,avaConv,onshore_a
50AT,1,d308,0.6104769452386826,scr2000,avaConv,onshore_a
50AT,1,d309,0.38966922262581966,scr2000,avaConv,onshore_a
50AT,1,d310,0.29731026726414234,scr2000,avaConv,onshore_a
50AT,1,d311,0.752983459984332,scr2000,avaConv,onshore_a
50AT,1,d312,0.44911793091657587,scr2000,avaConv,onshore_a
50AT,1,d313,0.4568072736077329,scr2000,avaConv,onshore_a
50AT,1,d314,0.24921349872277526,scr2000,avaConv,onshore_a
50AT,1,d315,0.21525520608568038,scr2000,avaConv,onshore_a
50AT,1,d316,0.227969324645996,scr2000,avaConv,onshore_a
50AT,1,d317,0.3551657467894002,scr2000,avaConv,onshore_a
50AT,1,d318,0.5601410485853483,scr2000,avaConv,onshore_a
50AT,1,d319,0.6074298246441843,scr2000,avaConv,onshore_a
50AT,1,d320,0.20220727445014824,scr2000,avaConv,onshore_a
50AT,1,d321,0.3152106616979439,scr2000,avaConv,onshore_a
50AT,1,d322,0.2608791538402376,scr2000,avaConv,onshore_a
50AT,1,d323,0.3292776730869033,scr2000,avaConv,onshore_a
50AT,1,d324,0.08213673058169485,scr2000,avaConv,onshore_a
50AT,1,d325,0.17864274707452601,scr2000,avaConv,onshore_a
50AT,1,d326,0.2855253382386209,scr2000,avaConv,onshore_a
50AT,1,d327,0.21634595999590484,scr2000,avaConv,onshore_a
50AT,1,d328,0.3980734622735234,scr2000,avaConv,onshore_a
50AT,1,d329,0.3083646081962675,scr2000,avaConv,onshore_a
50AT,1,d330,0.10795660454932349,scr2000,avaConv,onshore_a
50AT,1,d331,0.3975312804005716,scr2000,avaConv,onshore_a
50AT,1,d332,0.6415124037461429,scr2000,avaConv,onshore_a
50AT,1,d333,0.15460872126026887,scr2000,avaConv,onshore_a
50AT,1,d334,0.2542586214154058,scr2000,avaConv,onshore_a
50AT,1,d335,0.1164013519613129,scr2000,avaConv,onshore_a
50AT,1,d336,0.22877557694514278,scr2000,avaConv,onshore_a
50AT,1,d337,0.23603961396259204,scr2000,avaConv,onshore_a
50AT,1,d338,0.1654515028293759,scr2000,avaConv,onshore_a
50AT,1,d339,0.07353099258401316,scr2000,avaConv,onshore_a
50AT,1,d340,0.19874729805396602,scr2000,avaConv,onshore_a
50AT,1,d341,0.22982388763942757,scr2000,avaConv,onshore_a
50AT,1,d342,0.37420033654096074,scr2000,avaConv,onshore_a
50AT,1,d343,0.3685413071380683,scr2000,avaConv,onshore_a
50AT,1,d344,0.07776232712418951,scr2000,avaConv,onshore_a
50AT,1,d345,0.2248682503677491,scr2000,avaConv,onshore_a
50AT,1,d346,0.639740947446602,scr2000,avaConv,onshore_a
50AT,1,d347,0.33977418580446583,scr2000,avaConv,onshore_a
50AT,1,d348,0.5660467188382764,scr2000,avaConv,onshore_a
50AT,1,d349,0.3730308235691376,scr2000,avaConv,onshore_a
50AT,1,d350,0.5641929936843372,scr2000,avaConv,onshore_a
50AT,1,d351,0.8575278289965532,scr2000,avaConv,onshore_a
50AT,1,d352,0.4203852507101189,scr2000,avaConv,onshore_a
50AT,1,d353,0.15774879291377505,scr2000,avaConv,onshore_a
50AT,1,d354,0.2076832963200415,scr2000,avaConv,onshore_a
50AT,1,d355,0.6035707441128101,scr2000,avaConv,onshore_a
50AT,1,d356,0.4353963380360471,scr2000,avaConv,onshore_a
50AT,1,d357,0.38676455542358723,scr2000,avaConv,onshore_a
50AT,1,d358,0.24711148009746292,scr2000,avaConv,onshore_a
50AT,1,d359,0.23832139232663885,scr2000,avaConv,onshore_a
50AT,1,d360,0.3875372965143721,scr2000,avaConv,onshore_a
50AT,1,d361,0.13426951158249587,scr2000,avaConv,onshore_a
50AT,1,d362,0.19606281560578634,scr2000,avaConv,onshore_a
50AT,1,d363,0.45629260902167423,scr2000,avaConv,onshore_a
50AT,1,d364,0.22752570257043492,scr2000,avaConv,onshore_a
50AT,1,d365,0.5602826756812118,scr2000,avaConv,onshore_a
51AT,1,d275,0.7651534722353671,scr2000,avaConv,onshore_a
51AT,1,d276,0.3540917407116606,scr2000,avaConv,onshore_a
51AT,1,d277,0.17304159213763626,scr2000,avaConv,onshore_a
51AT,1,d278,0.054787687967658094,scr2000,avaConv,onshore_a
51AT,1,d279,0.08919790067587345,scr2000,avaConv,onshore_a
51AT,1,d280,0.27476547944777985,scr2000,avaConv,onshore_a
51AT,1,d281,0.6220925041720935,scr2000,avaConv,onshore_a
51AT,1,d282,0.5915560745639585,scr2000,avaConv,onshore_a
51AT,1,d283,0.13781503975252685,scr2000,avaConv,onshore_a
51AT,1,d284,0.43577702525943424,scr2000,avaConv,onshore_a
51AT,1,d285,0.7174019711614532,scr2000,avaConv,onshore_a
51AT,1,d286,0.8160159002040908,scr2000,avaConv,onshore_a
51AT,1,d287,0.7365205954835975,scr2000,avaConv,onshore_a
51AT,1,d288,0.574264505524855,scr2000,avaConv,onshore_a
51AT,1,d289,0.6069400217553531,scr2000,avaConv,onshore_a
51AT,1,d290,0.7194222656334578,scr2000,avaConv,onshore_a
51AT,1,d291,0.2772949307056931,scr2000,avaConv,onshore_a
51AT,1,d292,0.12556044287728357,scr2000,avaConv,onshore_a
51AT,1,d293,0.0963582607332445,scr2000,avaConv,onshore_a
51AT,1,d294,0.600153880698313,scr2000,avaConv,onshore_a
51AT,1,d295,0.7424661466695932,scr2000,avaConv,onshore_a
51AT,1,d296,0.3943996298195114,scr2000,avaConv,onshore_a
51AT,1,d297,0.3541714721203499,scr2000,avaConv,onshore_a
51AT,1,d298,0.16753137858209974,scr2000,avaConv,onshore_a
51AT,1,d299,0.23283381596731945,scr2000,avaConv,onshore_a
51AT,1,d300,0.28938180535705577,scr2000,avaConv,onshore_a
51AT,1,d301,0.46718283169078045,scr2000,avaConv,onshore_a
51AT,1,d302,0.26526408336989565,scr2000,avaConv,onshore_a
51AT,1,d303,0.2831611243800717,scr2000,avaConv,onshore_a
51AT,1,d304,0.4752047097342658,scr2000,avaConv,onshore_a
51AT,1,d305,0.6755567349629084,scr2000,avaConv,onshore_a
51AT,1,d306,0.28048040080500214,scr2000,avaConv,onshore_a
51AT,1,d307,0.4382261889164519,scr2000,avaConv,onshore_a
51AT,1,d308,0.698917662765882,scr2000,avaConv,onshore_a
51AT,1,d309,0.456775849749917,scr2000,avaConv,onshore_a
51AT,1,d310,0.31381859047099886,scr2000,avaConv,onshore_a
51AT,1,d311,0.8805969045603009,scr2000,avaConv,onshore_a
51AT,1,d312,0.7509230942002543,scr2000,avaConv,onshore_a
51AT,1,d313,0.4331781693184495,scr2000,avaConv,onshore_a
51AT,1,d314,0.27579216360836645,scr2000,avaConv,onshore_a
51AT,1,d315,0.17472133841683243,scr2000,avaConv,onshore_a
51AT,1,d316,0.23419569531346207,scr2000,avaConv,onshore_a
51AT,1,d317,0.5227514842782637,scr2000,avaConv,onshore_a
51AT,1,d318,0.29930843699318516,scr2000,avaConv,onshore_a
51AT,1,d319,0.6653707297787266,scr2000,avaConv,onshore_a
51AT,1,d320,0.23199611885255841,scr2000,avaConv,onshore_a
51AT,1,d321,0.27146781403469794,scr2000,avaConv,onshore_a
51AT,1,d322,0.48094925173160746,scr2000,avaConv,onshore_a
51AT,1,d323,0.4846022162319311,scr2000,avaConv,onshore_a
51AT,1,d324,0.11826997800319647,scr2000,avaConv,onshore_a
51AT,1,d325,0.33543219944298713,scr2000,avaConv,onshore_a
51AT,1,d326,0.5298740165563706,scr2000,avaConv,onshore_a
51AT,1,d327,0.19678441513114445,scr2000,avaConv,onshore_a
51AT,1,d328,0.5481655015990776,scr2000,avaConv,onshore_a
51AT,1,d329,0.43110644609009463,scr2000,avaConv,onshore_a
51AT,1,d330,0.15983417888228188,scr2000,avaConv,onshore_a
51AT,1,d331,0.3099118088547809,scr2000,avaConv,onshore_a
51AT,1,d332,0.6973766449417034,scr2000,avaConv,onshore_a
51AT,1,d333,0.1245586156475966,scr2000,avaConv,onshore_a
51AT,1,d334,0.38095779788614337,scr2000,avaConv,onshore_a
51AT,1,d335,0.20304854373991507,scr2000,avaConv,onshore_a
51AT,1,d336,0.06720248114435735,scr2000,avaConv,onshore_a
51AT,1,d337,0.08893472695564206,scr2000,avaConv,onshore_a
51AT,1,d338,0.03578330716433698,scr2000,avaConv,onshore_a
51AT,1,d339,0.02486476548246492,scr2000,avaConv,onshore_a
51AT,1,d340,0.12862697072634766,scr2000,avaConv,onshore_a
51AT,1,d341,0.563497383470639,scr2000,avaConv,onshore_a
51AT,1,d342,0.4406486442375895,scr2000,avaConv,onshore_a
51AT,1,d343,0.3931125062887841,scr2000,avaConv,onshore_a
51AT,1,d344,0.006577028408297537,scr2000,avaConv,onshore_a
51AT,1,d345,0.14726322648618967,scr2000,avaConv,onshore_a
51AT,1,d346,0.5528942806732102,scr2000,avaConv,onshore_a
51AT,1,d347,0.3971317179991647,scr2000,avaConv,onshore_a
51AT,1,d348,0.3849922589267183,scr2000,avaConv,onshore_a
51AT,1,d349,0.2857623197952901,scr2000,avaConv,onshore_a
51AT,1,d350,0.4300859558877757,scr2000,avaConv,onshore_a
51AT,1,d351,0.8385261486349961,scr2000,avaConv,onshore_a
51AT,1,d352,0.4213820772163636,scr2000,avaConv,onshore_a
51AT,1,d353,0.09940409758741739,scr2000,avaConv,onshore_a
51AT,1,d354,0.09726328285641934,scr2000,avaConv,onshore_a
51AT,1,d355,0.26112632488242915,scr2000,avaConv,onshore_a
51AT,1,d356,0.21816121920042936,scr2000,avaConv,onshore_a
51AT,1,d357,0.1928317241333188,scr2000,avaConv,onshore_a
51AT,1,d358,0.4377690509252465,scr2000,avaConv,onshore_a
51AT,1,d359,0.1428434011004305,scr2000,avaConv,onshore_a
51AT,1,d360,0.14388330736285573,scr2000,avaConv,onshore_a
51AT,1,d361,0.024532433642347674,scr2000,avaConv,onshore_a
51AT,1,d362,0.048553020849616414,scr2000,avaConv,onshore_a
51AT,1,d363,0.5378382350565226,scr2000,avaConv,onshore_a
51AT,1,d364,0.15666390860977752,scr2000,avaConv,onshore_a
51AT,1,d365,0.6588460601658801,scr2000,avaConv,onshore_a
63BA,1,d275,0.8965732607948679,scr2000,avaConv,onshore_a
63BA,1,d276,0.7220839995911484,scr2000,avaConv,onshore_a
63BA,1,d277,0.6704088127104456,scr2000,avaConv,onshore_a
63BA,1,d278,0.5500291580667832,scr2000,avaConv,onshore_a
63BA,1,d279,0.30909923821635843,scr2000,avaConv,onshore_a
63BA,1,d280,0.16274765796296756,scr2000,avaConv,onshore_a
63BA,1,d281,0.4105217758555403,scr2000,avaConv,onshore_a
63BA,1,d282,0.6281337540981343,scr2000,avaConv,onshore_a
63BA,1,d283,0.37494806761287247,scr2000,avaConv,onshore_a
63BA,1,d284,0.5633431629142561,scr2000,avaConv,onshore_a
63BA,1,d285,0.8866348582956111,scr2000,avaConv,onshore_a
63BA,1,d286,0.8612141993432704,scr2000,avaConv,onshore_a
63BA,1,d287,0.6158659221127029,scr2000,avaConv,onshore_a
63BA,1,d288,0.3083843191377128,scr2000,avaConv,onshore_a
63BA,1,d289,0.4652919945609021,scr2000,avaConv,onshore_a
63BA,1,d290,0.4205358253142052,scr2000,avaConv,onshore_a
63BA,1,d291,0.20280035922867942,scr2000,avaConv,onshore_a
63BA,1,d292,0.06089752436682372,scr2000,avaConv,onshore_a
63BA,1,d293,0.2586955548191655,scr2000,avaConv,onshore_a
63BA,1,d294,0.4584212225422246,scr2000,avaConv,onshore_a
63BA,1,d295,0.4171746643627675,scr2000,avaConv,onshore_a
63BA,1,d296,0.21720048096928365,scr2000,avaConv,onshore_a
63BA,1,d297,0.13843019650320948,scr2000,avaConv,onshore_a
63BA,1,d298,0.048552759094335485,scr2000,avaConv,onshore_a
63BA,1,d299,0.19827007147684553,scr2000,avaConv,onshore_a
63BA,1,d300,0.4679872445026645,scr2000,avaConv,onshore_a
63BA,1,d301,0.4425574691554083,scr2000,avaConv,onshore_a
63BA,1,d302,0.27877005245045916,scr2000,avaConv,onshore_a
63BA,1,d303,0.24596965512089233,scr2000,avaConv,onshore_a
63BA,1,d304,0.6748129341701665,scr2000,avaConv,onshore_a
63BA,1,d305,0.8858719509857546,scr2000,avaConv,onshore_a
63BA,1,d306,0.7344244655396076,scr2000,avaConv,onshore_a
63BA,1,d307,0.39055341689015577,scr2000,avaConv,onshore_a
63BA,1,d308,0.8553332290873099,scr2000,avaConv,onshore_a
63BA,1,d309,0.8661305476237661,scr2000,avaConv,onshore_a
63BA,1,d310,0.3083906196661048,scr2000,avaConv,onshore_a
63BA,1,d311,0.7803108561615419,scr2000,avaConv,onshore_a
63BA,1,d312,0.8820313936563319,scr2000,avaConv,onshore_a
63BA,1,d313,0.8744047604211145,scr2000,avaConv,onshore_a
63BA,1,d314,0.6949668770585227,scr2000,avaConv,onshore_a
63BA,1,d315,0.47093682774734924,scr2000,avaConv,onshore_a
63BA,1,d316,0.09562078921629066,scr2000,avaConv,onshore_a
63BA,1,d317,0.39938392107995524,scr2000,avaConv,onshore_a
63BA,1,d318,0.7882031902427491,scr2000,avaConv,onshore_a
63BA,1,d319,0.8857748078316166,scr2000,avaConv,onshore_a
63BA,1,d320,0.7571201720161468,scr2000,avaConv,onshore_a
