region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d326,0.4122922720975161,scr2000,mustOut,spaceHeat
01ES,d327,0.47314411184775623,scr2000,mustOut,spaceHeat
01ES,d328,0.4305007110338371,scr2000,mustOut,spaceHeat
01ES,d329,0.3088970343380711,scr2000,mustOut,spaceHeat
01ES,d330,0.32428311534083437,scr2000,mustOut,spaceHeat
01ES,d331,0.297015963561251,scr2000,mustOut,spaceHeat
01ES,d332,0.2775370798685985,scr2000,mustOut,spaceHeat
01ES,d333,0.39434540266270973,scr2000,mustOut,spaceHeat
01ES,d334,0.3495305917057399,scr2000,mustOut,spaceHeat
01ES,d335,0.3694289800846265,scr2000,mustOut,spaceHeat
01ES,d336,0.44855838070302784,scr2000,mustOut,spaceHeat
01ES,d337,0.3990918644651127,scr2000,mustOut,spaceHeat
01ES,d338,0.3167654408702804,scr2000,mustOut,spaceHeat
01ES,d339,0.3485820285002099,scr2000,mustOut,spaceHeat
01ES,d340,0.3864297630015637,scr2000,mustOut,spaceHeat
01ES,d341,0.35705208564192453,scr2000,mustOut,spaceHeat
01ES,d342,0.4432390752318345,scr2000,mustOut,spaceHeat
01ES,d343,0.4109858684693101,scr2000,mustOut,spaceHeat
01ES,d344,0.3356154031236384,scr2000,mustOut,spaceHeat
01ES,d345,0.3340362729831372,scr2000,mustOut,spaceHeat
01ES,d346,0.3457219107185269,scr2000,mustOut,spaceHeat
01ES,d347,0.3766421167444369,scr2000,mustOut,spaceHeat
01ES,d348,0.4457665399758382,scr2000,mustOut,spaceHeat
01ES,d349,0.509558367989595,scr2000,mustOut,spaceHeat
01ES,d350,0.4745749523942715,scr2000,mustOut,spaceHeat
01ES,d351,0.44657327038176015,scr2000,mustOut,spaceHeat
01ES,d352,0.39033269939803034,scr2000,mustOut,spaceHeat
01ES,d353,0.37245165624595294,scr2000,mustOut,spaceHeat
01ES,d354,0.4237274816068457,scr2000,mustOut,spaceHeat
01ES,d355,0.43850607095716104,scr2000,mustOut,spaceHeat
01ES,d356,0.42400678371684064,scr2000,mustOut,spaceHeat
01ES,d357,0.44435984940843537,scr2000,mustOut,spaceHeat
01ES,d358,0.4415067691817936,scr2000,mustOut,spaceHeat
01ES,d359,0.4620914835392589,scr2000,mustOut,spaceHeat
01ES,d360,0.4552347850952816,scr2000,mustOut,spaceHeat
01ES,d361,0.4882613259798992,scr2000,mustOut,spaceHeat
01ES,d362,0.46220048066062475,scr2000,mustOut,spaceHeat
01ES,d363,0.44757163909861936,scr2000,mustOut,spaceHeat
01ES,d364,0.4638164296566827,scr2000,mustOut,spaceHeat
01ES,d365,0.3830055860368324,scr2000,mustOut,spaceHeat
02ES,d275,0.29503340482870954,scr2000,mustOut,spaceHeat
02ES,d276,0.2875422211694148,scr2000,mustOut,spaceHeat
02ES,d277,0.27108838446891736,scr2000,mustOut,spaceHeat
02ES,d278,0.2829380415650689,scr2000,mustOut,spaceHeat
02ES,d279,0.3193572382714028,scr2000,mustOut,spaceHeat
02ES,d280,0.32126341434599676,scr2000,mustOut,spaceHeat
02ES,d281,0.30830815079126145,scr2000,mustOut,spaceHeat
02ES,d282,0.3018351402216371,scr2000,mustOut,spaceHeat
02ES,d283,0.3132572941982669,scr2000,mustOut,spaceHeat
02ES,d284,0.37096701561803425,scr2000,mustOut,spaceHeat
02ES,d285,0.4326046014043101,scr2000,mustOut,spaceHeat
02ES,d286,0.41449485530457175,scr2000,mustOut,spaceHeat
02ES,d287,0.39772479928851934,scr2000,mustOut,spaceHeat
02ES,d288,0.36536878731502026,scr2000,mustOut,spaceHeat
02ES,d289,0.3509104204510689,scr2000,mustOut,spaceHeat
02ES,d290,0.31789725889030346,scr2000,mustOut,spaceHeat
02ES,d291,0.30266156904676284,scr2000,mustOut,spaceHeat
02ES,d292,0.2899520334581159,scr2000,mustOut,spaceHeat
02ES,d293,0.3381086320842573,scr2000,mustOut,spaceHeat
02ES,d294,0.42025681459535763,scr2000,mustOut,spaceHeat
02ES,d295,0.32839995839338426,scr2000,mustOut,spaceHeat
02ES,d296,0.31217988915303696,scr2000,mustOut,spaceHeat
02ES,d297,0.2785784942637279,scr2000,mustOut,spaceHeat
02ES,d298,0.3030879945097462,scr2000,mustOut,spaceHeat
02ES,d299,0.29918741479526595,scr2000,mustOut,spaceHeat
02ES,d300,0.317916175063935,scr2000,mustOut,spaceHeat
02ES,d301,0.3229070936769202,scr2000,mustOut,spaceHeat
02ES,d302,0.3767864130852305,scr2000,mustOut,spaceHeat
02ES,d303,0.39763092106966536,scr2000,mustOut,spaceHeat
02ES,d304,0.42897709418840857,scr2000,mustOut,spaceHeat
02ES,d305,0.4187013614158328,scr2000,mustOut,spaceHeat
02ES,d306,0.3756683817790994,scr2000,mustOut,spaceHeat
02ES,d307,0.46723489263406487,scr2000,mustOut,spaceHeat
02ES,d308,0.4463681543745917,scr2000,mustOut,spaceHeat
02ES,d309,0.3498499381408002,scr2000,mustOut,spaceHeat
02ES,d310,0.4508301917383326,scr2000,mustOut,spaceHeat
02ES,d311,0.5080188811688928,scr2000,mustOut,spaceHeat
02ES,d312,0.49711673869945416,scr2000,mustOut,spaceHeat
02ES,d313,0.5062891399984958,scr2000,mustOut,spaceHeat
02ES,d314,0.5037602629135413,scr2000,mustOut,spaceHeat
02ES,d315,0.4645011533362829,scr2000,mustOut,spaceHeat
02ES,d316,0.4102465917333287,scr2000,mustOut,spaceHeat
02ES,d317,0.47772064066549585,scr2000,mustOut,spaceHeat
02ES,d318,0.5233921481977492,scr2000,mustOut,spaceHeat
02ES,d319,0.5229438782049396,scr2000,mustOut,spaceHeat
02ES,d320,0.48998803843511113,scr2000,mustOut,spaceHeat
02ES,d321,0.49083790372666464,scr2000,mustOut,spaceHeat
02ES,d322,0.45069041665548787,scr2000,mustOut,spaceHeat
02ES,d323,0.4091056717156513,scr2000,mustOut,spaceHeat
02ES,d324,0.47491753743155446,scr2000,mustOut,spaceHeat
02ES,d325,0.41497681725118407,scr2000,mustOut,spaceHeat
02ES,d326,0.4026083240540938,scr2000,mustOut,spaceHeat
02ES,d327,0.46291803004116655,scr2000,mustOut,spaceHeat
02ES,d328,0.48701349565433194,scr2000,mustOut,spaceHeat
02ES,d329,0.33943024597911914,scr2000,mustOut,spaceHeat
02ES,d330,0.34152829922800615,scr2000,mustOut,spaceHeat
02ES,d331,0.3266938553680609,scr2000,mustOut,spaceHeat
02ES,d332,0.2945580283905775,scr2000,mustOut,spaceHeat
02ES,d333,0.3742832835378977,scr2000,mustOut,spaceHeat
02ES,d334,0.38809542083277626,scr2000,mustOut,spaceHeat
02ES,d335,0.3376215391421322,scr2000,mustOut,spaceHeat
02ES,d336,0.43459239354748297,scr2000,mustOut,spaceHeat
02ES,d337,0.4675938998990395,scr2000,mustOut,spaceHeat
02ES,d338,0.34582639112838925,scr2000,mustOut,spaceHeat
02ES,d339,0.3481511635511059,scr2000,mustOut,spaceHeat
02ES,d340,0.38690717272149217,scr2000,mustOut,spaceHeat
02ES,d341,0.31720130688725945,scr2000,mustOut,spaceHeat
02ES,d342,0.43127029693273905,scr2000,mustOut,spaceHeat
02ES,d343,0.42433545712739934,scr2000,mustOut,spaceHeat
02ES,d344,0.3502618341357608,scr2000,mustOut,spaceHeat
02ES,d345,0.3571585016618224,scr2000,mustOut,spaceHeat
02ES,d346,0.36908975992626963,scr2000,mustOut,spaceHeat
02ES,d347,0.39048369310893977,scr2000,mustOut,spaceHeat
02ES,d348,0.43264981671225394,scr2000,mustOut,spaceHeat
02ES,d349,0.5163655804720398,scr2000,mustOut,spaceHeat
02ES,d350,0.49188616272787883,scr2000,mustOut,spaceHeat
02ES,d351,0.4954806937334546,scr2000,mustOut,spaceHeat
02ES,d352,0.4186840526618138,scr2000,mustOut,spaceHeat
02ES,d353,0.41361542596175044,scr2000,mustOut,spaceHeat
02ES,d354,0.4342172227313404,scr2000,mustOut,spaceHeat
02ES,d355,0.4447854639474467,scr2000,mustOut,spaceHeat
02ES,d356,0.4293739818818015,scr2000,mustOut,spaceHeat
02ES,d357,0.44335905286212157,scr2000,mustOut,spaceHeat
02ES,d358,0.45063494599339804,scr2000,mustOut,spaceHeat
02ES,d359,0.46220436948296656,scr2000,mustOut,spaceHeat
02ES,d360,0.4527928019438829,scr2000,mustOut,spaceHeat
02ES,d361,0.49540445992337645,scr2000,mustOut,spaceHeat
02ES,d362,0.5103591649872681,scr2000,mustOut,spaceHeat
02ES,d363,0.48321480036177017,scr2000,mustOut,spaceHeat
02ES,d364,0.5022104854264408,scr2000,mustOut,spaceHeat
02ES,d365,0.46983523297073243,scr2000,mustOut,spaceHeat
03ES,d275,0.2777957924181466,scr2000,mustOut,spaceHeat
03ES,d276,0.281028329106417,scr2000,mustOut,spaceHeat
03ES,d277,0.2603354329060525,scr2000,mustOut,spaceHeat
03ES,d278,0.26755124948030523,scr2000,mustOut,spaceHeat
03ES,d279,0.31132117975964435,scr2000,mustOut,spaceHeat
03ES,d280,0.3214958973837662,scr2000,mustOut,spaceHeat
03ES,d281,0.3028693811898356,scr2000,mustOut,spaceHeat
03ES,d282,0.2762626860260214,scr2000,mustOut,spaceHeat
03ES,d283,0.28013980137562705,scr2000,mustOut,spaceHeat
03ES,d284,0.3433592096078617,scr2000,mustOut,spaceHeat
03ES,d285,0.4274310172186952,scr2000,mustOut,spaceHeat
03ES,d286,0.4154788726145251,scr2000,mustOut,spaceHeat
03ES,d287,0.406475228284037,scr2000,mustOut,spaceHeat
03ES,d288,0.40819654482639356,scr2000,mustOut,spaceHeat
03ES,d289,0.3577073302424975,scr2000,mustOut,spaceHeat
03ES,d290,0.34041561929299485,scr2000,mustOut,spaceHeat
03ES,d291,0.3098152216155573,scr2000,mustOut,spaceHeat
03ES,d292,0.2680490320926603,scr2000,mustOut,spaceHeat
03ES,d293,0.31938412871443855,scr2000,mustOut,spaceHeat
03ES,d294,0.4008350174407858,scr2000,mustOut,spaceHeat
03ES,d295,0.3090955086304204,scr2000,mustOut,spaceHeat
03ES,d296,0.28913893538729096,scr2000,mustOut,spaceHeat
03ES,d297,0.2675434825197323,scr2000,mustOut,spaceHeat
03ES,d298,0.2933678590203254,scr2000,mustOut,spaceHeat
03ES,d299,0.29204503903773926,scr2000,mustOut,spaceHeat
03ES,d300,0.3091534380520734,scr2000,mustOut,spaceHeat
03ES,d301,0.3069843226429488,scr2000,mustOut,spaceHeat
03ES,d302,0.3477042180046522,scr2000,mustOut,spaceHeat
03ES,d303,0.396672248080885,scr2000,mustOut,spaceHeat
03ES,d304,0.4360279238030524,scr2000,mustOut,spaceHeat
03ES,d305,0.44445602879117585,scr2000,mustOut,spaceHeat
03ES,d306,0.38116614530293824,scr2000,mustOut,spaceHeat
03ES,d307,0.460203746276505,scr2000,mustOut,spaceHeat
03ES,d308,0.46963817382016987,scr2000,mustOut,spaceHeat
03ES,d309,0.38153356024671775,scr2000,mustOut,spaceHeat
03ES,d310,0.43795683229605625,scr2000,mustOut,spaceHeat
03ES,d311,0.5083496145860243,scr2000,mustOut,spaceHeat
03ES,d312,0.5078019270675946,scr2000,mustOut,spaceHeat
03ES,d313,0.5148292435984664,scr2000,mustOut,spaceHeat
03ES,d314,0.5185496778429796,scr2000,mustOut,spaceHeat
03ES,d315,0.4531250590767777,scr2000,mustOut,spaceHeat
03ES,d316,0.38105702085808746,scr2000,mustOut,spaceHeat
03ES,d317,0.44581220179136527,scr2000,mustOut,spaceHeat
03ES,d318,0.5249249075433885,scr2000,mustOut,spaceHeat
03ES,d319,0.5437211671517765,scr2000,mustOut,spaceHeat
03ES,d320,0.5291146248856169,scr2000,mustOut,spaceHeat
03ES,d321,0.49955661118132205,scr2000,mustOut,spaceHeat
03ES,d322,0.4752493503724284,scr2000,mustOut,spaceHeat
03ES,d323,0.42660058700795894,scr2000,mustOut,spaceHeat
03ES,d324,0.45793063265803324,scr2000,mustOut,spaceHeat
03ES,d325,0.44560584129233455,scr2000,mustOut,spaceHeat
03ES,d326,0.3968308864420578,scr2000,mustOut,spaceHeat
03ES,d327,0.43735686895798365,scr2000,mustOut,spaceHeat
03ES,d328,0.5196842423673393,scr2000,mustOut,spaceHeat
03ES,d329,0.35560130765755993,scr2000,mustOut,spaceHeat
03ES,d330,0.32176315186211774,scr2000,mustOut,spaceHeat
03ES,d331,0.33129188682432353,scr2000,mustOut,spaceHeat
03ES,d332,0.34936329533098354,scr2000,mustOut,spaceHeat
03ES,d333,0.39678042179645673,scr2000,mustOut,spaceHeat
03ES,d334,0.44400991921794586,scr2000,mustOut,spaceHeat
03ES,d335,0.3714532487162226,scr2000,mustOut,spaceHeat
03ES,d336,0.43114518193615736,scr2000,mustOut,spaceHeat
03ES,d337,0.4773049498834385,scr2000,mustOut,spaceHeat
03ES,d338,0.39077105512640004,scr2000,mustOut,spaceHeat
03ES,d339,0.4021072921932052,scr2000,mustOut,spaceHeat
03ES,d340,0.39440937089220157,scr2000,mustOut,spaceHeat
03ES,d341,0.32112499917323717,scr2000,mustOut,spaceHeat
03ES,d342,0.4307619305435669,scr2000,mustOut,spaceHeat
03ES,d343,0.442542152672567,scr2000,mustOut,spaceHeat
03ES,d344,0.3916800897231642,scr2000,mustOut,spaceHeat
03ES,d345,0.4141001101770387,scr2000,mustOut,spaceHeat
03ES,d346,0.426483407572539,scr2000,mustOut,spaceHeat
03ES,d347,0.4138823681147376,scr2000,mustOut,spaceHeat
03ES,d348,0.4248501981016894,scr2000,mustOut,spaceHeat
03ES,d349,0.5177151745961405,scr2000,mustOut,spaceHeat
03ES,d350,0.5426489413706396,scr2000,mustOut,spaceHeat
03ES,d351,0.5308176071797998,scr2000,mustOut,spaceHeat
03ES,d352,0.4426474826401456,scr2000,mustOut,spaceHeat
03ES,d353,0.4650524289993301,scr2000,mustOut,spaceHeat
03ES,d354,0.47968691719818346,scr2000,mustOut,spaceHeat
03ES,d355,0.4825090858616747,scr2000,mustOut,spaceHeat
03ES,d356,0.4521325139048851,scr2000,mustOut,spaceHeat
03ES,d357,0.4576093939978663,scr2000,mustOut,spaceHeat
03ES,d358,0.44061722368087936,scr2000,mustOut,spaceHeat
03ES,d359,0.4684238448770792,scr2000,mustOut,spaceHeat
03ES,d360,0.4668843135538116,scr2000,mustOut,spaceHeat
03ES,d361,0.5006733078647893,scr2000,mustOut,spaceHeat
03ES,d362,0.5193559681208955,scr2000,mustOut,spaceHeat
03ES,d363,0.4699670081607037,scr2000,mustOut,spaceHeat
03ES,d364,0.48889958913138304,scr2000,mustOut,spaceHeat
03ES,d365,0.510648837466524,scr2000,mustOut,spaceHeat
04ES,d275,0.25738845685468936,scr2000,mustOut,spaceHeat
04ES,d276,0.25032218284757757,scr2000,mustOut,spaceHeat
04ES,d277,0.24163525860709736,scr2000,mustOut,spaceHeat
04ES,d278,0.2507503162105038,scr2000,mustOut,spaceHeat
04ES,d279,0.285182593662057,scr2000,mustOut,spaceHeat
04ES,d280,0.301350830516469,scr2000,mustOut,spaceHeat
04ES,d281,0.29447403266540856,scr2000,mustOut,spaceHeat
04ES,d282,0.23823498281905922,scr2000,mustOut,spaceHeat
04ES,d283,0.25244753964195205,scr2000,mustOut,spaceHeat
04ES,d284,0.289685118131893,scr2000,mustOut,spaceHeat
04ES,d285,0.34095712421208324,scr2000,mustOut,spaceHeat
04ES,d286,0.35452926594459777,scr2000,mustOut,spaceHeat
04ES,d287,0.3296857174953572,scr2000,mustOut,spaceHeat
04ES,d288,0.3341906045872261,scr2000,mustOut,spaceHeat
04ES,d289,0.3068913827448149,scr2000,mustOut,spaceHeat
04ES,d290,0.2866777102328517,scr2000,mustOut,spaceHeat
04ES,d291,0.25927395829905014,scr2000,mustOut,spaceHeat
04ES,d292,0.22203028090266252,scr2000,mustOut,spaceHeat
04ES,d293,0.2251136464102725,scr2000,mustOut,spaceHeat
04ES,d294,0.32739399456572643,scr2000,mustOut,spaceHeat
04ES,d295,0.2581788583146131,scr2000,mustOut,spaceHeat
04ES,d296,0.23643446772176177,scr2000,mustOut,spaceHeat
04ES,d297,0.2298688362403256,scr2000,mustOut,spaceHeat
04ES,d298,0.2462195420291843,scr2000,mustOut,spaceHeat
04ES,d299,0.25370354484354435,scr2000,mustOut,spaceHeat
04ES,d300,0.26944016632915974,scr2000,mustOut,spaceHeat
04ES,d301,0.2482266429009192,scr2000,mustOut,spaceHeat
04ES,d302,0.3044282749341142,scr2000,mustOut,spaceHeat
04ES,d303,0.31442416056847733,scr2000,mustOut,spaceHeat
04ES,d304,0.367896223526804,scr2000,mustOut,spaceHeat
04ES,d305,0.35362075699671425,scr2000,mustOut,spaceHeat
04ES,d306,0.3261548171445752,scr2000,mustOut,spaceHeat
04ES,d307,0.3871931674138633,scr2000,mustOut,spaceHeat
04ES,d308,0.38861706319911343,scr2000,mustOut,spaceHeat
04ES,d309,0.3367674016406023,scr2000,mustOut,spaceHeat
04ES,d310,0.33761187949348465,scr2000,mustOut,spaceHeat
04ES,d311,0.4017597862857029,scr2000,mustOut,spaceHeat
04ES,d312,0.40925185477637066,scr2000,mustOut,spaceHeat
04ES,d313,0.43260019880879197,scr2000,mustOut,spaceHeat
04ES,d314,0.43476356643287767,scr2000,mustOut,spaceHeat
04ES,d315,0.39004561080948846,scr2000,mustOut,spaceHeat
04ES,d316,0.3137165263767571,scr2000,mustOut,spaceHeat
04ES,d317,0.3718346281905334,scr2000,mustOut,spaceHeat
04ES,d318,0.44135456157501957,scr2000,mustOut,spaceHeat
04ES,d319,0.4536791319600819,scr2000,mustOut,spaceHeat
04ES,d320,0.4514227313067582,scr2000,mustOut,spaceHeat
04ES,d321,0.4209396269659913,scr2000,mustOut,spaceHeat
04ES,d322,0.3629435707348558,scr2000,mustOut,spaceHeat
04ES,d323,0.3459129977867031,scr2000,mustOut,spaceHeat
04ES,d324,0.4151332031880013,scr2000,mustOut,spaceHeat
04ES,d325,0.3705464763427222,scr2000,mustOut,spaceHeat
04ES,d326,0.3289510863515484,scr2000,mustOut,spaceHeat
04ES,d327,0.38320171119993596,scr2000,mustOut,spaceHeat
04ES,d328,0.4359052980343578,scr2000,mustOut,spaceHeat
04ES,d329,0.31643499110427625,scr2000,mustOut,spaceHeat
04ES,d330,0.2928952125335667,scr2000,mustOut,spaceHeat
04ES,d331,0.25946378960958527,scr2000,mustOut,spaceHeat
04ES,d332,0.2810092571746401,scr2000,mustOut,spaceHeat
04ES,d333,0.2959814746197371,scr2000,mustOut,spaceHeat
04ES,d334,0.35223050509268927,scr2000,mustOut,spaceHeat
04ES,d335,0.31223855994633537,scr2000,mustOut,spaceHeat
04ES,d336,0.3522153669536641,scr2000,mustOut,spaceHeat
04ES,d337,0.4035404296689227,scr2000,mustOut,spaceHeat
04ES,d338,0.3191277075682455,scr2000,mustOut,spaceHeat
04ES,d339,0.31160804600670633,scr2000,mustOut,spaceHeat
04ES,d340,0.30974015975106445,scr2000,mustOut,spaceHeat
04ES,d341,0.2234784788209878,scr2000,mustOut,spaceHeat
04ES,d342,0.3272601738769016,scr2000,mustOut,spaceHeat
04ES,d343,0.3479289179595746,scr2000,mustOut,spaceHeat
04ES,d344,0.30649305466170734,scr2000,mustOut,spaceHeat
04ES,d345,0.3184535812428033,scr2000,mustOut,spaceHeat
04ES,d346,0.31128843533008577,scr2000,mustOut,spaceHeat
04ES,d347,0.3251580292779777,scr2000,mustOut,spaceHeat
04ES,d348,0.35652658105066454,scr2000,mustOut,spaceHeat
04ES,d349,0.43999521437494193,scr2000,mustOut,spaceHeat
04ES,d350,0.4272809033134777,scr2000,mustOut,spaceHeat
04ES,d351,0.4353479547634383,scr2000,mustOut,spaceHeat
04ES,d352,0.3641989474311969,scr2000,mustOut,spaceHeat
04ES,d353,0.3705858614420192,scr2000,mustOut,spaceHeat
04ES,d354,0.4085067361121762,scr2000,mustOut,spaceHeat
04ES,d355,0.3809066041652716,scr2000,mustOut,spaceHeat
04ES,d356,0.33962561165374855,scr2000,mustOut,spaceHeat
04ES,d357,0.3477400402971856,scr2000,mustOut,spaceHeat
04ES,d358,0.3602561775618845,scr2000,mustOut,spaceHeat
04ES,d359,0.385402354239667,scr2000,mustOut,spaceHeat
04ES,d360,0.36224543653873703,scr2000,mustOut,spaceHeat
04ES,d361,0.41466882214005274,scr2000,mustOut,spaceHeat
04ES,d362,0.4563405176644042,scr2000,mustOut,spaceHeat
04ES,d363,0.432319628238037,scr2000,mustOut,spaceHeat
04ES,d364,0.4544852151086138,scr2000,mustOut,spaceHeat
04ES,d365,0.45983307150198777,scr2000,mustOut,spaceHeat
05ES,d275,0.24197149067929516,scr2000,mustOut,spaceHeat
05ES,d276,0.23355958257617726,scr2000,mustOut,spaceHeat
05ES,d277,0.22231479583200878,scr2000,mustOut,spaceHeat
05ES,d278,0.22915159675765603,scr2000,mustOut,spaceHeat
05ES,d279,0.26703041698752666,scr2000,mustOut,spaceHeat
05ES,d280,0.2883410256581765,scr2000,mustOut,spaceHeat
05ES,d281,0.2724325052673567,scr2000,mustOut,spaceHeat
05ES,d282,0.23634691879817837,scr2000,mustOut,spaceHeat
05ES,d283,0.24021819941203412,scr2000,mustOut,spaceHeat
05ES,d284,0.27036839894465164,scr2000,mustOut,spaceHeat
05ES,d285,0.3344670999868979,scr2000,mustOut,spaceHeat
05ES,d286,0.3558342331366296,scr2000,mustOut,spaceHeat
05ES,d287,0.3370532483848803,scr2000,mustOut,spaceHeat
05ES,d288,0.34709778543082753,scr2000,mustOut,spaceHeat
05ES,d289,0.31923728691334335,scr2000,mustOut,spaceHeat
05ES,d290,0.3263896148623247,scr2000,mustOut,spaceHeat
05ES,d291,0.30041030351688874,scr2000,mustOut,spaceHeat
05ES,d292,0.24540393907063976,scr2000,mustOut,spaceHeat
05ES,d293,0.25045246220918643,scr2000,mustOut,spaceHeat
05ES,d294,0.2725330095000503,scr2000,mustOut,spaceHeat
05ES,d295,0.25898353221812787,scr2000,mustOut,spaceHeat
05ES,d296,0.24927196646564487,scr2000,mustOut,spaceHeat
05ES,d297,0.23999851148802132,scr2000,mustOut,spaceHeat
05ES,d298,0.27130918257589703,scr2000,mustOut,spaceHeat
05ES,d299,0.26211207635832195,scr2000,mustOut,spaceHeat
05ES,d300,0.2728295117616518,scr2000,mustOut,spaceHeat
05ES,d301,0.28536028792673457,scr2000,mustOut,spaceHeat
05ES,d302,0.29495797803754403,scr2000,mustOut,spaceHeat
05ES,d303,0.29951367441966675,scr2000,mustOut,spaceHeat
05ES,d304,0.3643891854813976,scr2000,mustOut,spaceHeat
05ES,d305,0.38983532076047184,scr2000,mustOut,spaceHeat
05ES,d306,0.37683305407228757,scr2000,mustOut,spaceHeat
05ES,d307,0.3877590878272424,scr2000,mustOut,spaceHeat
05ES,d308,0.4239915643023789,scr2000,mustOut,spaceHeat
05ES,d309,0.4223576698554196,scr2000,mustOut,spaceHeat
05ES,d310,0.34389516399787484,scr2000,mustOut,spaceHeat
05ES,d311,0.4243924236599476,scr2000,mustOut,spaceHeat
05ES,d312,0.4469726143325288,scr2000,mustOut,spaceHeat
05ES,d313,0.45964677484785543,scr2000,mustOut,spaceHeat
05ES,d314,0.4803952220359488,scr2000,mustOut,spaceHeat
05ES,d315,0.43577373547560794,scr2000,mustOut,spaceHeat
05ES,d316,0.34184312495739083,scr2000,mustOut,spaceHeat
05ES,d317,0.34277892692582174,scr2000,mustOut,spaceHeat
05ES,d318,0.44763824849316586,scr2000,mustOut,spaceHeat
05ES,d319,0.48397560350910823,scr2000,mustOut,spaceHeat
05ES,d320,0.48593783272960667,scr2000,mustOut,spaceHeat
05ES,d321,0.4431423765290985,scr2000,mustOut,spaceHeat
05ES,d322,0.4110022409922232,scr2000,mustOut,spaceHeat
05ES,d323,0.3788719307511405,scr2000,mustOut,spaceHeat
05ES,d324,0.39772884839281125,scr2000,mustOut,spaceHeat
05ES,d325,0.41946675543122086,scr2000,mustOut,spaceHeat
05ES,d326,0.3683167209032307,scr2000,mustOut,spaceHeat
05ES,d327,0.3839435841538983,scr2000,mustOut,spaceHeat
05ES,d328,0.46276670740807596,scr2000,mustOut,spaceHeat
05ES,d329,0.37907430708888795,scr2000,mustOut,spaceHeat
05ES,d330,0.2825242529687008,scr2000,mustOut,spaceHeat
05ES,d331,0.28745672476474304,scr2000,mustOut,spaceHeat
05ES,d332,0.3809236732956394,scr2000,mustOut,spaceHeat
05ES,d333,0.3586291773985246,scr2000,mustOut,spaceHeat
