region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.48345059573172816,scr2084,avaConv,wind
AL,h0002,0.4554858728069103,scr2084,avaConv,wind
AL,h0003,0.4351524334627475,scr2084,avaConv,wind
AL,h0004,0.39436488949211507,scr2084,avaConv,wind
AL,h0005,0.36225524373452317,scr2084,avaConv,wind
AL,h0006,0.3372928575779813,scr2084,avaConv,wind
AL,h0007,0.3389215837519352,scr2084,avaConv,wind
AL,h0008,0.368356922759161,scr2084,avaConv,wind
AL,h0009,0.4227069031594499,scr2084,avaConv,wind
AL,h0010,0.49101586324625096,scr2084,avaConv,wind
AL,h0011,0.5595081224528148,scr2084,avaConv,wind
AL,h0012,0.6157820286170135,scr2084,avaConv,wind
AL,h0013,0.6474972891512215,scr2084,avaConv,wind
AL,h0014,0.6646538178702982,scr2084,avaConv,wind
AL,h0015,0.6768080823338489,scr2084,avaConv,wind
AL,h0016,0.6892241218979889,scr2084,avaConv,wind
AL,h0017,0.7042449808541317,scr2084,avaConv,wind
AL,h0018,0.7207563156585414,scr2084,avaConv,wind
AL,h0019,0.7363408541693217,scr2084,avaConv,wind
AL,h0020,0.747443260205634,scr2084,avaConv,wind
AL,h0021,0.7527426917763912,scr2084,avaConv,wind
AL,h0022,0.7509024509916207,scr2084,avaConv,wind
AL,h0023,0.744327746353184,scr2084,avaConv,wind
AL,h0024,0.7312471753131039,scr2084,avaConv,wind
AL,h0025,0.717785760403615,scr2084,avaConv,wind
AL,h0026,0.703810270997205,scr2084,avaConv,wind
AL,h0027,0.694832122397256,scr2084,avaConv,wind
AL,h0028,0.6879246923407364,scr2084,avaConv,wind
AL,h0029,0.6844653334638343,scr2084,avaConv,wind
AL,h0030,0.6847317726913866,scr2084,avaConv,wind
AL,h0031,0.6824997259500833,scr2084,avaConv,wind
AL,h0032,0.6744987345913652,scr2084,avaConv,wind
AL,h0033,0.658333744998089,scr2084,avaConv,wind
AL,h0034,0.6364010947656226,scr2084,avaConv,wind
AL,h0035,0.6090817736464785,scr2084,avaConv,wind
AL,h0036,0.5777379286805395,scr2084,avaConv,wind
AL,h0037,0.5482813720259279,scr2084,avaConv,wind
AL,h0038,0.5245628644410627,scr2084,avaConv,wind
AL,h0039,0.507797950255508,scr2084,avaConv,wind
AL,h0040,0.4994822876983171,scr2084,avaConv,wind
AL,h0041,0.4960580259340564,scr2084,avaConv,wind
AL,h0042,0.4949409020632859,scr2084,avaConv,wind
