region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2253,3.289232141068145,scr2082,dem,electricity
AL,h2254,3.320548241130965,scr2082,dem,electricity
AL,h2255,3.3530257707471836,scr2082,dem,electricity
AL,h2256,3.35583051444488,scr2082,dem,electricity
AL,h2257,3.3463219083622544,scr2082,dem,electricity
AL,h2258,3.340558762564612,scr2082,dem,electricity
AL,h2259,3.321791557725685,scr2082,dem,electricity
AL,h2260,3.308626489069167,scr2082,dem,electricity
AL,h2261,3.3209015861927886,scr2082,dem,electricity
AL,h2262,3.3879715187909207,scr2082,dem,electricity
AL,h2263,3.4830140499138955,scr2082,dem,electricity
AL,h2264,3.5668996890134057,scr2082,dem,electricity
AL,h2265,3.5980164537427175,scr2082,dem,electricity
AL,h2266,3.5781451400726385,scr2082,dem,electricity
AL,h2267,3.522875189765479,scr2082,dem,electricity
AL,h2268,3.445481407154057,scr2082,dem,electricity
AL,h2269,3.3492673896018306,scr2082,dem,electricity
AL,h2270,3.2411016376355213,scr2082,dem,electricity
AL,h2271,3.1499693691874042,scr2082,dem,electricity
AL,h2272,3.1377293496096903,scr2082,dem,electricity
AL,h2273,3.2400292511620203,scr2082,dem,electricity
AL,h2274,3.370072081243403,scr2082,dem,electricity
AL,h2275,3.4136930663441527,scr2082,dem,electricity
AL,h2276,3.369782544568643,scr2082,dem,electricity
AL,h2277,3.3487998430390093,scr2082,dem,electricity
AL,h2278,3.3882007841207034,scr2082,dem,electricity
AL,h2279,3.4311597322955207,scr2082,dem,electricity
AL,h2280,3.4393310640093095,scr2082,dem,electricity
AL,h2281,3.431997437114213,scr2082,dem,electricity
AL,h2282,3.429163598370431,scr2082,dem,electricity
AL,h2283,3.4140192741145525,scr2082,dem,electricity
AL,h2284,3.4020602500837946,scr2082,dem,electricity
AL,h2285,3.4150759653147125,scr2082,dem,electricity
AL,h2286,3.488480069627029,scr2082,dem,electricity
AL,h2287,3.6091323938425455,scr2082,dem,electricity
AL,h2288,3.731658893900876,scr2082,dem,electricity
AL,h2289,3.7899199494672633,scr2082,dem,electricity
AL,h2290,3.7643992005998577,scr2082,dem,electricity
AL,h2291,3.673967578508448,scr2082,dem,electricity
AL,h2292,3.5597202487222117,scr2082,dem,electricity
AL,h2293,3.440263336659369,scr2082,dem,electricity
AL,h2294,3.3258144439088873,scr2082,dem,electricity
AL,h2295,3.2361269002197184,scr2082,dem,electricity
AL,h2296,3.223486763114973,scr2082,dem,electricity
AL,h2297,3.3199368793330923,scr2082,dem,electricity
AL,h2298,3.4375620897493735,scr2082,dem,electricity
AL,h2299,3.466603603408652,scr2082,dem,electricity
AL,h2300,3.406080716430816,scr2082,dem,electricity
AL,h2301,3.3632475880916894,scr2082,dem,electricity
AL,h2302,3.373728615185258,scr2082,dem,electricity
AL,h2303,3.3807752553831065,scr2082,dem,electricity
AL,h2304,3.353715260650045,scr2082,dem,electricity
AL,h2305,3.3136798126355234,scr2082,dem,electricity
AL,h2306,3.2813224821334273,scr2082,dem,electricity
AL,h2307,3.239554932835274,scr2082,dem,electricity
AL,h2308,3.2030094167203744,scr2082,dem,electricity
AL,h2309,3.1906788334894625,scr2082,dem,electricity
AL,h2310,3.2320237191037062,scr2082,dem,electricity
AL,h2311,3.317250285432036,scr2082,dem,electricity
AL,h2312,3.404299724351097,scr2082,dem,electricity
AL,h2313,3.4343170203535007,scr2082,dem,electricity
AL,h2314,3.386342648606241,scr2082,dem,electricity
AL,h2315,3.277535755319354,scr2082,dem,electricity
AL,h2316,3.147976905452833,scr2082,dem,electricity
AL,h2317,3.0147183271232647,scr2082,dem,electricity
AL,h2318,2.8867379394617543,scr2082,dem,electricity
AL,h2319,2.7781077411772643,scr2082,dem,electricity
AL,h2320,2.7318558955514596,scr2082,dem,electricity
AL,h2321,2.7736165667135153,scr2082,dem,electricity
AL,h2322,2.8309556615877156,scr2082,dem,electricity
AL,h2323,2.8154402011763104,scr2082,dem,electricity
AL,h2324,2.734282868002744,scr2082,dem,electricity
AL,h2325,2.6715932268862357,scr2082,dem,electricity
AL,h2326,2.6499761816563097,scr2082,dem,electricity
AL,h2327,2.6170228835373757,scr2082,dem,electricity
AL,h2328,2.549304845732244,scr2082,dem,electricity
AL,h2329,2.472036434214058,scr2082,dem,electricity
AL,h2330,2.407427830914215,scr2082,dem,electricity
AL,h2331,2.344328569141598,scr2082,dem,electricity
AL,h2332,2.2932888426282423,scr2082,dem,electricity
AL,h2333,2.2614634213521088,scr2082,dem,electricity
AL,h2334,2.269618215666513,scr2082,dem,electricity
AL,h2335,2.313020195179198,scr2082,dem,electricity
AL,h2336,2.364595010762891,scr2082,dem,electricity
AL,h2337,2.3800435375298528,scr2082,dem,electricity
AL,h2338,2.3402774064477714,scr2082,dem,electricity
AL,h2339,2.2541322469781155,scr2082,dem,electricity
AL,h2340,2.1543621523516983,scr2082,dem,electricity
AL,h2341,2.05365767604805,scr2082,dem,electricity
AL,h2342,1.9569248117064262,scr2082,dem,electricity
AL,h2343,1.86975010563372,scr2082,dem,electricity
AL,h2344,1.8178466733946144,scr2082,dem,electricity
AL,h2345,1.817954616930182,scr2082,dem,electricity
AL,h2346,1.828575372489938,scr2082,dem,electricity
AL,h2347,1.8006320908560733,scr2082,dem,electricity
AL,h2348,1.747037751186478,scr2082,dem,electricity
AL,h2349,1.7136250676043043,scr2082,dem,electricity
AL,h2350,1.6981935634499419,scr2082,dem,electricity
AL,h2351,1.6622331122370373,scr2082,dem,electricity
AL,h2352,1.5852732304666943,scr2082,dem,electricity
AL,h2353,1.493746673162326,scr2082,dem,electricity
AL,h2354,1.4066514786698505,scr2082,dem,electricity
AL,h2355,1.3289012891606162,scr2082,dem,electricity
AL,h2356,1.2690692707727318,scr2082,dem,electricity
AL,h2357,1.2239176204181788,scr2082,dem,electricity
AL,h2358,1.2031541918319213,scr2082,dem,electricity
AL,h2359,1.2093609034240707,scr2082,dem,electricity
AL,h2360,1.2348853864769092,scr2082,dem,electricity
AL,h2361,1.252016076778727,scr2082,dem,electricity
AL,h2362,1.2417806094617991,scr2082,dem,electricity
AL,h2363,1.200070811176156,scr2082,dem,electricity
AL,h2364,1.1509510500082245,scr2082,dem,electricity
AL,h2365,1.1018127911416908,scr2082,dem,electricity
AL,h2366,1.0538276106817759,scr2082,dem,electricity
AL,h2367,1.0033664690792319,scr2082,dem,electricity
AL,h2368,0.9619240564421967,scr2082,dem,electricity
AL,h2369,0.939885558816602,scr2082,dem,electricity
AL,h2370,0.9242492765614239,scr2082,dem,electricity
AL,h2371,0.9022514372842654,scr2082,dem,electricity
AL,h2372,0.8904496916029587,scr2082,dem,electricity
AL,h2373,0.9023396404633302,scr2082,dem,electricity
AL,h2374,0.9125615026855811,scr2082,dem,electricity
AL,h2375,0.8942202619618571,scr2082,dem,electricity
AL,h2376,0.832773422835515,scr2082,dem,electricity
AL,h2377,0.7585884987092206,scr2082,dem,electricity
AL,h2378,0.6877348273639678,scr2082,dem,electricity
AL,h2379,0.6334019996124967,scr2082,dem,electricity
AL,h2380,0.6011354994474221,scr2082,dem,electricity
AL,h2381,0.5809898732510952,scr2082,dem,electricity
AL,h2382,0.5781767092037422,scr2082,dem,electricity
AL,h2383,0.6023233646336226,scr2082,dem,electricity
AL,h2384,0.6510425488706397,scr2082,dem,electricity
AL,h2385,0.7038273399363433,scr2082,dem,electricity
AL,h2386,0.736862558370813,scr2082,dem,electricity
AL,h2387,0.7443253793635867,scr2082,dem,electricity
AL,h2388,0.7435752268470917,scr2082,dem,electricity
AL,h2389,0.7393279575373806,scr2082,dem,electricity
AL,h2390,0.7313622262397679,scr2082,dem,electricity
AL,h2391,0.7162375740370144,scr2082,dem,electricity
AL,h2392,0.7017522063381068,scr2082,dem,electricity
AL,h2393,0.6985059611898472,scr2082,dem,electricity
AL,h2394,0.7018748361732374,scr2082,dem,electricity
AL,h2395,0.705599436923162,scr2082,dem,electricity
AL,h2396,0.72273169471269,scr2082,dem,electricity
AL,h2397,0.7601073434569761,scr2082,dem,electricity
AL,h2398,0.7900882499396442,scr2082,dem,electricity
AL,h2399,0.791974726042773,scr2082,dem,electricity
AL,h2400,0.7543400012206558,scr2082,dem,electricity
AL,h2401,0.7058241990126595,scr2082,dem,electricity
AL,h2402,0.655685408786469,scr2082,dem,electricity
AL,h2403,0.6168164076863822,scr2082,dem,electricity
AL,h2404,0.596572859816759,scr2082,dem,electricity
AL,h2405,0.5915091731493429,scr2082,dem,electricity
AL,h2406,0.6018714937003038,scr2082,dem,electricity
AL,h2407,0.6222235954997954,scr2082,dem,electricity
AL,h2408,0.6542926689524984,scr2082,dem,electricity
AL,h2409,0.6944730475008349,scr2082,dem,electricity
AL,h2410,0.7356074087152755,scr2082,dem,electricity
AL,h2411,0.7651012376330122,scr2082,dem,electricity
AL,h2412,0.7841764515972744,scr2082,dem,electricity
AL,h2413,0.7947187074399225,scr2082,dem,electricity
AL,h2414,0.7980708610332783,scr2082,dem,electricity
AL,h2415,0.7950542616611933,scr2082,dem,electricity
AL,h2416,0.7971008665192167,scr2082,dem,electricity
AL,h2417,0.8166376087527021,scr2082,dem,electricity
AL,h2418,0.8432683828372167,scr2082,dem,electricity
AL,h2419,0.8659697437118385,scr2082,dem,electricity
AL,h2420,0.8957504032417463,scr2082,dem,electricity
AL,h2421,0.9467807176927472,scr2082,dem,electricity
AL,h2422,0.99265416393709,scr2082,dem,electricity
AL,h2423,1.0154345536465936,scr2082,dem,electricity
AL,h2424,0.9994266998604824,scr2082,dem,electricity
AL,h2425,0.9726840994516723,scr2082,dem,electricity
AL,h2426,0.9417808628773991,scr2082,dem,electricity
AL,h2427,0.917674554456728,scr2082,dem,electricity
AL,h2428,0.9054593131274904,scr2082,dem,electricity
AL,h2429,0.9126358633639657,scr2082,dem,electricity
AL,h2430,0.9380748508346644,scr2082,dem,electricity
AL,h2431,0.9718221560077396,scr2082,dem,electricity
AL,h2432,1.002316493264496,scr2082,dem,electricity
AL,h2433,1.0334302518738432,scr2082,dem,electricity
AL,h2434,1.0676919674362686,scr2082,dem,electricity
AL,h2435,1.0956034251430578,scr2082,dem,electricity
AL,h2436,1.1038369230598757,scr2082,dem,electricity
AL,h2437,1.0866822131552976,scr2082,dem,electricity
AL,h2438,1.0478998254941476,scr2082,dem,electricity
AL,h2439,1.0013750629021785,scr2082,dem,electricity
AL,h2440,0.9724831659195867,scr2082,dem,electricity
AL,h2441,0.973221128447407,scr2082,dem,electricity
AL,h2442,0.9862586798871653,scr2082,dem,electricity
AL,h2443,0.986466923611804,scr2082,dem,electricity
AL,h2444,0.9845912160735231,scr2082,dem,electricity
AL,h2445,1.0034298899377097,scr2082,dem,electricity
AL,h2446,1.029377838396811,scr2082,dem,electricity
AL,h2447,1.0388636630685029,scr2082,dem,electricity
AL,h2448,1.0115330324818457,scr2082,dem,electricity
AL,h2449,0.9655269673175992,scr2082,dem,electricity
AL,h2450,0.9134710862892763,scr2082,dem,electricity
AL,h2451,0.8652227748447119,scr2082,dem,electricity
AL,h2452,0.8296549937221791,scr2082,dem,electricity
AL,h2453,0.8046399972155225,scr2082,dem,electricity
AL,h2454,0.7933954294893788,scr2082,dem,electricity
AL,h2455,0.7892077189683566,scr2082,dem,electricity
AL,h2456,0.7886894100103603,scr2082,dem,electricity
AL,h2457,0.7900310870993927,scr2082,dem,electricity
AL,h2458,0.7942458590447883,scr2082,dem,electricity
AL,h2459,0.7918018069571409,scr2082,dem,electricity
AL,h2460,0.7776141297448673,scr2082,dem,electricity
AL,h2461,0.7513937213287194,scr2082,dem,electricity
AL,h2462,0.7159962826749473,scr2082,dem,electricity
AL,h2463,0.6774930975220921,scr2082,dem,electricity
AL,h2464,0.6471131259037881,scr2082,dem,electricity
AL,h2465,0.6333248086260128,scr2082,dem,electricity
AL,h2466,0.6293335314195176,scr2082,dem,electricity
AL,h2467,0.6235810604089234,scr2082,dem,electricity
AL,h2468,0.6318538137670893,scr2082,dem,electricity
AL,h2469,0.662256125082096,scr2082,dem,electricity
AL,h2470,0.6941316397951356,scr2082,dem,electricity
AL,h2471,0.7062799634379182,scr2082,dem,electricity
AL,h2472,0.6802079647503527,scr2082,dem,electricity
AL,h2473,0.6410431229473132,scr2082,dem,electricity
AL,h2474,0.6036178766147138,scr2082,dem,electricity
AL,h2475,0.5803938581215458,scr2082,dem,electricity
AL,h2476,0.5746589258990984,scr2082,dem,electricity
AL,h2477,0.5765899305879771,scr2082,dem,electricity
AL,h2478,0.5904939054871086,scr2082,dem,electricity
AL,h2479,0.6310740279581528,scr2082,dem,electricity
AL,h2480,0.6944510320654556,scr2082,dem,electricity
AL,h2481,0.7635094814658827,scr2082,dem,electricity
AL,h2482,0.8082480589268235,scr2082,dem,electricity
AL,h2483,0.8214448120241677,scr2082,dem,electricity
AL,h2484,0.8229222896195707,scr2082,dem,electricity
AL,h2485,0.819119848366731,scr2082,dem,electricity
AL,h2486,0.8122187632898079,scr2082,dem,electricity
AL,h2487,0.797985177653836,scr2082,dem,electricity
AL,h2488,0.7865975384651651,scr2082,dem,electricity
AL,h2489,0.7900379523030965,scr2082,dem,electricity
AL,h2490,0.8021070650300506,scr2082,dem,electricity
AL,h2491,0.8093712402307929,scr2082,dem,electricity
AL,h2492,0.8255320817908758,scr2082,dem,electricity
AL,h2493,0.8655352042373081,scr2082,dem,electricity
AL,h2494,0.904481411426745,scr2082,dem,electricity
AL,h2495,0.9172086124034222,scr2082,dem,electricity
AL,h2496,0.883291514903902,scr2082,dem,electricity
AL,h2497,0.8349482836287121,scr2082,dem,electricity
AL,h2498,0.7922572283474538,scr2082,dem,electricity
AL,h2499,0.7652177920237746,scr2082,dem,electricity
AL,h2500,0.7585019898934418,scr2082,dem,electricity
AL,h2501,0.7613388958639227,scr2082,dem,electricity
AL,h2502,0.7810870916183303,scr2082,dem,electricity
AL,h2503,0.8248169118694944,scr2082,dem,electricity
AL,h2504,0.8896997620669493,scr2082,dem,electricity
AL,h2505,0.9506739233265618,scr2082,dem,electricity
AL,h2506,0.9857444423202699,scr2082,dem,electricity
AL,h2507,0.9866165968024783,scr2082,dem,electricity
AL,h2508,0.9765969983090628,scr2082,dem,electricity
AL,h2509,0.9616055510900021,scr2082,dem,electricity
AL,h2510,0.9438715767566193,scr2082,dem,electricity
AL,h2511,0.9206660839497725,scr2082,dem,electricity
AL,h2512,0.9034803011490709,scr2082,dem,electricity
AL,h2513,0.9035005475466518,scr2082,dem,electricity
AL,h2514,0.9104903684765464,scr2082,dem,electricity
AL,h2515,0.907591603314668,scr2082,dem,electricity
AL,h2516,0.9091977134309439,scr2082,dem,electricity
AL,h2517,0.9350813908110265,scr2082,dem,electricity
AL,h2518,0.961733916933782,scr2082,dem,electricity
AL,h2519,0.9627223331380748,scr2082,dem,electricity
AL,h2520,0.9161068002993173,scr2082,dem,electricity
AL,h2521,0.8550052032506241,scr2082,dem,electricity
AL,h2522,0.7992161728993044,scr2082,dem,electricity
AL,h2523,0.7594683439498235,scr2082,dem,electricity
AL,h2524,0.7404906858148514,scr2082,dem,electricity
AL,h2525,0.7321845863764183,scr2082,dem,electricity
AL,h2526,0.7406075178774985,scr2082,dem,electricity
AL,h2527,0.772500801805277,scr2082,dem,electricity
AL,h2528,0.8251710403772377,scr2082,dem,electricity
AL,h2529,0.874918239300748,scr2082,dem,electricity
AL,h2530,0.9011384117108203,scr2082,dem,electricity
AL,h2531,0.8966889663322719,scr2082,dem,electricity
AL,h2532,0.8846427546121411,scr2082,dem,electricity
AL,h2533,0.8705114628772692,scr2082,dem,electricity
AL,h2534,0.8550571433159178,scr2082,dem,electricity
AL,h2535,0.833477252351998,scr2082,dem,electricity
AL,h2536,0.816135784604878,scr2082,dem,electricity
AL,h2537,0.813299866870921,scr2082,dem,electricity
AL,h2538,0.8183550919920284,scr2082,dem,electricity
AL,h2539,0.8195665972570692,scr2082,dem,electricity
AL,h2540,0.8287732868445075,scr2082,dem,electricity
AL,h2541,0.8635016232941963,scr2082,dem,electricity
AL,h2542,0.8959822862179536,scr2082,dem,electricity
AL,h2543,0.9034528507870576,scr2082,dem,electricity
AL,h2544,0.8632778263137806,scr2082,dem,electricity
AL,h2545,0.8038944466558113,scr2082,dem,electricity
AL,h2546,0.7471434004127355,scr2082,dem,electricity
AL,h2547,0.7059365815703509,scr2082,dem,electricity
AL,h2548,0.6898043859302336,scr2082,dem,electricity
AL,h2549,0.6843073080798707,scr2082,dem,electricity
AL,h2550,0.69124175363441,scr2082,dem,electricity
AL,h2551,0.7027146963294688,scr2082,dem,electricity
AL,h2552,0.7225712239797781,scr2082,dem,electricity
AL,h2553,0.74901841095881,scr2082,dem,electricity
AL,h2554,0.7828819056705039,scr2082,dem,electricity
AL,h2555,0.8134806890447486,scr2082,dem,electricity
AL,h2556,0.8329007402575224,scr2082,dem,electricity
AL,h2557,0.8342154758847729,scr2082,dem,electricity
AL,h2558,0.8140883654974786,scr2082,dem,electricity
AL,h2559,0.7836906641491905,scr2082,dem,electricity
AL,h2560,0.7641452312986461,scr2082,dem,electricity
AL,h2561,0.7739681109014223,scr2082,dem,electricity
AL,h2562,0.8017982453847168,scr2082,dem,electricity
AL,h2563,0.8268210006872474,scr2082,dem,electricity
AL,h2564,0.8550486544454385,scr2082,dem,electricity
AL,h2565,0.9093225556738076,scr2082,dem,electricity
AL,h2566,0.9673219647645819,scr2082,dem,electricity
AL,h2567,1.006745665787189,scr2082,dem,electricity
AL,h2568,0.9987167789302756,scr2082,dem,electricity
AL,h2569,0.98762807968431,scr2082,dem,electricity
AL,h2570,0.9726120834896064,scr2082,dem,electricity
AL,h2571,0.9679569129165995,scr2082,dem,electricity
AL,h2572,0.965476105927157,scr2082,dem,electricity
AL,h2573,0.9772879118179121,scr2082,dem,electricity
AL,h2574,1.0072761376186214,scr2082,dem,electricity
AL,h2575,1.0520406771072695,scr2082,dem,electricity
AL,h2576,1.1090974231568531,scr2082,dem,electricity
AL,h2577,1.1655544130161324,scr2082,dem,electricity
AL,h2578,1.208997189020678,scr2082,dem,electricity
AL,h2579,1.2296020221489847,scr2082,dem,electricity
AL,h2580,1.233447865404009,scr2082,dem,electricity
AL,h2581,1.2268089453539488,scr2082,dem,electricity
AL,h2582,1.211958367023298,scr2082,dem,electricity
AL,h2583,1.194403977408702,scr2082,dem,electricity
AL,h2584,1.1935911436859505,scr2082,dem,electricity
AL,h2585,1.2250684209376024,scr2082,dem,electricity
AL,h2586,1.2689536547269702,scr2082,dem,electricity
AL,h2587,1.2932091109488164,scr2082,dem,electricity
AL,h2588,1.3037229125800651,scr2082,dem,electricity
AL,h2589,1.3367555535341165,scr2082,dem,electricity
AL,h2590,1.3778342616806598,scr2082,dem,electricity
AL,h2591,1.4038081566590042,scr2082,dem,electricity
AL,h2592,1.3858391760431081,scr2082,dem,electricity
AL,h2593,1.3566231746325703,scr2082,dem,electricity
AL,h2594,1.3292487626335,scr2082,dem,electricity
AL,h2595,1.3102366661280422,scr2082,dem,electricity
AL,h2596,1.3030212334201008,scr2082,dem,electricity
AL,h2597,1.3086166274536999,scr2082,dem,electricity
AL,h2598,1.337946040489595,scr2082,dem,electricity
AL,h2599,1.3941373849991305,scr2082,dem,electricity
AL,h2600,1.4672062282392617,scr2082,dem,electricity
AL,h2601,1.5238420273598638,scr2082,dem,electricity
AL,h2602,1.542818204095486,scr2082,dem,electricity
AL,h2603,1.5198160267999907,scr2082,dem,electricity
AL,h2604,1.483072910925772,scr2082,dem,electricity
AL,h2605,1.4413122152273061,scr2082,dem,electricity
AL,h2606,1.3980633780537666,scr2082,dem,electricity
AL,h2607,1.3546082299971673,scr2082,dem,electricity
AL,h2608,1.3301425051857294,scr2082,dem,electricity
AL,h2609,1.3388286886672354,scr2082,dem,electricity
AL,h2610,1.357097559499503,scr2082,dem,electricity
AL,h2611,1.3515111557041999,scr2082,dem,electricity
AL,h2612,1.3292580552242934,scr2082,dem,electricity
AL,h2613,1.3321406872034618,scr2082,dem,electricity
AL,h2614,1.345704747325791,scr2082,dem,electricity
AL,h2615,1.3411533621325926,scr2082,dem,electricity
AL,h2616,1.2879907777290325,scr2082,dem,electricity
AL,h2617,1.2171501784689838,scr2082,dem,electricity
AL,h2618,1.1523934688346784,scr2082,dem,electricity
AL,h2619,1.1000527380255491,scr2082,dem,electricity
AL,h2620,1.0680668037500523,scr2082,dem,electricity
AL,h2621,1.0493339876331784,scr2082,dem,electricity
AL,h2622,1.0521343475406668,scr2082,dem,electricity
AL,h2623,1.0801557707861695,scr2082,dem,electricity
AL,h2624,1.1290644829057843,scr2082,dem,electricity
AL,h2625,1.1697008135369968,scr2082,dem,electricity
AL,h2626,1.183015793248639,scr2082,dem,electricity
AL,h2627,1.162239626256699,scr2082,dem,electricity
AL,h2628,1.1341330673574488,scr2082,dem,electricity
AL,h2629,1.1052405126087992,scr2082,dem,electricity
AL,h2630,1.0772783887241364,scr2082,dem,electricity
AL,h2631,1.0475962834716772,scr2082,dem,electricity
AL,h2632,1.0298268828541688,scr2082,dem,electricity
AL,h2633,1.0352579632193277,scr2082,dem,electricity
AL,h2634,1.0514459715618103,scr2082,dem,electricity
AL,h2635,1.0563307746142394,scr2082,dem,electricity
AL,h2636,1.058035616469827,scr2082,dem,electricity
AL,h2637,1.0863042509623628,scr2082,dem,electricity
AL,h2638,1.1202266390090794,scr2082,dem,electricity
AL,h2639,1.1348481292935613,scr2082,dem,electricity
AL,h2640,1.1015077816610537,scr2082,dem,electricity
AL,h2641,1.050005234240877,scr2082,dem,electricity
AL,h2642,1.0050547874450264,scr2082,dem,electricity
AL,h2643,0.9748769577374858,scr2082,dem,electricity
AL,h2644,0.9667657823245046,scr2082,dem,electricity
AL,h2645,0.9705996531402685,scr2082,dem,electricity
AL,h2646,0.9938930090386404,scr2082,dem,electricity
AL,h2647,1.0421610737472458,scr2082,dem,electricity
AL,h2648,1.1101613300717967,scr2082,dem,electricity
AL,h2649,1.1697409001596786,scr2082,dem,electricity
AL,h2650,1.1995162812893114,scr2082,dem,electricity
AL,h2651,1.1922794626509698,scr2082,dem,electricity
AL,h2652,1.1732606457196009,scr2082,dem,electricity
AL,h2653,1.1494509236986992,scr2082,dem,electricity
AL,h2654,1.123300943030836,scr2082,dem,electricity
AL,h2655,1.0936201553325657,scr2082,dem,electricity
AL,h2656,1.0753957929269342,scr2082,dem,electricity
AL,h2657,1.0811941188211867,scr2082,dem,electricity
AL,h2658,1.0960758714387606,scr2082,dem,electricity
AL,h2659,1.0964232693932587,scr2082,dem,electricity
AL,h2660,1.090772506824895,scr2082,dem,electricity
AL,h2661,1.1109499214575824,scr2082,dem,electricity
AL,h2662,1.1368587083034867,scr2082,dem,electricity
AL,h2663,1.1427817510899858,scr2082,dem,electricity
AL,h2664,1.1006938077955795,scr2082,dem,electricity
AL,h2665,1.0423948791109525,scr2082,dem,electricity
AL,h2666,0.9910368685780604,scr2082,dem,electricity
AL,h2667,0.9550101816224335,scr2082,dem,electricity
AL,h2668,0.9412904681929382,scr2082,dem,electricity
AL,h2669,0.941487388643875,scr2082,dem,electricity
AL,h2670,0.963344491473902,scr2082,dem,electricity
AL,h2671,1.0117315450324382,scr2082,dem,electricity
AL,h2672,1.0835256769647938,scr2082,dem,electricity
AL,h2673,1.1498403670633934,scr2082,dem,electricity
AL,h2674,1.1902445600121636,scr2082,dem,electricity
AL,h2675,1.1967387351262901,scr2082,dem,electricity
AL,h2676,1.1953525691384084,scr2082,dem,electricity
AL,h2677,1.1923222266727862,scr2082,dem,electricity
AL,h2678,1.1897214466026054,scr2082,dem,electricity
AL,h2679,1.1865156035298192,scr2082,dem,electricity
AL,h2680,1.2003553618028617,scr2082,dem,electricity
AL,h2681,1.2467656196524604,scr2082,dem,electricity
AL,h2682,1.307790593635632,scr2082,dem,electricity
AL,h2683,1.3508741049814665,scr2082,dem,electricity
AL,h2684,1.38057070199934,scr2082,dem,electricity
AL,h2685,1.436880307443657,scr2082,dem,electricity
AL,h2686,1.5066056049118148,scr2082,dem,electricity
AL,h2687,1.5612860275650924,scr2082,dem,electricity
