region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2084,avaConv,solar
AL,h4370,0.0,scr2084,avaConv,solar
AL,h4371,0.0,scr2084,avaConv,solar
AL,h4372,0.0011178016487439618,scr2084,avaConv,solar
AL,h4373,0.0267613837921508,scr2084,avaConv,solar
AL,h4374,0.08346651062867047,scr2084,avaConv,solar
AL,h4375,0.1684721567068003,scr2084,avaConv,solar
AL,h4376,0.2530682289424739,scr2084,avaConv,solar
AL,h4377,0.33492628483617304,scr2084,avaConv,solar
AL,h4378,0.423455812748357,scr2084,avaConv,solar
AL,h4379,0.5051129456101237,scr2084,avaConv,solar
AL,h4380,0.5561063515626817,scr2084,avaConv,solar
AL,h4381,0.5594792484780795,scr2084,avaConv,solar
AL,h4382,0.5142581074718309,scr2084,avaConv,solar
AL,h4383,0.42015445241360605,scr2084,avaConv,solar
AL,h4384,0.270779217407517,scr2084,avaConv,solar
AL,h4385,0.1229489706346879,scr2084,avaConv,solar
AL,h4386,0.03637379579519015,scr2084,avaConv,solar
AL,h4387,0.007695328161269516,scr2084,avaConv,solar
AL,h4388,0.006821081001239703,scr2084,avaConv,solar
AL,h4389,0.0,scr2084,avaConv,solar
AL,h4390,0.0,scr2084,avaConv,solar
AL,h4391,0.0,scr2084,avaConv,solar
AL,h4392,0.0,scr2084,avaConv,solar
AL,h4393,0.0,scr2084,avaConv,solar
AL,h4394,0.0,scr2084,avaConv,solar
AL,h4395,0.0,scr2084,avaConv,solar
AL,h4396,0.0009729679338780653,scr2084,avaConv,solar
AL,h4397,0.03124181582668383,scr2084,avaConv,solar
AL,h4398,0.10285656912986368,scr2084,avaConv,solar
AL,h4399,0.21672301314485706,scr2084,avaConv,solar
AL,h4400,0.33983182761444936,scr2084,avaConv,solar
AL,h4401,0.45624673139175276,scr2084,avaConv,solar
AL,h4402,0.5570598188125849,scr2084,avaConv,solar
AL,h4403,0.6292705852981416,scr2084,avaConv,solar
AL,h4404,0.6589889409278995,scr2084,avaConv,solar
AL,h4405,0.6377777845197563,scr2084,avaConv,solar
AL,h4406,0.5665505582092273,scr2084,avaConv,solar
AL,h4407,0.4498307929853241,scr2084,avaConv,solar
AL,h4408,0.28600131358081504,scr2084,avaConv,solar
AL,h4409,0.13035301247636433,scr2084,avaConv,solar
AL,h4410,0.03986498528277342,scr2084,avaConv,solar
AL,h4411,0.00945106590406184,scr2084,avaConv,solar
AL,h4412,0.008412540566694129,scr2084,avaConv,solar
AL,h4413,0.0,scr2084,avaConv,solar
AL,h4414,0.0,scr2084,avaConv,solar
AL,h4415,0.0,scr2084,avaConv,solar
AL,h4416,0.0,scr2084,avaConv,solar
AL,h4417,0.0,scr2084,avaConv,solar
AL,h4418,0.0,scr2084,avaConv,solar
AL,h4419,0.0,scr2084,avaConv,solar
AL,h4420,0.0011258914249505977,scr2084,avaConv,solar
AL,h4421,0.03765365131118972,scr2084,avaConv,solar
AL,h4422,0.11801804809155879,scr2084,avaConv,solar
AL,h4423,0.24320865086760637,scr2084,avaConv,solar
AL,h4424,0.37321197056748306,scr2084,avaConv,solar
AL,h4425,0.49582763333718877,scr2084,avaConv,solar
AL,h4426,0.6021801524655677,scr2084,avaConv,solar
AL,h4427,0.6768636125197418,scr2084,avaConv,solar
AL,h4428,0.7068418287273489,scr2084,avaConv,solar
AL,h4429,0.680225482912754,scr2084,avaConv,solar
AL,h4430,0.6009240416917008,scr2084,avaConv,solar
AL,h4431,0.4745860120479504,scr2084,avaConv,solar
AL,h4432,0.30148030810165755,scr2084,avaConv,solar
AL,h4433,0.1380743879275862,scr2084,avaConv,solar
AL,h4434,0.04345242585363848,scr2084,avaConv,solar
AL,h4435,0.010894753840909216,scr2084,avaConv,solar
AL,h4436,0.009619032667984601,scr2084,avaConv,solar
AL,h4437,0.0,scr2084,avaConv,solar
AL,h4438,0.0,scr2084,avaConv,solar
AL,h4439,0.0,scr2084,avaConv,solar
AL,h4440,0.0,scr2084,avaConv,solar
AL,h4441,0.0,scr2084,avaConv,solar
AL,h4442,0.0,scr2084,avaConv,solar
AL,h4443,0.0,scr2084,avaConv,solar
AL,h4444,0.0011034620930165566,scr2084,avaConv,solar
AL,h4445,0.03743061934691425,scr2084,avaConv,solar
AL,h4446,0.1167000455102446,scr2084,avaConv,solar
AL,h4447,0.23929664808322507,scr2084,avaConv,solar
AL,h4448,0.3647682108586424,scr2084,avaConv,solar
AL,h4449,0.4814959826741611,scr2084,avaConv,solar
AL,h4450,0.5807159898519664,scr2084,avaConv,solar
AL,h4451,0.6494055713897274,scr2084,avaConv,solar
AL,h4452,0.674123222186054,scr2084,avaConv,solar
AL,h4453,0.6421815994158957,scr2084,avaConv,solar
AL,h4454,0.5612017678093534,scr2084,avaConv,solar
AL,h4455,0.4369974276102332,scr2084,avaConv,solar
AL,h4456,0.2717429228499804,scr2084,avaConv,solar
AL,h4457,0.1213619259316637,scr2084,avaConv,solar
AL,h4458,0.032901561247878616,scr2084,avaConv,solar
AL,h4459,0.007415070843928571,scr2084,avaConv,solar
AL,h4460,0.0059387010088944635,scr2084,avaConv,solar
AL,h4461,0.0,scr2084,avaConv,solar
AL,h4462,0.0,scr2084,avaConv,solar
AL,h4463,0.0,scr2084,avaConv,solar
AL,h4464,0.0,scr2084,avaConv,solar
AL,h4465,0.0,scr2084,avaConv,solar
AL,h4466,0.0,scr2084,avaConv,solar
AL,h4467,0.0,scr2084,avaConv,solar
AL,h4468,0.0007929981907971328,scr2084,avaConv,solar
AL,h4469,0.032219317743855676,scr2084,avaConv,solar
AL,h4470,0.10562312824090576,scr2084,avaConv,solar
AL,h4471,0.22195523948755336,scr2084,avaConv,solar
AL,h4472,0.34569929617057077,scr2084,avaConv,solar
AL,h4473,0.46156382241974103,scr2084,avaConv,solar
AL,h4474,0.5601730043063645,scr2084,avaConv,solar
AL,h4475,0.629804175264706,scr2084,avaConv,solar
AL,h4476,0.6545126779633084,scr2084,avaConv,solar
AL,h4477,0.6290494251806135,scr2084,avaConv,solar
AL,h4478,0.5550256433385181,scr2084,avaConv,solar
AL,h4479,0.4399089228144316,scr2084,avaConv,solar
AL,h4480,0.2793824308232345,scr2084,avaConv,solar
AL,h4481,0.1270691827175641,scr2084,avaConv,solar
AL,h4482,0.03737443865724882,scr2084,avaConv,solar
AL,h4483,0.008006022242596713,scr2084,avaConv,solar
AL,h4484,0.007149232250834609,scr2084,avaConv,solar
AL,h4485,0.0,scr2084,avaConv,solar
AL,h4486,0.0,scr2084,avaConv,solar
AL,h4487,0.0,scr2084,avaConv,solar
AL,h4488,0.0,scr2084,avaConv,solar
AL,h4489,0.0,scr2084,avaConv,solar
AL,h4490,0.0,scr2084,avaConv,solar
AL,h4491,0.0,scr2084,avaConv,solar
AL,h4492,0.0008188999970722085,scr2084,avaConv,solar
AL,h4493,0.03341263405414178,scr2084,avaConv,solar
AL,h4494,0.10787473300512958,scr2084,avaConv,solar
AL,h4495,0.2248492665543352,scr2084,avaConv,solar
AL,h4496,0.34753785646827423,scr2084,avaConv,solar
AL,h4497,0.4620892682551202,scr2084,avaConv,solar
AL,h4498,0.5601678935898813,scr2084,avaConv,solar
AL,h4499,0.626755309356894,scr2084,avaConv,solar
AL,h4500,0.6374695840329938,scr2084,avaConv,solar
AL,h4501,0.59903020100524,scr2084,avaConv,solar
AL,h4502,0.5105180982499293,scr2084,avaConv,solar
AL,h4503,0.3973033391815865,scr2084,avaConv,solar
AL,h4504,0.24837942314554584,scr2084,avaConv,solar
