region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.5998989588224385,scr2087,avaConv,wind
AL,h2186,0.5890342511733331,scr2087,avaConv,wind
AL,h2187,0.5763972969035515,scr2087,avaConv,wind
AL,h2188,0.5618798899346596,scr2087,avaConv,wind
AL,h2189,0.5458276526803272,scr2087,avaConv,wind
AL,h2190,0.5256576678795908,scr2087,avaConv,wind
AL,h2191,0.5062735536124576,scr2087,avaConv,wind
AL,h2192,0.48524349191977606,scr2087,avaConv,wind
AL,h2193,0.45721011863932703,scr2087,avaConv,wind
AL,h2194,0.414518498655055,scr2087,avaConv,wind
AL,h2195,0.3604342537610482,scr2087,avaConv,wind
AL,h2196,0.3080297270247981,scr2087,avaConv,wind
AL,h2197,0.26727961202693507,scr2087,avaConv,wind
AL,h2198,0.24449270170871443,scr2087,avaConv,wind
AL,h2199,0.24090945834364888,scr2087,avaConv,wind
AL,h2200,0.25133476527494797,scr2087,avaConv,wind
AL,h2201,0.2695091803699939,scr2087,avaConv,wind
AL,h2202,0.287663267004641,scr2087,avaConv,wind
AL,h2203,0.3027776942989994,scr2087,avaConv,wind
AL,h2204,0.3151779775976108,scr2087,avaConv,wind
AL,h2205,0.32749637758345596,scr2087,avaConv,wind
AL,h2206,0.33439932589802224,scr2087,avaConv,wind
AL,h2207,0.33141312806254164,scr2087,avaConv,wind
AL,h2208,0.31678705793499,scr2087,avaConv,wind
AL,h2209,0.2980875461548874,scr2087,avaConv,wind
AL,h2210,0.2791537540281468,scr2087,avaConv,wind
AL,h2211,0.2605032776410759,scr2087,avaConv,wind
AL,h2212,0.2415141533710901,scr2087,avaConv,wind
AL,h2213,0.22268919394544218,scr2087,avaConv,wind
AL,h2214,0.20336590865507578,scr2087,avaConv,wind
AL,h2215,0.1827120409592835,scr2087,avaConv,wind
AL,h2216,0.15870714413578701,scr2087,avaConv,wind
AL,h2217,0.13079329012385463,scr2087,avaConv,wind
AL,h2218,0.09803054981742992,scr2087,avaConv,wind
AL,h2219,0.0652940739029782,scr2087,avaConv,wind
AL,h2220,0.038556979567135934,scr2087,avaConv,wind
AL,h2221,0.022281908958590207,scr2087,avaConv,wind
AL,h2222,0.015200454530817902,scr2087,avaConv,wind
AL,h2223,0.014520737885158876,scr2087,avaConv,wind
AL,h2224,0.0187384303234841,scr2087,avaConv,wind
AL,h2225,0.026055605003632163,scr2087,avaConv,wind
AL,h2226,0.035282051080035,scr2087,avaConv,wind
AL,h2227,0.04497213099772937,scr2087,avaConv,wind
AL,h2228,0.05385654372520142,scr2087,avaConv,wind
AL,h2229,0.0605520372070568,scr2087,avaConv,wind
AL,h2230,0.06485825875928415,scr2087,avaConv,wind
AL,h2231,0.06699889381904767,scr2087,avaConv,wind
AL,h2232,0.0674235286163811,scr2087,avaConv,wind
AL,h2233,0.06625189599372434,scr2087,avaConv,wind
AL,h2234,0.0634351084031581,scr2087,avaConv,wind
AL,h2235,0.05913592353056154,scr2087,avaConv,wind
AL,h2236,0.05325474197068343,scr2087,avaConv,wind
AL,h2237,0.04614863315831897,scr2087,avaConv,wind
AL,h2238,0.03795267382084611,scr2087,avaConv,wind
AL,h2239,0.028591211219369084,scr2087,avaConv,wind
AL,h2240,0.018184335272971624,scr2087,avaConv,wind
AL,h2241,0.008619270078050556,scr2087,avaConv,wind
AL,h2242,0.0025632944934559088,scr2087,avaConv,wind
AL,h2243,0.00025022827387243603,scr2087,avaConv,wind
AL,h2244,0.0,scr2087,avaConv,wind
AL,h2245,0.0,scr2087,avaConv,wind
AL,h2246,0.00018840166652204612,scr2087,avaConv,wind
AL,h2247,0.0012909786225267616,scr2087,avaConv,wind
AL,h2248,0.003267161980669629,scr2087,avaConv,wind
AL,h2249,0.006007815354638056,scr2087,avaConv,wind
AL,h2250,0.008284509887670847,scr2087,avaConv,wind
AL,h2251,0.009668350633479324,scr2087,avaConv,wind
AL,h2252,0.009973019596715982,scr2087,avaConv,wind
AL,h2253,0.009311461402086624,scr2087,avaConv,wind
AL,h2254,0.00808415741683971,scr2087,avaConv,wind
AL,h2255,0.006631284673223373,scr2087,avaConv,wind
AL,h2256,0.005212572493447733,scr2087,avaConv,wind
AL,h2257,0.0038965710099379903,scr2087,avaConv,wind
AL,h2258,0.002912503180860556,scr2087,avaConv,wind
AL,h2259,0.0017996995977865844,scr2087,avaConv,wind
AL,h2260,0.0010698800488471133,scr2087,avaConv,wind
AL,h2261,0.0004408268490591243,scr2087,avaConv,wind
AL,h2262,0.00031951183096685275,scr2087,avaConv,wind
AL,h2263,0.00017240168130552798,scr2087,avaConv,wind
AL,h2264,0.0,scr2087,avaConv,wind
AL,h2265,0.0,scr2087,avaConv,wind
AL,h2266,0.0,scr2087,avaConv,wind
AL,h2267,0.0,scr2087,avaConv,wind
AL,h2268,0.0,scr2087,avaConv,wind
AL,h2269,0.0,scr2087,avaConv,wind
AL,h2270,0.0,scr2087,avaConv,wind
AL,h2271,0.0,scr2087,avaConv,wind
AL,h2272,0.0,scr2087,avaConv,wind
AL,h2273,0.0,scr2087,avaConv,wind
AL,h2274,0.0,scr2087,avaConv,wind
AL,h2275,0.0,scr2087,avaConv,wind
AL,h2276,0.0,scr2087,avaConv,wind
AL,h2277,0.0,scr2087,avaConv,wind
AL,h2278,0.0,scr2087,avaConv,wind
AL,h2279,0.0,scr2087,avaConv,wind
AL,h2280,0.0,scr2087,avaConv,wind
AL,h2281,0.0,scr2087,avaConv,wind
AL,h2282,0.0,scr2087,avaConv,wind
AL,h2283,0.0,scr2087,avaConv,wind
AL,h2284,0.0,scr2087,avaConv,wind
AL,h2285,0.00039427194855040746,scr2087,avaConv,wind
AL,h2286,0.0037934274522238645,scr2087,avaConv,wind
AL,h2287,0.01236084097698356,scr2087,avaConv,wind
AL,h2288,0.026370311002689616,scr2087,avaConv,wind
AL,h2289,0.04251725414565446,scr2087,avaConv,wind
AL,h2290,0.057395629043358286,scr2087,avaConv,wind
AL,h2291,0.07006237998585481,scr2087,avaConv,wind
AL,h2292,0.08030384878110992,scr2087,avaConv,wind
AL,h2293,0.08877907171960728,scr2087,avaConv,wind
AL,h2294,0.09570066952578578,scr2087,avaConv,wind
AL,h2295,0.10041410792596205,scr2087,avaConv,wind
AL,h2296,0.1021723302153084,scr2087,avaConv,wind
AL,h2297,0.09995187620270107,scr2087,avaConv,wind
AL,h2298,0.09307358112007393,scr2087,avaConv,wind
AL,h2299,0.08285775464557645,scr2087,avaConv,wind
AL,h2300,0.07347986921360675,scr2087,avaConv,wind
AL,h2301,0.06860969869234308,scr2087,avaConv,wind
