region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2086,avaConv,solar
AL,h4370,0.0,scr2086,avaConv,solar
AL,h4371,0.0,scr2086,avaConv,solar
AL,h4372,0.0008631571623148176,scr2086,avaConv,solar
AL,h4373,0.031663519650029295,scr2086,avaConv,solar
AL,h4374,0.10685239111541517,scr2086,avaConv,solar
AL,h4375,0.2310716539680936,scr2086,avaConv,solar
AL,h4376,0.3634508623898811,scr2086,avaConv,solar
AL,h4377,0.49068495489388314,scr2086,avaConv,solar
AL,h4378,0.5996912337883055,scr2086,avaConv,solar
AL,h4379,0.6750938997553009,scr2086,avaConv,solar
AL,h4380,0.7057711963646367,scr2086,avaConv,solar
AL,h4381,0.6791682923391911,scr2086,avaConv,solar
AL,h4382,0.5938776832181168,scr2086,avaConv,solar
AL,h4383,0.46005637118318354,scr2086,avaConv,solar
AL,h4384,0.27980655778975994,scr2086,avaConv,solar
AL,h4385,0.12082561758501105,scr2086,avaConv,solar
AL,h4386,0.03328154930615928,scr2086,avaConv,solar
AL,h4387,0.006936956572063024,scr2086,avaConv,solar
AL,h4388,0.005993130876320225,scr2086,avaConv,solar
AL,h4389,0.0,scr2086,avaConv,solar
AL,h4390,0.0,scr2086,avaConv,solar
AL,h4391,0.0,scr2086,avaConv,solar
AL,h4392,0.0,scr2086,avaConv,solar
AL,h4393,0.0,scr2086,avaConv,solar
AL,h4394,0.0,scr2086,avaConv,solar
AL,h4395,0.0,scr2086,avaConv,solar
AL,h4396,0.0007289479969403401,scr2086,avaConv,solar
AL,h4397,0.030311314745743934,scr2086,avaConv,solar
AL,h4398,0.1037802124456439,scr2086,avaConv,solar
AL,h4399,0.22592031037129923,scr2086,avaConv,solar
AL,h4400,0.3570281951738851,scr2086,avaConv,solar
AL,h4401,0.482795806020333,scr2086,avaConv,solar
AL,h4402,0.5859001126711834,scr2086,avaConv,solar
AL,h4403,0.6457488980595825,scr2086,avaConv,solar
AL,h4404,0.6521822533759205,scr2086,avaConv,solar
AL,h4405,0.6218936119007544,scr2086,avaConv,solar
AL,h4406,0.5283198220711406,scr2086,avaConv,solar
AL,h4407,0.41204831994164537,scr2086,avaConv,solar
AL,h4408,0.24492911424283406,scr2086,avaConv,solar
AL,h4409,0.11228793058923886,scr2086,avaConv,solar
AL,h4410,0.032157220410332414,scr2086,avaConv,solar
AL,h4411,0.006371995140414637,scr2086,avaConv,solar
AL,h4412,0.004933717558597136,scr2086,avaConv,solar
