region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2086,avaConv,wind
AL,h6578,0.0,scr2086,avaConv,wind
AL,h6579,0.00013920857602869955,scr2086,avaConv,wind
AL,h6580,0.00026392602307090407,scr2086,avaConv,wind
AL,h6581,0.0003682813757832241,scr2086,avaConv,wind
AL,h6582,0.000457882018362427,scr2086,avaConv,wind
AL,h6583,0.0005088294734169248,scr2086,avaConv,wind
AL,h6584,0.0005024302027704752,scr2086,avaConv,wind
AL,h6585,0.0004413706196035416,scr2086,avaConv,wind
AL,h6586,0.00036034589733743166,scr2086,avaConv,wind
AL,h6587,0.0003003215493184082,scr2086,avaConv,wind
AL,h6588,0.00030455548860816307,scr2086,avaConv,wind
AL,h6589,0.001187141281526442,scr2086,avaConv,wind
AL,h6590,0.003348419613527826,scr2086,avaConv,wind
AL,h6591,0.007248487106417217,scr2086,avaConv,wind
AL,h6592,0.013628485078859831,scr2086,avaConv,wind
AL,h6593,0.02250174608197101,scr2086,avaConv,wind
AL,h6594,0.033333102697147586,scr2086,avaConv,wind
AL,h6595,0.04400230421961205,scr2086,avaConv,wind
AL,h6596,0.05332070207218783,scr2086,avaConv,wind
AL,h6597,0.061308878212562236,scr2086,avaConv,wind
AL,h6598,0.0673838093303914,scr2086,avaConv,wind
AL,h6599,0.07103751881064646,scr2086,avaConv,wind
AL,h6600,0.0720331403879775,scr2086,avaConv,wind
AL,h6601,0.07087066131788877,scr2086,avaConv,wind
AL,h6602,0.06865053299623977,scr2086,avaConv,wind
AL,h6603,0.06534817462106562,scr2086,avaConv,wind
AL,h6604,0.06076989642315251,scr2086,avaConv,wind
AL,h6605,0.05476993944666913,scr2086,avaConv,wind
AL,h6606,0.04737365193502545,scr2086,avaConv,wind
AL,h6607,0.03934738183458309,scr2086,avaConv,wind
AL,h6608,0.030379941996416783,scr2086,avaConv,wind
AL,h6609,0.021253291007044473,scr2086,avaConv,wind
AL,h6610,0.012474809106528446,scr2086,avaConv,wind
