region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2092,avaConv,solar
AL,h4370,0.0,scr2092,avaConv,solar
AL,h4371,0.0,scr2092,avaConv,solar
AL,h4372,0.0006981800901559935,scr2092,avaConv,solar
AL,h4373,0.03132006325071993,scr2092,avaConv,solar
AL,h4374,0.1058555218027986,scr2092,avaConv,solar
AL,h4375,0.22818961458317347,scr2092,avaConv,solar
AL,h4376,0.3599310499112902,scr2092,avaConv,solar
AL,h4377,0.4865786530533508,scr2092,avaConv,solar
AL,h4378,0.5976025018566979,scr2092,avaConv,solar
AL,h4379,0.6768834624327735,scr2092,avaConv,solar
AL,h4380,0.709833210275296,scr2092,avaConv,solar
AL,h4381,0.6839334510643287,scr2092,avaConv,solar
AL,h4382,0.6019284753452802,scr2092,avaConv,solar
AL,h4383,0.47041369316572146,scr2092,avaConv,solar
AL,h4384,0.2922626938528017,scr2092,avaConv,solar
AL,h4385,0.12838402630226678,scr2092,avaConv,solar
AL,h4386,0.03877504996281442,scr2092,avaConv,solar
AL,h4387,0.009304836064760588,scr2092,avaConv,solar
AL,h4388,0.008244591315351803,scr2092,avaConv,solar
AL,h4389,0.0,scr2092,avaConv,solar
AL,h4390,0.0,scr2092,avaConv,solar
AL,h4391,0.0,scr2092,avaConv,solar
AL,h4392,0.0,scr2092,avaConv,solar
AL,h4393,0.0,scr2092,avaConv,solar
AL,h4394,0.0,scr2092,avaConv,solar
AL,h4395,0.0,scr2092,avaConv,solar
AL,h4396,0.0008327689090340618,scr2092,avaConv,solar
AL,h4397,0.03305607650568982,scr2092,avaConv,solar
AL,h4398,0.11023797833834112,scr2092,avaConv,solar
AL,h4399,0.23626936174268662,scr2092,avaConv,solar
AL,h4400,0.3713086519031845,scr2092,avaConv,solar
AL,h4401,0.5021850638141987,scr2092,avaConv,solar
AL,h4402,0.6185217663048843,scr2092,avaConv,solar
AL,h4403,0.700403821151079,scr2092,avaConv,solar
AL,h4404,0.7345443150576855,scr2092,avaConv,solar
AL,h4405,0.7061034534272975,scr2092,avaConv,solar
AL,h4406,0.6212565058002054,scr2092,avaConv,solar
AL,h4407,0.4851752571230628,scr2092,avaConv,solar
AL,h4408,0.30198559476708325,scr2092,avaConv,solar
AL,h4409,0.133306528304519,scr2092,avaConv,solar
