region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5922947632263231,scr2095,dem,electricity
AL,h4370,0.5256602431452722,scr2095,dem,electricity
AL,h4371,0.4760829101128219,scr2095,dem,electricity
AL,h4372,0.45177924618041787,scr2095,dem,electricity
AL,h4373,0.44046164218651895,scr2095,dem,electricity
AL,h4374,0.43228700390675395,scr2095,dem,electricity
AL,h4375,0.437299641730739,scr2095,dem,electricity
AL,h4376,0.460672368545481,scr2095,dem,electricity
AL,h4377,0.5041585800733108,scr2095,dem,electricity
AL,h4378,0.5474245031737464,scr2095,dem,electricity
AL,h4379,0.5781367138570424,scr2095,dem,electricity
AL,h4380,0.6001836141773524,scr2095,dem,electricity
AL,h4381,0.6144784917707398,scr2095,dem,electricity
AL,h4382,0.6202667306215115,scr2095,dem,electricity
AL,h4383,0.6132268376652688,scr2095,dem,electricity
AL,h4384,0.5999879161456902,scr2095,dem,electricity
AL,h4385,0.5904468949206145,scr2095,dem,electricity
AL,h4386,0.5897534208627211,scr2095,dem,electricity
AL,h4387,0.5954948706773457,scr2095,dem,electricity
AL,h4388,0.6074370475424362,scr2095,dem,electricity
AL,h4389,0.6221996217124754,scr2095,dem,electricity
AL,h4390,0.6471054896235255,scr2095,dem,electricity
AL,h4391,0.6604754520867291,scr2095,dem,electricity
AL,h4392,0.6446639208214884,scr2095,dem,electricity
AL,h4393,0.5902905390003561,scr2095,dem,electricity
AL,h4394,0.5273082932033892,scr2095,dem,electricity
AL,h4395,0.48095922375621614,scr2095,dem,electricity
AL,h4396,0.4570766954606401,scr2095,dem,electricity
AL,h4397,0.4459281923050075,scr2095,dem,electricity
AL,h4398,0.43499891797287105,scr2095,dem,electricity
AL,h4399,0.4326966204889156,scr2095,dem,electricity
AL,h4400,0.4446801561270487,scr2095,dem,electricity
AL,h4401,0.47905152331484696,scr2095,dem,electricity
AL,h4402,0.5247992341880843,scr2095,dem,electricity
AL,h4403,0.5718278480994989,scr2095,dem,electricity
AL,h4404,0.6133906388068087,scr2095,dem,electricity
