region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.831815370219126,scr2083,dem,electricity
AL,h0002,6.847953635996488,scr2083,dem,electricity
AL,h0003,6.845653081279936,scr2083,dem,electricity
AL,h0004,6.8561931703391314,scr2083,dem,electricity
AL,h0005,6.900276059906299,scr2083,dem,electricity
AL,h0006,7.047451043976047,scr2083,dem,electricity
AL,h0007,7.248356272657727,scr2083,dem,electricity
AL,h0008,7.407120560620761,scr2083,dem,electricity
AL,h0009,7.425775536158969,scr2083,dem,electricity
AL,h0010,7.311600413792547,scr2083,dem,electricity
AL,h0011,7.126746880358611,scr2083,dem,electricity
AL,h0012,6.9126456477771985,scr2083,dem,electricity
AL,h0013,6.6801670394195805,scr2083,dem,electricity
AL,h0014,6.442892350032784,scr2083,dem,electricity
AL,h0015,6.2646367138050065,scr2083,dem,electricity
AL,h0016,6.264251993747068,scr2083,dem,electricity
AL,h0017,6.519664271400823,scr2083,dem,electricity
AL,h0018,6.832846538521275,scr2083,dem,electricity
AL,h0019,6.938150750445501,scr2083,dem,electricity
AL,h0020,6.778546392924034,scr2083,dem,electricity
AL,h0021,6.600285181172854,scr2083,dem,electricity
AL,h0022,6.574004644249588,scr2083,dem,electricity
AL,h0023,6.609154646033527,scr2083,dem,electricity
AL,h0024,6.649523843398809,scr2083,dem,electricity
AL,h0025,6.676339757938415,scr2083,dem,electricity
AL,h0026,6.716410009790405,scr2083,dem,electricity
AL,h0027,6.702048179460445,scr2083,dem,electricity
AL,h0028,6.659839641201823,scr2083,dem,electricity
AL,h0029,6.651507727794371,scr2083,dem,electricity
AL,h0030,6.743021552939184,scr2083,dem,electricity
AL,h0031,6.886109155616982,scr2083,dem,electricity
AL,h0032,6.989451018120235,scr2083,dem,electricity
AL,h0033,6.962198952544429,scr2083,dem,electricity
AL,h0034,6.814294848452309,scr2083,dem,electricity
AL,h0035,6.606079470583586,scr2083,dem,electricity
AL,h0036,6.3758651555870545,scr2083,dem,electricity
AL,h0037,6.132299848939944,scr2083,dem,electricity
AL,h0038,5.8865430170515465,scr2083,dem,electricity
AL,h0039,5.696244363054753,scr2083,dem,electricity
AL,h0040,5.668606836018889,scr2083,dem,electricity
AL,h0041,5.8739946043129905,scr2083,dem,electricity
AL,h0042,6.134131290735894,scr2083,dem,electricity
AL,h0043,6.210369443265183,scr2083,dem,electricity
