region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.419246777223736,scr2088,avaConv,wind
AL,h6578,0.43419817681359507,scr2088,avaConv,wind
AL,h6579,0.4455373763148891,scr2088,avaConv,wind
AL,h6580,0.45387228458482914,scr2088,avaConv,wind
AL,h6581,0.45839706461460566,scr2088,avaConv,wind
AL,h6582,0.4588998608139435,scr2088,avaConv,wind
AL,h6583,0.454852167639141,scr2088,avaConv,wind
AL,h6584,0.44455314661607537,scr2088,avaConv,wind
AL,h6585,0.4242165255136324,scr2088,avaConv,wind
AL,h6586,0.39285931971070054,scr2088,avaConv,wind
AL,h6587,0.35245069519541694,scr2088,avaConv,wind
AL,h6588,0.3092563647639335,scr2088,avaConv,wind
AL,h6589,0.27054003596326937,scr2088,avaConv,wind
AL,h6590,0.24618162991828174,scr2088,avaConv,wind
AL,h6591,0.23896993236000952,scr2088,avaConv,wind
AL,h6592,0.24229802738614178,scr2088,avaConv,wind
AL,h6593,0.24707223594077243,scr2088,avaConv,wind
AL,h6594,0.24696525516090928,scr2088,avaConv,wind
AL,h6595,0.24253807940751146,scr2088,avaConv,wind
AL,h6596,0.23263982943184572,scr2088,avaConv,wind
AL,h6597,0.21797756297293194,scr2088,avaConv,wind
AL,h6598,0.19953302053944244,scr2088,avaConv,wind
AL,h6599,0.18175599260703362,scr2088,avaConv,wind
AL,h6600,0.167098220097163,scr2088,avaConv,wind
AL,h6601,0.15727334950399655,scr2088,avaConv,wind
AL,h6602,0.14993955033454798,scr2088,avaConv,wind
AL,h6603,0.14247611342625308,scr2088,avaConv,wind
AL,h6604,0.1320817563116632,scr2088,avaConv,wind
AL,h6605,0.1190244721730936,scr2088,avaConv,wind
AL,h6606,0.10495350934407036,scr2088,avaConv,wind
AL,h6607,0.09059605958702399,scr2088,avaConv,wind
AL,h6608,0.07413443495462628,scr2088,avaConv,wind
AL,h6609,0.05481060451347976,scr2088,avaConv,wind
AL,h6610,0.03520669585686271,scr2088,avaConv,wind
AL,h6611,0.01984742858905774,scr2088,avaConv,wind
AL,h6612,0.010974602158182013,scr2088,avaConv,wind
AL,h6613,0.008241325898561786,scr2088,avaConv,wind
AL,h6614,0.010175810893961983,scr2088,avaConv,wind
AL,h6615,0.016107147799067783,scr2088,avaConv,wind
AL,h6616,0.025089321883578566,scr2088,avaConv,wind
AL,h6617,0.033328902629515926,scr2088,avaConv,wind
AL,h6618,0.037426123857247424,scr2088,avaConv,wind
AL,h6619,0.03476421355407307,scr2088,avaConv,wind
AL,h6620,0.02782241611485066,scr2088,avaConv,wind
AL,h6621,0.019036275719839804,scr2088,avaConv,wind
AL,h6622,0.01125236204514348,scr2088,avaConv,wind
AL,h6623,0.005047606423304708,scr2088,avaConv,wind
AL,h6624,0.0016843469636968452,scr2088,avaConv,wind
AL,h6625,0.0008941160202489976,scr2088,avaConv,wind
AL,h6626,0.002923849531218515,scr2088,avaConv,wind
AL,h6627,0.007067079439170445,scr2088,avaConv,wind
AL,h6628,0.014062624953511753,scr2088,avaConv,wind
AL,h6629,0.024853939628425473,scr2088,avaConv,wind
AL,h6630,0.038821363871749816,scr2088,avaConv,wind
AL,h6631,0.056120720945946286,scr2088,avaConv,wind
AL,h6632,0.0778303145077468,scr2088,avaConv,wind
