region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,0.9988105391219217,scr2089,dem,electricity
AL,h2186,0.9540165630456641,scr2089,dem,electricity
AL,h2187,0.9187907784915716,scr2089,dem,electricity
AL,h2188,0.9003916506814627,scr2089,dem,electricity
AL,h2189,0.8954792390243831,scr2089,dem,electricity
AL,h2190,0.9065234325262488,scr2089,dem,electricity
AL,h2191,0.9313429737186307,scr2089,dem,electricity
AL,h2192,0.9648224736725601,scr2089,dem,electricity
AL,h2193,0.9968643107151858,scr2089,dem,electricity
AL,h2194,1.0167737310080258,scr2089,dem,electricity
AL,h2195,1.0181844313599184,scr2089,dem,electricity
AL,h2196,1.0058919069681747,scr2089,dem,electricity
AL,h2197,0.9837876988282335,scr2089,dem,electricity
AL,h2198,0.9537372888348852,scr2089,dem,electricity
AL,h2199,0.9170405328495452,scr2089,dem,electricity
AL,h2200,0.8877891008397021,scr2089,dem,electricity
AL,h2201,0.8757334918932516,scr2089,dem,electricity
AL,h2202,0.8701987428633449,scr2089,dem,electricity
AL,h2203,0.8597816079392258,scr2089,dem,electricity
AL,h2204,0.8588266568782874,scr2089,dem,electricity
AL,h2205,0.8757353474731522,scr2089,dem,electricity
AL,h2206,0.885225278927688,scr2089,dem,electricity
AL,h2207,0.8682111332209488,scr2089,dem,electricity
AL,h2208,0.8135142410649792,scr2089,dem,electricity
AL,h2209,0.7475102813699723,scr2089,dem,electricity
AL,h2210,0.6800428224747328,scr2089,dem,electricity
AL,h2211,0.6250881239355106,scr2089,dem,electricity
AL,h2212,0.5885842799455394,scr2089,dem,electricity
AL,h2213,0.5617107951605942,scr2089,dem,electricity
AL,h2214,0.5456371047579647,scr2089,dem,electricity
AL,h2215,0.5336043714457466,scr2089,dem,electricity
AL,h2216,0.5310758288797326,scr2089,dem,electricity
AL,h2217,0.5412973609691623,scr2089,dem,electricity
AL,h2218,0.5671106887568238,scr2089,dem,electricity
AL,h2219,0.5970965155172261,scr2089,dem,electricity
AL,h2220,0.6207669244464284,scr2089,dem,electricity
AL,h2221,0.6279461293205957,scr2089,dem,electricity
AL,h2222,0.6158344620375149,scr2089,dem,electricity
AL,h2223,0.5884001236700986,scr2089,dem,electricity
AL,h2224,0.5615555765666242,scr2089,dem,electricity
AL,h2225,0.5468424766536335,scr2089,dem,electricity
AL,h2226,0.543334480421207,scr2089,dem,electricity
AL,h2227,0.5446749589898485,scr2089,dem,electricity
AL,h2228,0.5686232497602801,scr2089,dem,electricity
AL,h2229,0.6157836192188142,scr2089,dem,electricity
AL,h2230,0.6572207092709734,scr2089,dem,electricity
AL,h2231,0.670513893769086,scr2089,dem,electricity
AL,h2232,0.6407175304806507,scr2089,dem,electricity
AL,h2233,0.5978651220095381,scr2089,dem,electricity
AL,h2234,0.5545534445611513,scr2089,dem,electricity
AL,h2235,0.5272207286290347,scr2089,dem,electricity
AL,h2236,0.5172761943736315,scr2089,dem,electricity
AL,h2237,0.5159726308033248,scr2089,dem,electricity
AL,h2238,0.5294892004093286,scr2089,dem,electricity
AL,h2239,0.5650575034234064,scr2089,dem,electricity
AL,h2240,0.6185466646299871,scr2089,dem,electricity
AL,h2241,0.6700540732472904,scr2089,dem,electricity
AL,h2242,0.701341546010892,scr2089,dem,electricity
AL,h2243,0.7081805051967209,scr2089,dem,electricity
AL,h2244,0.7065907608162638,scr2089,dem,electricity
AL,h2245,0.7010499223710296,scr2089,dem,electricity
AL,h2246,0.69206759344004,scr2089,dem,electricity
AL,h2247,0.6748012576009941,scr2089,dem,electricity
AL,h2248,0.656451311166258,scr2089,dem,electricity
AL,h2249,0.646063650323099,scr2089,dem,electricity
AL,h2250,0.6414348415855946,scr2089,dem,electricity
AL,h2251,0.6391882978022041,scr2089,dem,electricity
AL,h2252,0.6566063378686431,scr2089,dem,electricity
AL,h2253,0.6926315667104324,scr2089,dem,electricity
AL,h2254,0.7178835208967758,scr2089,dem,electricity
AL,h2255,0.7096166020966463,scr2089,dem,electricity
AL,h2256,0.6605334901735032,scr2089,dem,electricity
AL,h2257,0.6022405864978873,scr2089,dem,electricity
AL,h2258,0.5481541092534328,scr2089,dem,electricity
AL,h2259,0.513038934646098,scr2089,dem,electricity
AL,h2260,0.4980009384068485,scr2089,dem,electricity
AL,h2261,0.493555081827013,scr2089,dem,electricity
AL,h2262,0.502689669473658,scr2089,dem,electricity
AL,h2263,0.5350170343750742,scr2089,dem,electricity
AL,h2264,0.5865828897097329,scr2089,dem,electricity
AL,h2265,0.6400060641593359,scr2089,dem,electricity
AL,h2266,0.6740557158846683,scr2089,dem,electricity
AL,h2267,0.6839879125940211,scr2089,dem,electricity
AL,h2268,0.6866861704847778,scr2089,dem,electricity
AL,h2269,0.6862653525040747,scr2089,dem,electricity
AL,h2270,0.6834708551658535,scr2089,dem,electricity
AL,h2271,0.6724968538941978,scr2089,dem,electricity
AL,h2272,0.6612232462970595,scr2089,dem,electricity
AL,h2273,0.6601180522889041,scr2089,dem,electricity
AL,h2274,0.6661146038484818,scr2089,dem,electricity
AL,h2275,0.6722176662492041,scr2089,dem,electricity
AL,h2276,0.6972235887567937,scr2089,dem,electricity
AL,h2277,0.7418051927833689,scr2089,dem,electricity
AL,h2278,0.7888646737800753,scr2089,dem,electricity
AL,h2279,0.812579091847085,scr2089,dem,electricity
AL,h2280,0.805538884907367,scr2089,dem,electricity
AL,h2281,0.7884328846546427,scr2089,dem,electricity
AL,h2282,0.7765830666033109,scr2089,dem,electricity
AL,h2283,0.7814439917815987,scr2089,dem,electricity
AL,h2284,0.8070188248671508,scr2089,dem,electricity
AL,h2285,0.84465112891063,scr2089,dem,electricity
AL,h2286,0.9030824640483595,scr2089,dem,electricity
AL,h2287,0.9936751985037644,scr2089,dem,electricity
AL,h2288,1.1078126832714947,scr2089,dem,electricity
AL,h2289,1.217364199274473,scr2089,dem,electricity
AL,h2290,1.2933040479537443,scr2089,dem,electricity
AL,h2291,1.331838689633755,scr2089,dem,electricity
AL,h2292,1.3543773636688736,scr2089,dem,electricity
AL,h2293,1.3679876584496984,scr2089,dem,electricity
AL,h2294,1.3758262913966268,scr2089,dem,electricity
AL,h2295,1.3802822286409762,scr2089,dem,electricity
AL,h2296,1.4039039745704611,scr2089,dem,electricity
AL,h2297,1.4667075119251531,scr2089,dem,electricity
AL,h2298,1.5415560776207002,scr2089,dem,electricity
AL,h2299,1.5879067027225073,scr2089,dem,electricity
AL,h2300,1.616383577802069,scr2089,dem,electricity
AL,h2301,1.6629176889411863,scr2089,dem,electricity
AL,h2302,1.7231242096718644,scr2089,dem,electricity
AL,h2303,1.7615988311887614,scr2089,dem,electricity
AL,h2304,1.761653441821609,scr2089,dem,electricity
AL,h2305,1.7487293849468892,scr2089,dem,electricity
AL,h2306,1.7411332907598502,scr2089,dem,electricity
AL,h2307,1.740199776519061,scr2089,dem,electricity
AL,h2308,1.755130039656977,scr2089,dem,electricity
AL,h2309,1.7881346914543552,scr2089,dem,electricity
AL,h2310,1.8564473544378963,scr2089,dem,electricity
AL,h2311,1.9597964228173144,scr2089,dem,electricity
AL,h2312,2.0766683237397525,scr2089,dem,electricity
AL,h2313,2.16558835997214,scr2089,dem,electricity
AL,h2314,2.203668257318201,scr2089,dem,electricity
AL,h2315,2.1960859490926747,scr2089,dem,electricity
AL,h2316,2.1834636557497054,scr2089,dem,electricity
AL,h2317,2.175757841259708,scr2089,dem,electricity
AL,h2318,2.176826443408685,scr2089,dem,electricity
AL,h2319,2.184363640266691,scr2089,dem,electricity
AL,h2320,2.235752823838319,scr2089,dem,electricity
AL,h2321,2.3605403474084046,scr2089,dem,electricity
AL,h2322,2.5033283025010267,scr2089,dem,electricity
AL,h2323,2.5881117096457924,scr2089,dem,electricity
AL,h2324,2.6156493465469715,scr2089,dem,electricity
AL,h2325,2.6619704319024104,scr2089,dem,electricity
AL,h2326,2.7445627714182232,scr2089,dem,electricity
AL,h2327,2.8169934026345778,scr2089,dem,electricity
AL,h2328,2.852615347811799,scr2089,dem,electricity
AL,h2329,2.8728966503361555,scr2089,dem,electricity
AL,h2330,2.897681452333247,scr2089,dem,electricity
AL,h2331,2.9141099783832014,scr2089,dem,electricity
AL,h2332,2.93732369397281,scr2089,dem,electricity
AL,h2333,2.9821199371209315,scr2089,dem,electricity
AL,h2334,3.0786769738532676,scr2089,dem,electricity
AL,h2335,3.2151754871369316,scr2089,dem,electricity
AL,h2336,3.3535443005425334,scr2089,dem,electricity
AL,h2337,3.4325614387951573,scr2089,dem,electricity
AL,h2338,3.4308089306866707,scr2089,dem,electricity
AL,h2339,3.3625351643811827,scr2089,dem,electricity
AL,h2340,3.2667753406892728,scr2089,dem,electricity
AL,h2341,3.161013090106669,scr2089,dem,electricity
AL,h2342,3.0542714644158804,scr2089,dem,electricity
AL,h2343,2.9656568504542546,scr2089,dem,electricity
AL,h2344,2.942704358659827,scr2089,dem,electricity
AL,h2345,3.015035905722805,scr2089,dem,electricity
AL,h2346,3.1027576690776937,scr2089,dem,electricity
AL,h2347,3.1083598074486978,scr2089,dem,electricity
AL,h2348,3.0302217047082665,scr2089,dem,electricity
AL,h2349,2.969108915197842,scr2089,dem,electricity
AL,h2350,2.953623286406965,scr2089,dem,electricity
AL,h2351,2.9348967837279574,scr2089,dem,electricity
AL,h2352,2.8812314850768117,scr2089,dem,electricity
AL,h2353,2.8125017499365854,scr2089,dem,electricity
AL,h2354,2.7443554814864344,scr2089,dem,electricity
AL,h2355,2.6649192948008467,scr2089,dem,electricity
AL,h2356,2.592850686894506,scr2089,dem,electricity
AL,h2357,2.546591858657453,scr2089,dem,electricity
AL,h2358,2.545366073210207,scr2089,dem,electricity
AL,h2359,2.5694921716212975,scr2089,dem,electricity
AL,h2360,2.5941952212885395,scr2089,dem,electricity
AL,h2361,2.5885973410368637,scr2089,dem,electricity
AL,h2362,2.5482191449957656,scr2089,dem,electricity
AL,h2363,2.4766163257055362,scr2089,dem,electricity
AL,h2364,2.3874216414049587,scr2089,dem,electricity
AL,h2365,2.2913578937883927,scr2089,dem,electricity
AL,h2366,2.1951173589976127,scr2089,dem,electricity
AL,h2367,2.1152889076719386,scr2089,dem,electricity
AL,h2368,2.0870062695059812,scr2089,dem,electricity
AL,h2369,2.13327621637216,scr2089,dem,electricity
AL,h2370,2.1999312652635123,scr2089,dem,electricity
AL,h2371,2.2208102560211063,scr2089,dem,electricity
AL,h2372,2.196108919281895,scr2089,dem,electricity
AL,h2373,2.192751163045306,scr2089,dem,electricity
AL,h2374,2.216487492673649,scr2089,dem,electricity
AL,h2375,2.233701264315045,scr2089,dem,electricity
AL,h2376,2.2172890716352893,scr2089,dem,electricity
AL,h2377,2.1898491111238982,scr2089,dem,electricity
AL,h2378,2.1611666364026747,scr2089,dem,electricity
AL,h2379,2.1273789715968467,scr2089,dem,electricity
AL,h2380,2.099667048503628,scr2089,dem,electricity
AL,h2381,2.098229008159411,scr2089,dem,electricity
AL,h2382,2.1335424529128146,scr2089,dem,electricity
AL,h2383,2.18694182249493,scr2089,dem,electricity
AL,h2384,2.2301337947390683,scr2089,dem,electricity
AL,h2385,2.2488081671278435,scr2089,dem,electricity
AL,h2386,2.245787960176428,scr2089,dem,electricity
AL,h2387,2.221287640596686,scr2089,dem,electricity
AL,h2388,2.1720496680987753,scr2089,dem,electricity
AL,h2389,2.0979608716336355,scr2089,dem,electricity
AL,h2390,2.0062973269875206,scr2089,dem,electricity
