region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2096,avaConv,solar
AL,h4370,0.0,scr2096,avaConv,solar
AL,h4371,0.0,scr2096,avaConv,solar
AL,h4372,0.001016274625474443,scr2096,avaConv,solar
AL,h4373,0.034532797429695165,scr2096,avaConv,solar
AL,h4374,0.1067198947774929,scr2096,avaConv,solar
AL,h4375,0.21824326447848524,scr2096,avaConv,solar
AL,h4376,0.33396045518839756,scr2096,avaConv,solar
AL,h4377,0.4447233656770614,scr2096,avaConv,solar
AL,h4378,0.5410998294511185,scr2096,avaConv,solar
AL,h4379,0.6118064770849155,scr2096,avaConv,solar
AL,h4380,0.6413893690991441,scr2096,avaConv,solar
AL,h4381,0.6197896237146017,scr2096,avaConv,solar
AL,h4382,0.5493961865134276,scr2096,avaConv,solar
AL,h4383,0.43528810624203224,scr2096,avaConv,solar
AL,h4384,0.2806334479144091,scr2096,avaConv,solar
AL,h4385,0.13107611254105642,scr2096,avaConv,solar
AL,h4386,0.04126982094659525,scr2096,avaConv,solar
AL,h4387,0.009094333656632592,scr2096,avaConv,solar
AL,h4388,0.007089791297127491,scr2096,avaConv,solar
AL,h4389,0.0,scr2096,avaConv,solar
AL,h4390,0.0,scr2096,avaConv,solar
AL,h4391,0.0,scr2096,avaConv,solar
AL,h4392,0.0,scr2096,avaConv,solar
AL,h4393,0.0,scr2096,avaConv,solar
AL,h4394,0.0,scr2096,avaConv,solar
AL,h4395,0.0,scr2096,avaConv,solar
AL,h4396,0.0009507822342628626,scr2096,avaConv,solar
AL,h4397,0.03282029275550067,scr2096,avaConv,solar
AL,h4398,0.10467398289693519,scr2096,avaConv,solar
AL,h4399,0.217683442124476,scr2096,avaConv,solar
AL,h4400,0.3378846805496178,scr2096,avaConv,solar
AL,h4401,0.4526783753030488,scr2096,avaConv,solar
AL,h4402,0.5524120659061337,scr2096,avaConv,solar
AL,h4403,0.6184077465406523,scr2096,avaConv,solar
AL,h4404,0.6459363178973418,scr2096,avaConv,solar
AL,h4405,0.620865678763572,scr2096,avaConv,solar
AL,h4406,0.5232048656576771,scr2096,avaConv,solar
AL,h4407,0.3981206402017756,scr2096,avaConv,solar
AL,h4408,0.2412220892493432,scr2096,avaConv,solar
AL,h4409,0.12107707035115753,scr2096,avaConv,solar
AL,h4410,0.03991815970692003,scr2096,avaConv,solar
AL,h4411,0.00920943868202114,scr2096,avaConv,solar
AL,h4412,0.00660826282206165,scr2096,avaConv,solar
AL,h4413,0.0,scr2096,avaConv,solar
AL,h4414,0.0,scr2096,avaConv,solar
AL,h4415,0.0,scr2096,avaConv,solar
AL,h4416,0.0,scr2096,avaConv,solar
AL,h4417,0.0,scr2096,avaConv,solar
AL,h4418,0.0,scr2096,avaConv,solar
AL,h4419,0.0,scr2096,avaConv,solar
AL,h4420,0.0009695376508707172,scr2096,avaConv,solar
AL,h4421,0.03334334178884694,scr2096,avaConv,solar
AL,h4422,0.10554554689413702,scr2096,avaConv,solar
AL,h4423,0.21869325546193963,scr2096,avaConv,solar
AL,h4424,0.33824895205349353,scr2096,avaConv,solar
AL,h4425,0.4523861450270513,scr2096,avaConv,solar
AL,h4426,0.5530928135985843,scr2096,avaConv,solar
AL,h4427,0.6269191573092961,scr2096,avaConv,solar
AL,h4428,0.6621048810188414,scr2096,avaConv,solar
AL,h4429,0.6466144221168099,scr2096,avaConv,solar
AL,h4430,0.5825742570225402,scr2096,avaConv,solar
AL,h4431,0.46835952538734754,scr2096,avaConv,solar
AL,h4432,0.3033692059152288,scr2096,avaConv,solar
AL,h4433,0.1409032539036219,scr2096,avaConv,solar
AL,h4434,0.04601735632220542,scr2096,avaConv,solar
AL,h4435,0.011867597228023077,scr2096,avaConv,solar
AL,h4436,0.010506057974687292,scr2096,avaConv,solar
AL,h4437,0.0,scr2096,avaConv,solar
AL,h4438,0.0,scr2096,avaConv,solar
AL,h4439,0.0,scr2096,avaConv,solar
AL,h4440,0.0,scr2096,avaConv,solar
AL,h4441,0.0,scr2096,avaConv,solar
AL,h4442,0.0,scr2096,avaConv,solar
AL,h4443,0.0,scr2096,avaConv,solar
AL,h4444,0.0009457664829813699,scr2096,avaConv,solar
AL,h4445,0.03783289462535641,scr2096,avaConv,solar
AL,h4446,0.11807401872219479,scr2096,avaConv,solar
AL,h4447,0.2424301852531031,scr2096,avaConv,solar
AL,h4448,0.37069856105901744,scr2096,avaConv,solar
AL,h4449,0.4909789766011765,scr2096,avaConv,solar
AL,h4450,0.5944170605250468,scr2096,avaConv,solar
AL,h4451,0.663881845640903,scr2096,avaConv,solar
AL,h4452,0.6931499848708174,scr2096,avaConv,solar
AL,h4453,0.6682528664162887,scr2096,avaConv,solar
AL,h4454,0.5948513050410895,scr2096,avaConv,solar
AL,h4455,0.47215167146596704,scr2096,avaConv,solar
AL,h4456,0.302940101528779,scr2096,avaConv,solar
AL,h4457,0.1406385172857345,scr2096,avaConv,solar
AL,h4458,0.04571585499612238,scr2096,avaConv,solar
AL,h4459,0.011522931346252981,scr2096,avaConv,solar
AL,h4460,0.010273753840066666,scr2096,avaConv,solar
AL,h4461,0.0,scr2096,avaConv,solar
AL,h4462,0.0,scr2096,avaConv,solar
AL,h4463,0.0,scr2096,avaConv,solar
AL,h4464,0.0,scr2096,avaConv,solar
AL,h4465,0.0,scr2096,avaConv,solar
AL,h4466,0.0,scr2096,avaConv,solar
AL,h4467,0.0,scr2096,avaConv,solar
AL,h4468,0.0008601697012263727,scr2096,avaConv,solar
AL,h4469,0.03677557024264668,scr2096,avaConv,solar
AL,h4470,0.11593174911312776,scr2096,avaConv,solar
AL,h4471,0.23934427151836643,scr2096,avaConv,solar
AL,h4472,0.3673726823359074,scr2096,avaConv,solar
AL,h4473,0.487148788282418,scr2096,avaConv,solar
AL,h4474,0.5897188461993063,scr2096,avaConv,solar
AL,h4475,0.6610795429017314,scr2096,avaConv,solar
AL,h4476,0.6896688040638375,scr2096,avaConv,solar
AL,h4477,0.6647147052917276,scr2096,avaConv,solar
AL,h4478,0.589092583883028,scr2096,avaConv,solar
AL,h4479,0.4674667454916016,scr2096,avaConv,solar
AL,h4480,0.299753554973057,scr2096,avaConv,solar
AL,h4481,0.1389477665313586,scr2096,avaConv,solar
AL,h4482,0.044598881502793876,scr2096,avaConv,solar
AL,h4483,0.010867136956526168,scr2096,avaConv,solar
AL,h4484,0.009709839393044385,scr2096,avaConv,solar
AL,h4485,0.0,scr2096,avaConv,solar
AL,h4486,0.0,scr2096,avaConv,solar
AL,h4487,0.0,scr2096,avaConv,solar
AL,h4488,0.0,scr2096,avaConv,solar
AL,h4489,0.0,scr2096,avaConv,solar
AL,h4490,0.0,scr2096,avaConv,solar
AL,h4491,0.0,scr2096,avaConv,solar
AL,h4492,0.0006944331241195399,scr2096,avaConv,solar
AL,h4493,0.035815676582856684,scr2096,avaConv,solar
AL,h4494,0.11376412342793754,scr2096,avaConv,solar
AL,h4495,0.23551099441253343,scr2096,avaConv,solar
AL,h4496,0.3616352042649843,scr2096,avaConv,solar
AL,h4497,0.4788071315576587,scr2096,avaConv,solar
AL,h4498,0.577918084294964,scr2096,avaConv,solar
AL,h4499,0.6474773959287913,scr2096,avaConv,solar
AL,h4500,0.6755364351444143,scr2096,avaConv,solar
AL,h4501,0.6523556978191595,scr2096,avaConv,solar
AL,h4502,0.5786907270093506,scr2096,avaConv,solar
AL,h4503,0.4596035461113377,scr2096,avaConv,solar
AL,h4504,0.29487624160168596,scr2096,avaConv,solar
AL,h4505,0.1365034253869228,scr2096,avaConv,solar
AL,h4506,0.043097649327343966,scr2096,avaConv,solar
AL,h4507,0.009959980968097344,scr2096,avaConv,solar
AL,h4508,0.008933372570504458,scr2096,avaConv,solar
AL,h4509,0.0,scr2096,avaConv,solar
AL,h4510,0.0,scr2096,avaConv,solar
AL,h4511,0.0,scr2096,avaConv,solar
AL,h4512,0.0,scr2096,avaConv,solar
AL,h4513,0.0,scr2096,avaConv,solar
AL,h4514,0.0,scr2096,avaConv,solar
AL,h4515,0.0,scr2096,avaConv,solar
AL,h4516,0.0005158973094232625,scr2096,avaConv,solar
AL,h4517,0.033578324817011715,scr2096,avaConv,solar
AL,h4518,0.10898582637808128,scr2096,avaConv,solar
AL,h4519,0.22790929901535775,scr2096,avaConv,solar
AL,h4520,0.3528673675654481,scr2096,avaConv,solar
AL,h4521,0.46939811519909375,scr2096,avaConv,solar
AL,h4522,0.5683683846369457,scr2096,avaConv,solar
AL,h4523,0.6375007027837175,scr2096,avaConv,solar
AL,h4524,0.6643984934117525,scr2096,avaConv,solar
AL,h4525,0.6411206420044814,scr2096,avaConv,solar
AL,h4526,0.5691669696577949,scr2096,avaConv,solar
AL,h4527,0.45313566483878037,scr2096,avaConv,solar
AL,h4528,0.29123916900942587,scr2096,avaConv,solar
AL,h4529,0.13481759464132803,scr2096,avaConv,solar
AL,h4530,0.04208462025621156,scr2096,avaConv,solar
AL,h4531,0.009349548470841731,scr2096,avaConv,solar
AL,h4532,0.008402807528380834,scr2096,avaConv,solar
AL,h4533,0.0,scr2096,avaConv,solar
AL,h4534,0.0,scr2096,avaConv,solar
AL,h4535,0.0,scr2096,avaConv,solar
AL,h4536,0.0,scr2096,avaConv,solar
AL,h4537,0.0,scr2096,avaConv,solar
AL,h4538,0.0,scr2096,avaConv,solar
AL,h4539,0.0,scr2096,avaConv,solar
AL,h4540,0.00042762293082682296,scr2096,avaConv,solar
AL,h4541,0.032393501622203044,scr2096,avaConv,solar
AL,h4542,0.10665636243250935,scr2096,avaConv,solar
AL,h4543,0.22448421904627294,scr2096,avaConv,solar
AL,h4544,0.3493783906265266,scr2096,avaConv,solar
AL,h4545,0.4660116046950612,scr2096,avaConv,solar
AL,h4546,0.5653381879456857,scr2096,avaConv,solar
AL,h4547,0.6353442977527023,scr2096,avaConv,solar
AL,h4548,0.6634148086335725,scr2096,avaConv,solar
AL,h4549,0.6411470418404979,scr2096,avaConv,solar
AL,h4550,0.5696356284054394,scr2096,avaConv,solar
AL,h4551,0.4535237360551901,scr2096,avaConv,solar
AL,h4552,0.2914959821704339,scr2096,avaConv,solar
AL,h4553,0.13492638320711586,scr2096,avaConv,solar
AL,h4554,0.04174488896633622,scr2096,avaConv,solar
AL,h4555,0.008964059637038278,scr2096,avaConv,solar
AL,h4556,0.008048076145071406,scr2096,avaConv,solar
AL,h4557,0.0,scr2096,avaConv,solar
AL,h4558,0.0,scr2096,avaConv,solar
AL,h4559,0.0,scr2096,avaConv,solar
AL,h4560,0.0,scr2096,avaConv,solar
AL,h4561,0.0,scr2096,avaConv,solar
AL,h4562,0.0,scr2096,avaConv,solar
AL,h4563,0.0,scr2096,avaConv,solar
AL,h4564,0.00037932049992320976,scr2096,avaConv,solar
AL,h4565,0.0321549480122304,scr2096,avaConv,solar
AL,h4566,0.10637195946108884,scr2096,avaConv,solar
AL,h4567,0.22434284423654757,scr2096,avaConv,solar
AL,h4568,0.34955910459655737,scr2096,avaConv,solar
AL,h4569,0.4661494536099655,scr2096,avaConv,solar
AL,h4570,0.5650868395304777,scr2096,avaConv,solar
AL,h4571,0.6346125461581676,scr2096,avaConv,solar
AL,h4572,0.6620565039782251,scr2096,avaConv,solar
AL,h4573,0.6390457215405391,scr2096,avaConv,solar
AL,h4574,0.5667919107982218,scr2096,avaConv,solar
