region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.4260814413376561,scr2098,avaConv,wind
AL,h6578,0.44484242552250347,scr2098,avaConv,wind
AL,h6579,0.46544552594335237,scr2098,avaConv,wind
AL,h6580,0.48815308300438914,scr2098,avaConv,wind
AL,h6581,0.5107783540689853,scr2098,avaConv,wind
AL,h6582,0.5309643557528381,scr2098,avaConv,wind
AL,h6583,0.5472498294279543,scr2098,avaConv,wind
AL,h6584,0.560636944590202,scr2098,avaConv,wind
AL,h6585,0.5693421060939498,scr2098,avaConv,wind
AL,h6586,0.5713730352682511,scr2098,avaConv,wind
AL,h6587,0.5645301587886379,scr2098,avaConv,wind
AL,h6588,0.5402977451265333,scr2098,avaConv,wind
AL,h6589,0.49875201544554143,scr2098,avaConv,wind
AL,h6590,0.444401806503569,scr2098,avaConv,wind
AL,h6591,0.3864214620797718,scr2098,avaConv,wind
AL,h6592,0.32172769904129445,scr2098,avaConv,wind
AL,h6593,0.24944853822287974,scr2098,avaConv,wind
AL,h6594,0.17724588534487945,scr2098,avaConv,wind
AL,h6595,0.11716833883131622,scr2098,avaConv,wind
AL,h6596,0.07534366669106743,scr2098,avaConv,wind
AL,h6597,0.048177901149295,scr2098,avaConv,wind
AL,h6598,0.03240455389457011,scr2098,avaConv,wind
AL,h6599,0.022032318394645384,scr2098,avaConv,wind
AL,h6600,0.01575057393089863,scr2098,avaConv,wind
AL,h6601,0.01086637314984463,scr2098,avaConv,wind
AL,h6602,0.008316431741193415,scr2098,avaConv,wind
AL,h6603,0.006700299863766678,scr2098,avaConv,wind
AL,h6604,0.006335928430803772,scr2098,avaConv,wind
AL,h6605,0.007402263105969886,scr2098,avaConv,wind
AL,h6606,0.01160951894214911,scr2098,avaConv,wind
AL,h6607,0.019380600701145705,scr2098,avaConv,wind
AL,h6608,0.028616995231833947,scr2098,avaConv,wind
AL,h6609,0.03707883065786001,scr2098,avaConv,wind
AL,h6610,0.04284867676374103,scr2098,avaConv,wind
AL,h6611,0.04564786479673519,scr2098,avaConv,wind
AL,h6612,0.04544034108860859,scr2098,avaConv,wind
AL,h6613,0.042582001000359436,scr2098,avaConv,wind
AL,h6614,0.03873268487600672,scr2098,avaConv,wind
AL,h6615,0.03535189164039087,scr2098,avaConv,wind
AL,h6616,0.03392371310275501,scr2098,avaConv,wind
AL,h6617,0.034744654903278965,scr2098,avaConv,wind
AL,h6618,0.03867236693915232,scr2098,avaConv,wind
AL,h6619,0.04538998335798559,scr2098,avaConv,wind
AL,h6620,0.05333073273652662,scr2098,avaConv,wind
AL,h6621,0.060525889192671906,scr2098,avaConv,wind
AL,h6622,0.0665026793189562,scr2098,avaConv,wind
AL,h6623,0.07111094979170839,scr2098,avaConv,wind
AL,h6624,0.07365524674382519,scr2098,avaConv,wind
AL,h6625,0.07322702308432763,scr2098,avaConv,wind
AL,h6626,0.07018997009443466,scr2098,avaConv,wind
AL,h6627,0.06625482814572721,scr2098,avaConv,wind
AL,h6628,0.06360095604451466,scr2098,avaConv,wind
AL,h6629,0.06338219995853565,scr2098,avaConv,wind
AL,h6630,0.065925303065258,scr2098,avaConv,wind
AL,h6631,0.07051597523435155,scr2098,avaConv,wind
AL,h6632,0.07575405303714482,scr2098,avaConv,wind
AL,h6633,0.08025603467195061,scr2098,avaConv,wind
AL,h6634,0.08419250943196042,scr2098,avaConv,wind
AL,h6635,0.08754127960279814,scr2098,avaConv,wind
AL,h6636,0.08902661694060955,scr2098,avaConv,wind
AL,h6637,0.08786625356631582,scr2098,avaConv,wind
AL,h6638,0.08538623427473896,scr2098,avaConv,wind
AL,h6639,0.08337605794123946,scr2098,avaConv,wind
AL,h6640,0.08095416857961438,scr2098,avaConv,wind
