region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.13875739442711865,scr2097,avaConv,wind
AL,h2186,0.1328299202024505,scr2097,avaConv,wind
AL,h2187,0.13004159758085848,scr2097,avaConv,wind
AL,h2188,0.13085414517660054,scr2097,avaConv,wind
AL,h2189,0.13552066256915327,scr2097,avaConv,wind
AL,h2190,0.14237914179045627,scr2097,avaConv,wind
AL,h2191,0.14642176568265106,scr2097,avaConv,wind
AL,h2192,0.14433185938597504,scr2097,avaConv,wind
AL,h2193,0.1363097584121352,scr2097,avaConv,wind
AL,h2194,0.12409512006622947,scr2097,avaConv,wind
AL,h2195,0.10881175672741347,scr2097,avaConv,wind
AL,h2196,0.09128440352411925,scr2097,avaConv,wind
AL,h2197,0.07237627235439648,scr2097,avaConv,wind
AL,h2198,0.05422846081458614,scr2097,avaConv,wind
AL,h2199,0.03881128704707515,scr2097,avaConv,wind
AL,h2200,0.028988186271532608,scr2097,avaConv,wind
AL,h2201,0.02615057023756622,scr2097,avaConv,wind
AL,h2202,0.033562555845660695,scr2097,avaConv,wind
AL,h2203,0.053877022512205316,scr2097,avaConv,wind
AL,h2204,0.08832181041731353,scr2097,avaConv,wind
AL,h2205,0.13462975760811668,scr2097,avaConv,wind
AL,h2206,0.18943743733190754,scr2097,avaConv,wind
AL,h2207,0.24738313861680103,scr2097,avaConv,wind
AL,h2208,0.3038302732721803,scr2097,avaConv,wind
AL,h2209,0.35173096463682757,scr2097,avaConv,wind
AL,h2210,0.3895325081734072,scr2097,avaConv,wind
AL,h2211,0.41707253051480203,scr2097,avaConv,wind
AL,h2212,0.4382052369581332,scr2097,avaConv,wind
AL,h2213,0.4551573837678912,scr2097,avaConv,wind
AL,h2214,0.4668791307089272,scr2097,avaConv,wind
AL,h2215,0.47057613368910156,scr2097,avaConv,wind
AL,h2216,0.46850692086154383,scr2097,avaConv,wind
AL,h2217,0.4673534892691284,scr2097,avaConv,wind
AL,h2218,0.4516109233561897,scr2097,avaConv,wind
AL,h2219,0.40760084176700506,scr2097,avaConv,wind
AL,h2220,0.32739702808350324,scr2097,avaConv,wind
AL,h2221,0.23680394181152464,scr2097,avaConv,wind
AL,h2222,0.15903063227413064,scr2097,avaConv,wind
