region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4850390843245275,scr2085,dem,electricity
AL,h6578,0.4352040560481829,scr2085,dem,electricity
AL,h6579,0.40474701928695433,scr2085,dem,electricity
AL,h6580,0.39182169944461054,scr2085,dem,electricity
AL,h6581,0.3882744514543733,scr2085,dem,electricity
AL,h6582,0.39677415079074857,scr2085,dem,electricity
AL,h6583,0.43420608718592557,scr2085,dem,electricity
AL,h6584,0.48753025602315586,scr2085,dem,electricity
AL,h6585,0.541196961368958,scr2085,dem,electricity
AL,h6586,0.5694202198375318,scr2085,dem,electricity
AL,h6587,0.5774095733730205,scr2085,dem,electricity
AL,h6588,0.5807784561032356,scr2085,dem,electricity
AL,h6589,0.5814144869221205,scr2085,dem,electricity
AL,h6590,0.5792556362588908,scr2085,dem,electricity
AL,h6591,0.5671258858794175,scr2085,dem,electricity
AL,h6592,0.5509473794487907,scr2085,dem,electricity
AL,h6593,0.5395318054357645,scr2085,dem,electricity
AL,h6594,0.5371436113632939,scr2085,dem,electricity
AL,h6595,0.5527472749796047,scr2085,dem,electricity
AL,h6596,0.5961780882962613,scr2085,dem,electricity
AL,h6597,0.6287007374992861,scr2085,dem,electricity
AL,h6598,0.6311864416931399,scr2085,dem,electricity
AL,h6599,0.5946291794408509,scr2085,dem,electricity
AL,h6600,0.5435309838712159,scr2085,dem,electricity
AL,h6601,0.48903042005820613,scr2085,dem,electricity
AL,h6602,0.4407238416558003,scr2085,dem,electricity
AL,h6603,0.4129205968518892,scr2085,dem,electricity
AL,h6604,0.4062083239638111,scr2085,dem,electricity
AL,h6605,0.4092622404922458,scr2085,dem,electricity
AL,h6606,0.425523894379312,scr2085,dem,electricity
AL,h6607,0.4712175774274914,scr2085,dem,electricity
AL,h6608,0.5331745941193295,scr2085,dem,electricity
AL,h6609,0.5942521160690899,scr2085,dem,electricity
AL,h6610,0.628766658791144,scr2085,dem,electricity
AL,h6611,0.6423584159354203,scr2085,dem,electricity
AL,h6612,0.6509016388037914,scr2085,dem,electricity
AL,h6613,0.6558238734579509,scr2085,dem,electricity
AL,h6614,0.6572520929173604,scr2085,dem,electricity
AL,h6615,0.6494548307115275,scr2085,dem,electricity
AL,h6616,0.6399012139430329,scr2085,dem,electricity
AL,h6617,0.6385701563152562,scr2085,dem,electricity
AL,h6618,0.6462728846287507,scr2085,dem,electricity
AL,h6619,0.6699009875742252,scr2085,dem,electricity
AL,h6620,0.7158782206195367,scr2085,dem,electricity
AL,h6621,0.7510103354549165,scr2085,dem,electricity
AL,h6622,0.7576942579129371,scr2085,dem,electricity
AL,h6623,0.7281896059490538,scr2085,dem,electricity
AL,h6624,0.684986032465366,scr2085,dem,electricity
AL,h6625,0.6376608753497093,scr2085,dem,electricity
AL,h6626,0.593333864232384,scr2085,dem,electricity
AL,h6627,0.5660393417780563,scr2085,dem,electricity
AL,h6628,0.557496238334378,scr2085,dem,electricity
AL,h6629,0.5603362675472376,scr2085,dem,electricity
AL,h6630,0.5787320387979793,scr2085,dem,electricity
AL,h6631,0.628579366513903,scr2085,dem,electricity
AL,h6632,0.6935761191851799,scr2085,dem,electricity
AL,h6633,0.7540893228396199,scr2085,dem,electricity
AL,h6634,0.7838696901667694,scr2085,dem,electricity
AL,h6635,0.7909951742161718,scr2085,dem,electricity
AL,h6636,0.7926101402074557,scr2085,dem,electricity
AL,h6637,0.7910795015918881,scr2085,dem,electricity
AL,h6638,0.7865788357905341,scr2085,dem,electricity
