region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.00453886103193817,scr2089,avaConv,wind
AL,h2186,0.0036649856011843184,scr2089,avaConv,wind
AL,h2187,0.0022410471082188357,scr2089,avaConv,wind
AL,h2188,0.0009894614993533975,scr2089,avaConv,wind
AL,h2189,0.0002431315639085144,scr2089,avaConv,wind
AL,h2190,0.00010863356898545782,scr2089,avaConv,wind
AL,h2191,0.0,scr2089,avaConv,wind
AL,h2192,0.0,scr2089,avaConv,wind
AL,h2193,0.0,scr2089,avaConv,wind
AL,h2194,0.0,scr2089,avaConv,wind
AL,h2195,0.0,scr2089,avaConv,wind
AL,h2196,0.0,scr2089,avaConv,wind
AL,h2197,0.0,scr2089,avaConv,wind
AL,h2198,0.0,scr2089,avaConv,wind
AL,h2199,0.0,scr2089,avaConv,wind
AL,h2200,0.00016272508541060332,scr2089,avaConv,wind
AL,h2201,0.00035610223107730097,scr2089,avaConv,wind
AL,h2202,0.0010309086597000377,scr2089,avaConv,wind
AL,h2203,0.0015833164892094262,scr2089,avaConv,wind
AL,h2204,0.002001392180653821,scr2089,avaConv,wind
AL,h2205,0.0019075168650445262,scr2089,avaConv,wind
AL,h2206,0.002015061819600077,scr2089,avaConv,wind
AL,h2207,0.002425495325282491,scr2089,avaConv,wind
AL,h2208,0.003824563633768288,scr2089,avaConv,wind
AL,h2209,0.005451333390548359,scr2089,avaConv,wind
AL,h2210,0.0070206731612725585,scr2089,avaConv,wind
AL,h2211,0.007573478345418947,scr2089,avaConv,wind
AL,h2212,0.007945932378702364,scr2089,avaConv,wind
AL,h2213,0.008292021344145159,scr2089,avaConv,wind
AL,h2214,0.00884961746343896,scr2089,avaConv,wind
AL,h2215,0.010610771355271827,scr2089,avaConv,wind
AL,h2216,0.013841929161206322,scr2089,avaConv,wind
AL,h2217,0.01916776015335917,scr2089,avaConv,wind
AL,h2218,0.025521476206354712,scr2089,avaConv,wind
AL,h2219,0.033283653559779046,scr2089,avaConv,wind
AL,h2220,0.041606512512058796,scr2089,avaConv,wind
AL,h2221,0.049537629827396505,scr2089,avaConv,wind
AL,h2222,0.054972950993086044,scr2089,avaConv,wind
AL,h2223,0.056241216277714855,scr2089,avaConv,wind
AL,h2224,0.05291078816703688,scr2089,avaConv,wind
AL,h2225,0.04640371552358517,scr2089,avaConv,wind
AL,h2226,0.039078907508623834,scr2089,avaConv,wind
AL,h2227,0.03342854165137923,scr2089,avaConv,wind
AL,h2228,0.031979581263240395,scr2089,avaConv,wind
AL,h2229,0.0361530025080041,scr2089,avaConv,wind
AL,h2230,0.045909961108756205,scr2089,avaConv,wind
AL,h2231,0.05968125437278123,scr2089,avaConv,wind
AL,h2232,0.07540225680469224,scr2089,avaConv,wind
AL,h2233,0.09006259554039457,scr2089,avaConv,wind
AL,h2234,0.1007621172880284,scr2089,avaConv,wind
AL,h2235,0.10665130471631823,scr2089,avaConv,wind
AL,h2236,0.11052675810785424,scr2089,avaConv,wind
AL,h2237,0.11592763280407802,scr2089,avaConv,wind
AL,h2238,0.12542956263960212,scr2089,avaConv,wind
AL,h2239,0.1378409533164028,scr2089,avaConv,wind
AL,h2240,0.15079973379042097,scr2089,avaConv,wind
AL,h2241,0.16217524300560257,scr2089,avaConv,wind
AL,h2242,0.16933087801509214,scr2089,avaConv,wind
AL,h2243,0.17062897883686504,scr2089,avaConv,wind
AL,h2244,0.16584374318748407,scr2089,avaConv,wind
AL,h2245,0.15581335517135855,scr2089,avaConv,wind
AL,h2246,0.1426345786262687,scr2089,avaConv,wind
AL,h2247,0.1278713170530068,scr2089,avaConv,wind
AL,h2248,0.1146230567813499,scr2089,avaConv,wind
AL,h2249,0.10108897105593331,scr2089,avaConv,wind
AL,h2250,0.08645878912278585,scr2089,avaConv,wind
AL,h2251,0.07206528310650141,scr2089,avaConv,wind
AL,h2252,0.06272560683098091,scr2089,avaConv,wind
