region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2097,avaConv,solar
AL,h0002,0.0,scr2097,avaConv,solar
AL,h0003,0.0,scr2097,avaConv,solar
AL,h0004,0.0,scr2097,avaConv,solar
AL,h0005,0.0,scr2097,avaConv,solar
AL,h0006,0.0,scr2097,avaConv,solar
AL,h0007,0.008080445716501882,scr2097,avaConv,solar
AL,h0008,0.07241914003939495,scr2097,avaConv,solar
AL,h0009,0.19229364043971783,scr2097,avaConv,solar
AL,h0010,0.35304276295404274,scr2097,avaConv,solar
AL,h0011,0.4788213558688413,scr2097,avaConv,solar
AL,h0012,0.5316185131750729,scr2097,avaConv,solar
AL,h0013,0.5194222610016043,scr2097,avaConv,solar
AL,h0014,0.501946282281565,scr2097,avaConv,solar
AL,h0015,0.34003820635057214,scr2097,avaConv,solar
AL,h0016,0.18182790561186893,scr2097,avaConv,solar
AL,h0017,0.01347724313382502,scr2097,avaConv,solar
AL,h0018,0.0,scr2097,avaConv,solar
AL,h0019,0.0,scr2097,avaConv,solar
AL,h0020,0.0,scr2097,avaConv,solar
AL,h0021,0.0,scr2097,avaConv,solar
AL,h0022,0.0,scr2097,avaConv,solar
AL,h0023,0.0,scr2097,avaConv,solar
AL,h0024,0.0,scr2097,avaConv,solar
AL,h0025,0.0,scr2097,avaConv,solar
AL,h0026,0.0,scr2097,avaConv,solar
AL,h0027,0.0,scr2097,avaConv,solar
AL,h0028,0.0,scr2097,avaConv,solar
AL,h0029,0.0,scr2097,avaConv,solar
AL,h0030,0.0,scr2097,avaConv,solar
AL,h0031,0.0,scr2097,avaConv,solar
AL,h0032,0.006682055139222773,scr2097,avaConv,solar
AL,h0033,0.025804589122860034,scr2097,avaConv,solar
AL,h0034,0.06492867062985032,scr2097,avaConv,solar
AL,h0035,0.1116674438267436,scr2097,avaConv,solar
AL,h0036,0.15446042809615765,scr2097,avaConv,solar
AL,h0037,0.18761635754213324,scr2097,avaConv,solar
AL,h0038,0.2163443567688157,scr2097,avaConv,solar
AL,h0039,0.1623683328266052,scr2097,avaConv,solar
AL,h0040,0.08890066057874839,scr2097,avaConv,solar
AL,h0041,0.00895756641180362,scr2097,avaConv,solar
AL,h0042,0.0,scr2097,avaConv,solar
AL,h0043,0.0,scr2097,avaConv,solar
AL,h0044,0.0,scr2097,avaConv,solar
AL,h0045,0.0,scr2097,avaConv,solar
AL,h0046,0.0,scr2097,avaConv,solar
AL,h0047,0.0,scr2097,avaConv,solar
AL,h0048,0.0,scr2097,avaConv,solar
AL,h0049,0.0,scr2097,avaConv,solar
AL,h0050,0.0,scr2097,avaConv,solar
AL,h0051,0.0,scr2097,avaConv,solar
AL,h0052,0.0,scr2097,avaConv,solar
AL,h0053,0.0,scr2097,avaConv,solar
AL,h0054,0.0,scr2097,avaConv,solar
AL,h0055,0.004090560019419609,scr2097,avaConv,solar
AL,h0056,0.048800981562015316,scr2097,avaConv,solar
AL,h0057,0.14248940558239118,scr2097,avaConv,solar
AL,h0058,0.2839241931103266,scr2097,avaConv,solar
AL,h0059,0.42444656306489564,scr2097,avaConv,solar
AL,h0060,0.5255973426563844,scr2097,avaConv,solar
AL,h0061,0.5783688465236205,scr2097,avaConv,solar
AL,h0062,0.5928345800658386,scr2097,avaConv,solar
AL,h0063,0.4146204897982027,scr2097,avaConv,solar
AL,h0064,0.21441026097481086,scr2097,avaConv,solar
AL,h0065,0.019680257149096148,scr2097,avaConv,solar
AL,h0066,0.0,scr2097,avaConv,solar
AL,h0067,0.0,scr2097,avaConv,solar
AL,h0068,0.0,scr2097,avaConv,solar
AL,h0069,0.0,scr2097,avaConv,solar
AL,h0070,0.0,scr2097,avaConv,solar
AL,h0071,0.0,scr2097,avaConv,solar
AL,h0072,0.0,scr2097,avaConv,solar
AL,h0073,0.0,scr2097,avaConv,solar
AL,h0074,0.0,scr2097,avaConv,solar
AL,h0075,0.0,scr2097,avaConv,solar
AL,h0076,0.0,scr2097,avaConv,solar
AL,h0077,0.0,scr2097,avaConv,solar
AL,h0078,0.0,scr2097,avaConv,solar
AL,h0079,0.00011843012659119962,scr2097,avaConv,solar
AL,h0080,0.005834090104262187,scr2097,avaConv,solar
AL,h0081,0.022309803947382773,scr2097,avaConv,solar
AL,h0082,0.046240794106998724,scr2097,avaConv,solar
AL,h0083,0.07184364036435559,scr2097,avaConv,solar
AL,h0084,0.0934873385948505,scr2097,avaConv,solar
AL,h0085,0.09821758179304266,scr2097,avaConv,solar
AL,h0086,0.11156518504624052,scr2097,avaConv,solar
AL,h0087,0.0776223099341733,scr2097,avaConv,solar
AL,h0088,0.048302555961841465,scr2097,avaConv,solar
AL,h0089,0.00478712703435355,scr2097,avaConv,solar
AL,h0090,0.0,scr2097,avaConv,solar
AL,h0091,0.0,scr2097,avaConv,solar
AL,h0092,0.0,scr2097,avaConv,solar
AL,h0093,0.0,scr2097,avaConv,solar
AL,h0094,0.0,scr2097,avaConv,solar
AL,h0095,0.0,scr2097,avaConv,solar
AL,h0096,0.0,scr2097,avaConv,solar
AL,h0097,0.0,scr2097,avaConv,solar
AL,h0098,0.0,scr2097,avaConv,solar
AL,h0099,0.0,scr2097,avaConv,solar
AL,h0100,0.0,scr2097,avaConv,solar
AL,h0101,0.0,scr2097,avaConv,solar
AL,h0102,0.0,scr2097,avaConv,solar
AL,h0103,0.0007280917053038943,scr2097,avaConv,solar
AL,h0104,0.010684269082189418,scr2097,avaConv,solar
AL,h0105,0.03273016032205411,scr2097,avaConv,solar
AL,h0106,0.06269387648204172,scr2097,avaConv,solar
AL,h0107,0.0887023339858661,scr2097,avaConv,solar
AL,h0108,0.10293871505520637,scr2097,avaConv,solar
AL,h0109,0.0971093794134016,scr2097,avaConv,solar
AL,h0110,0.07870532225432429,scr2097,avaConv,solar
AL,h0111,0.045907701389266684,scr2097,avaConv,solar
AL,h0112,0.021064806635969557,scr2097,avaConv,solar
AL,h0113,0.003612335811114988,scr2097,avaConv,solar
AL,h0114,0.0,scr2097,avaConv,solar
AL,h0115,0.0,scr2097,avaConv,solar
AL,h0116,0.0,scr2097,avaConv,solar
AL,h0117,0.0,scr2097,avaConv,solar
AL,h0118,0.0,scr2097,avaConv,solar
AL,h0119,0.0,scr2097,avaConv,solar
AL,h0120,0.0,scr2097,avaConv,solar
AL,h0121,0.0,scr2097,avaConv,solar
AL,h0122,0.0,scr2097,avaConv,solar
AL,h0123,0.0,scr2097,avaConv,solar
AL,h0124,0.0,scr2097,avaConv,solar
AL,h0125,0.0,scr2097,avaConv,solar
AL,h0126,0.0,scr2097,avaConv,solar
AL,h0127,0.0004884121216527261,scr2097,avaConv,solar
AL,h0128,0.008484301795577272,scr2097,avaConv,solar
AL,h0129,0.02964886494669683,scr2097,avaConv,solar
AL,h0130,0.06377393055665488,scr2097,avaConv,solar
AL,h0131,0.10936456114735543,scr2097,avaConv,solar
AL,h0132,0.15268667773187844,scr2097,avaConv,solar
AL,h0133,0.1902358677906055,scr2097,avaConv,solar
AL,h0134,0.21393156857562812,scr2097,avaConv,solar
AL,h0135,0.1579534407343574,scr2097,avaConv,solar
AL,h0136,0.08487654464738542,scr2097,avaConv,solar
AL,h0137,0.009509405895307325,scr2097,avaConv,solar
AL,h0138,0.0,scr2097,avaConv,solar
AL,h0139,0.0,scr2097,avaConv,solar
AL,h0140,0.0,scr2097,avaConv,solar
AL,h0141,0.0,scr2097,avaConv,solar
AL,h0142,0.0,scr2097,avaConv,solar
AL,h0143,0.0,scr2097,avaConv,solar
AL,h0144,0.0,scr2097,avaConv,solar
AL,h0145,0.0,scr2097,avaConv,solar
AL,h0146,0.0,scr2097,avaConv,solar
AL,h0147,0.0,scr2097,avaConv,solar
AL,h0148,0.0,scr2097,avaConv,solar
AL,h0149,0.0,scr2097,avaConv,solar
AL,h0150,0.0,scr2097,avaConv,solar
AL,h0151,0.008951067049905502,scr2097,avaConv,solar
AL,h0152,0.06361559278665298,scr2097,avaConv,solar
AL,h0153,0.1646492012600314,scr2097,avaConv,solar
AL,h0154,0.296094640948409,scr2097,avaConv,solar
AL,h0155,0.3958627757222054,scr2097,avaConv,solar
AL,h0156,0.46938696875884606,scr2097,avaConv,solar
AL,h0157,0.4957942877134719,scr2097,avaConv,solar
AL,h0158,0.5176964276357298,scr2097,avaConv,solar
AL,h0159,0.35930234216742163,scr2097,avaConv,solar
AL,h0160,0.19052879561658057,scr2097,avaConv,solar
AL,h0161,0.01846549605224972,scr2097,avaConv,solar
AL,h0162,0.0,scr2097,avaConv,solar
AL,h0163,0.0,scr2097,avaConv,solar
AL,h0164,0.0,scr2097,avaConv,solar
AL,h0165,0.0,scr2097,avaConv,solar
AL,h0166,0.0,scr2097,avaConv,solar
AL,h0167,0.0,scr2097,avaConv,solar
AL,h0168,0.0,scr2097,avaConv,solar
AL,h0169,0.0,scr2097,avaConv,solar
AL,h0170,0.0,scr2097,avaConv,solar
AL,h0171,0.0,scr2097,avaConv,solar
AL,h0172,0.0,scr2097,avaConv,solar
AL,h0173,0.0,scr2097,avaConv,solar
AL,h0174,0.0,scr2097,avaConv,solar
AL,h0175,0.0011718362277541097,scr2097,avaConv,solar
AL,h0176,0.01668641092727987,scr2097,avaConv,solar
AL,h0177,0.04666123795280902,scr2097,avaConv,solar
AL,h0178,0.08287229322905496,scr2097,avaConv,solar
AL,h0179,0.10108639434301533,scr2097,avaConv,solar
AL,h0180,0.10262897626226351,scr2097,avaConv,solar
AL,h0181,0.08922236699993145,scr2097,avaConv,solar
AL,h0182,0.0701663221274496,scr2097,avaConv,solar
AL,h0183,0.04116409787647866,scr2097,avaConv,solar
AL,h0184,0.017479346833460495,scr2097,avaConv,solar
AL,h0185,0.002716526783293398,scr2097,avaConv,solar
AL,h0186,0.0,scr2097,avaConv,solar
AL,h0187,0.0,scr2097,avaConv,solar
AL,h0188,0.0,scr2097,avaConv,solar
AL,h0189,0.0,scr2097,avaConv,solar
AL,h0190,0.0,scr2097,avaConv,solar
AL,h0191,0.0,scr2097,avaConv,solar
AL,h0192,0.0,scr2097,avaConv,solar
AL,h0193,0.0,scr2097,avaConv,solar
AL,h0194,0.0,scr2097,avaConv,solar
AL,h0195,0.0,scr2097,avaConv,solar
AL,h0196,0.0,scr2097,avaConv,solar
AL,h0197,0.0,scr2097,avaConv,solar
AL,h0198,0.0,scr2097,avaConv,solar
AL,h0199,0.0020588380005711763,scr2097,avaConv,solar
AL,h0200,0.021152905154494896,scr2097,avaConv,solar
AL,h0201,0.06370682637361065,scr2097,avaConv,solar
AL,h0202,0.12414057530420985,scr2097,avaConv,solar
AL,h0203,0.17598941582518846,scr2097,avaConv,solar
AL,h0204,0.20484921721283308,scr2097,avaConv,solar
AL,h0205,0.21142486595679513,scr2097,avaConv,solar
AL,h0206,0.2038972181927971,scr2097,avaConv,solar
AL,h0207,0.14067236318169085,scr2097,avaConv,solar
AL,h0208,0.07106841680749448,scr2097,avaConv,solar
AL,h0209,0.009017455828755247,scr2097,avaConv,solar
AL,h0210,0.0,scr2097,avaConv,solar
AL,h0211,0.0,scr2097,avaConv,solar
AL,h0212,0.0,scr2097,avaConv,solar
