region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6701,0.4937583567404717,scr2099,dem,electricity
AL,h6702,0.49949243555594564,scr2099,dem,electricity
AL,h6703,0.535894109670275,scr2099,dem,electricity
AL,h6704,0.5884202179387543,scr2099,dem,electricity
AL,h6705,0.6389390472060537,scr2099,dem,electricity
AL,h6706,0.6618609616182469,scr2099,dem,electricity
AL,h6707,0.6638152434766593,scr2099,dem,electricity
AL,h6708,0.661611959158056,scr2099,dem,electricity
AL,h6709,0.6569175053340599,scr2099,dem,electricity
AL,h6710,0.6497539571375484,scr2099,dem,electricity
AL,h6711,0.6338945698311182,scr2099,dem,electricity
AL,h6712,0.6162707764435373,scr2099,dem,electricity
AL,h6713,0.6069582982898194,scr2099,dem,electricity
AL,h6714,0.6076988849655738,scr2099,dem,electricity
AL,h6715,0.6271430467023293,scr2099,dem,electricity
AL,h6716,0.6716728411164425,scr2099,dem,electricity
AL,h6717,0.7055920852841677,scr2099,dem,electricity
AL,h6718,0.7096823333383826,scr2099,dem,electricity
AL,h6719,0.676542220205196,scr2099,dem,electricity
AL,h6720,0.6294500808505168,scr2099,dem,electricity
AL,h6721,0.5784130303848534,scr2099,dem,electricity
AL,h6722,0.5305633057923418,scr2099,dem,electricity
AL,h6723,0.5010215237149169,scr2099,dem,electricity
AL,h6724,0.49124519213194,scr2099,dem,electricity
AL,h6725,0.49293411456247077,scr2099,dem,electricity
AL,h6726,0.5096217113818324,scr2099,dem,electricity
AL,h6727,0.5580257045416306,scr2099,dem,electricity
AL,h6728,0.6223520649344596,scr2099,dem,electricity
AL,h6729,0.6835871007173335,scr2099,dem,electricity
AL,h6730,0.7149364149405384,scr2099,dem,electricity
AL,h6731,0.7241071552660503,scr2099,dem,electricity
AL,h6732,0.7279970876297588,scr2099,dem,electricity
AL,h6733,0.7286549912562372,scr2099,dem,electricity
AL,h6734,0.7259979601863769,scr2099,dem,electricity
AL,h6735,0.7147024316551347,scr2099,dem,electricity
AL,h6736,0.7029702703473795,scr2099,dem,electricity
AL,h6737,0.7032240682796458,scr2099,dem,electricity
AL,h6738,0.7148911791968693,scr2099,dem,electricity
AL,h6739,0.7439498116773704,scr2099,dem,electricity
AL,h6740,0.7929722513113739,scr2099,dem,electricity
AL,h6741,0.8309673197429726,scr2099,dem,electricity
AL,h6742,0.8408966825932558,scr2099,dem,electricity
AL,h6743,0.8159333287802011,scr2099,dem,electricity
AL,h6744,0.777612532701407,scr2099,dem,electricity
AL,h6745,0.737052893982443,scr2099,dem,electricity
AL,h6746,0.7010413906478778,scr2099,dem,electricity
AL,h6747,0.6792094128518844,scr2099,dem,electricity
AL,h6748,0.6735790427320238,scr2099,dem,electricity
AL,h6749,0.6781944015073014,scr2099,dem,electricity
AL,h6750,0.6992169665903867,scr2099,dem,electricity
AL,h6751,0.7496479482867409,scr2099,dem,electricity
AL,h6752,0.811046995541032,scr2099,dem,electricity
AL,h6753,0.8672190910631141,scr2099,dem,electricity
AL,h6754,0.8927276994982942,scr2099,dem,electricity
AL,h6755,0.8976775678872284,scr2099,dem,electricity
AL,h6756,0.8953060039324221,scr2099,dem,electricity
AL,h6757,0.8865521221061174,scr2099,dem,electricity
AL,h6758,0.8709194094622987,scr2099,dem,electricity
AL,h6759,0.847944094567455,scr2099,dem,electricity
AL,h6760,0.8295977469080342,scr2099,dem,electricity
AL,h6761,0.8265537662808082,scr2099,dem,electricity
AL,h6762,0.8359453251371958,scr2099,dem,electricity
AL,h6763,0.8518771565644045,scr2099,dem,electricity
AL,h6764,0.875956989956926,scr2099,dem,electricity
AL,h6765,0.8850679411378108,scr2099,dem,electricity
AL,h6766,0.8678467660469029,scr2099,dem,electricity
AL,h6767,0.8232412490314949,scr2099,dem,electricity
AL,h6768,0.7674742565809374,scr2099,dem,electricity
AL,h6769,0.7095362171524724,scr2099,dem,electricity
AL,h6770,0.6559513709401019,scr2099,dem,electricity
AL,h6771,0.6175154835915939,scr2099,dem,electricity
AL,h6772,0.6008451971241515,scr2099,dem,electricity
AL,h6773,0.5950909385900629,scr2099,dem,electricity
AL,h6774,0.5967467892821794,scr2099,dem,electricity
AL,h6775,0.6030101219245294,scr2099,dem,electricity
AL,h6776,0.6101456868822064,scr2099,dem,electricity
AL,h6777,0.6258062502773192,scr2099,dem,electricity
AL,h6778,0.6443926464651091,scr2099,dem,electricity
AL,h6779,0.6631800428263237,scr2099,dem,electricity
AL,h6780,0.671294932011155,scr2099,dem,electricity
AL,h6781,0.6688556582989258,scr2099,dem,electricity
AL,h6782,0.6552402416213949,scr2099,dem,electricity
AL,h6783,0.6319456857441863,scr2099,dem,electricity
AL,h6784,0.6083045590658014,scr2099,dem,electricity
AL,h6785,0.594120285370088,scr2099,dem,electricity
AL,h6786,0.590311623897803,scr2099,dem,electricity
AL,h6787,0.6054808291958294,scr2099,dem,electricity
AL,h6788,0.6396712492379077,scr2099,dem,electricity
AL,h6789,0.6697974824123301,scr2099,dem,electricity
AL,h6790,0.673024280452885,scr2099,dem,electricity
AL,h6791,0.6499043422103092,scr2099,dem,electricity
AL,h6792,0.6123420142685438,scr2099,dem,electricity
AL,h6793,0.5686558171168039,scr2099,dem,electricity
AL,h6794,0.5239675867306155,scr2099,dem,electricity
AL,h6795,0.4918413552469852,scr2099,dem,electricity
AL,h6796,0.476273624652688,scr2099,dem,electricity
AL,h6797,0.46906817492743974,scr2099,dem,electricity
AL,h6798,0.4696938522067677,scr2099,dem,electricity
AL,h6799,0.47732035172714554,scr2099,dem,electricity
AL,h6800,0.48658822803915863,scr2099,dem,electricity
AL,h6801,0.5046878048926131,scr2099,dem,electricity
AL,h6802,0.5299390605524108,scr2099,dem,electricity
AL,h6803,0.5616364188843883,scr2099,dem,electricity
AL,h6804,0.586973011934234,scr2099,dem,electricity
AL,h6805,0.5979441686447107,scr2099,dem,electricity
AL,h6806,0.58998630459226,scr2099,dem,electricity
AL,h6807,0.5686497102102614,scr2099,dem,electricity
AL,h6808,0.5473035810171982,scr2099,dem,electricity
AL,h6809,0.5400309330022999,scr2099,dem,electricity
AL,h6810,0.546834060695405,scr2099,dem,electricity
AL,h6811,0.5758186427008976,scr2099,dem,electricity
AL,h6812,0.62527391115371,scr2099,dem,electricity
AL,h6813,0.6704162584542321,scr2099,dem,electricity
AL,h6814,0.6878587338747557,scr2099,dem,electricity
AL,h6815,0.6773783268644331,scr2099,dem,electricity
AL,h6816,0.6505393670666291,scr2099,dem,electricity
AL,h6817,0.6199199801259421,scr2099,dem,electricity
AL,h6818,0.5894236036434237,scr2099,dem,electricity
AL,h6819,0.5727249044579146,scr2099,dem,electricity
AL,h6820,0.5694438284149501,scr2099,dem,electricity
AL,h6821,0.5778074016670278,scr2099,dem,electricity
AL,h6822,0.6127523167984776,scr2099,dem,electricity
AL,h6823,0.6913087808286154,scr2099,dem,electricity
AL,h6824,0.7932032134682343,scr2099,dem,electricity
AL,h6825,0.8877943633653276,scr2099,dem,electricity
AL,h6826,0.9451631109751069,scr2099,dem,electricity
AL,h6827,0.9727125448337841,scr2099,dem,electricity
AL,h6828,0.9874196920188696,scr2099,dem,electricity
AL,h6829,0.9938546484451953,scr2099,dem,electricity
AL,h6830,0.9937980159357638,scr2099,dem,electricity
AL,h6831,0.9866597713108218,scr2099,dem,electricity
AL,h6832,0.9856290766290245,scr2099,dem,electricity
AL,h6833,1.0046812691268054,scr2099,dem,electricity
AL,h6834,1.0336232174598354,scr2099,dem,electricity
AL,h6835,1.0706015213668827,scr2099,dem,electricity
AL,h6836,1.1085432820942127,scr2099,dem,electricity
AL,h6837,1.1329897822777688,scr2099,dem,electricity
AL,h6838,1.1302357397489922,scr2099,dem,electricity
AL,h6839,1.0989995523340976,scr2099,dem,electricity
AL,h6840,1.0540275641892183,scr2099,dem,electricity
AL,h6841,1.00400214542716,scr2099,dem,electricity
AL,h6842,0.9576463848585635,scr2099,dem,electricity
AL,h6843,0.9247619746340663,scr2099,dem,electricity
AL,h6844,0.9071770389648803,scr2099,dem,electricity
AL,h6845,0.9012906953623983,scr2099,dem,electricity
AL,h6846,0.913721103722603,scr2099,dem,electricity
AL,h6847,0.9619089919020809,scr2099,dem,electricity
AL,h6848,1.0242734276620602,scr2099,dem,electricity
AL,h6849,1.0763344154689385,scr2099,dem,electricity
AL,h6850,1.0895592140411017,scr2099,dem,electricity
AL,h6851,1.0747192983225458,scr2099,dem,electricity
AL,h6852,1.0535084453029833,scr2099,dem,electricity
AL,h6853,1.0300550770212915,scr2099,dem,electricity
AL,h6854,1.0064498549283607,scr2099,dem,electricity
AL,h6855,0.9802797972138397,scr2099,dem,electricity
AL,h6856,0.9633761529902054,scr2099,dem,electricity
AL,h6857,0.9688348253604153,scr2099,dem,electricity
AL,h6858,0.987210465098995,scr2099,dem,electricity
AL,h6859,1.016782125307313,scr2099,dem,electricity
AL,h6860,1.0501024027992578,scr2099,dem,electricity
AL,h6861,1.0705085157269185,scr2099,dem,electricity
AL,h6862,1.0648005629989261,scr2099,dem,electricity
AL,h6863,1.0324170116363023,scr2099,dem,electricity
AL,h6864,0.9882763213639185,scr2099,dem,electricity
AL,h6865,0.9390126535652172,scr2099,dem,electricity
AL,h6866,0.8942325388556918,scr2099,dem,electricity
AL,h6867,0.8636256573997816,scr2099,dem,electricity
AL,h6868,0.851192396468085,scr2099,dem,electricity
AL,h6869,0.8503596251276118,scr2099,dem,electricity
AL,h6870,0.8676765847492338,scr2099,dem,electricity
AL,h6871,0.9200138129114974,scr2099,dem,electricity
AL,h6872,0.9869339088386739,scr2099,dem,electricity
AL,h6873,1.043021317940671,scr2099,dem,electricity
AL,h6874,1.0598105348306048,scr2099,dem,electricity
AL,h6875,1.0473265557567555,scr2099,dem,electricity
AL,h6876,1.0275472985097478,scr2099,dem,electricity
AL,h6877,1.0038980022036375,scr2099,dem,electricity
AL,h6878,0.9781737385461671,scr2099,dem,electricity
AL,h6879,0.9479272304869995,scr2099,dem,electricity
AL,h6880,0.9245407983150464,scr2099,dem,electricity
AL,h6881,0.9192224191110985,scr2099,dem,electricity
AL,h6882,0.9245143693351163,scr2099,dem,electricity
AL,h6883,0.9426871708059505,scr2099,dem,electricity
AL,h6884,0.9661662208137332,scr2099,dem,electricity
AL,h6885,0.9764501456294425,scr2099,dem,electricity
AL,h6886,0.957140749901773,scr2099,dem,electricity
AL,h6887,0.9109542684167256,scr2099,dem,electricity
AL,h6888,0.8515931040518969,scr2099,dem,electricity
AL,h6889,0.785840551243522,scr2099,dem,electricity
AL,h6890,0.7227463256337092,scr2099,dem,electricity
AL,h6891,0.6755672490684304,scr2099,dem,electricity
AL,h6892,0.648023474608239,scr2099,dem,electricity
AL,h6893,0.6320597052768817,scr2099,dem,electricity
AL,h6894,0.6309732811332669,scr2099,dem,electricity
AL,h6895,0.6638425050392209,scr2099,dem,electricity
AL,h6896,0.7133567739582476,scr2099,dem,electricity
AL,h6897,0.7615306921981502,scr2099,dem,electricity
AL,h6898,0.7797896713655155,scr2099,dem,electricity
AL,h6899,0.7766520393728165,scr2099,dem,electricity
AL,h6900,0.7686349535291375,scr2099,dem,electricity
AL,h6901,0.7576017771214161,scr2099,dem,electricity
AL,h6902,0.7444142183627434,scr2099,dem,electricity
AL,h6903,0.7243759906521199,scr2099,dem,electricity
AL,h6904,0.7052412787364619,scr2099,dem,electricity
AL,h6905,0.6974221541700494,scr2099,dem,electricity
AL,h6906,0.7025555558127876,scr2099,dem,electricity
AL,h6907,0.7297180782061294,scr2099,dem,electricity
AL,h6908,0.7696580774643522,scr2099,dem,electricity
AL,h6909,0.7948375354970503,scr2099,dem,electricity
AL,h6910,0.7860413656865599,scr2099,dem,electricity
AL,h6911,0.7501023569793488,scr2099,dem,electricity
AL,h6912,0.7012204956977024,scr2099,dem,electricity
AL,h6913,0.6465207948939418,scr2099,dem,electricity
AL,h6914,0.5947956369917125,scr2099,dem,electricity
AL,h6915,0.5601743684876848,scr2099,dem,electricity
AL,h6916,0.5449638290158283,scr2099,dem,electricity
AL,h6917,0.5406488766892399,scr2099,dem,electricity
AL,h6918,0.5504799438955454,scr2099,dem,electricity
AL,h6919,0.5942755926922021,scr2099,dem,electricity
AL,h6920,0.6543296892856683,scr2099,dem,electricity
AL,h6921,0.709518617104711,scr2099,dem,electricity
AL,h6922,0.7315286531945897,scr2099,dem,electricity
AL,h6923,0.7301741374982242,scr2099,dem,electricity
AL,h6924,0.7250973291594878,scr2099,dem,electricity
AL,h6925,0.7179414777242696,scr2099,dem,electricity
AL,h6926,0.7082114913124085,scr2099,dem,electricity
AL,h6927,0.6907175016730032,scr2099,dem,electricity
AL,h6928,0.673426694754983,scr2099,dem,electricity
AL,h6929,0.6646709580616095,scr2099,dem,electricity
AL,h6930,0.6699951211934967,scr2099,dem,electricity
AL,h6931,0.696898595413942,scr2099,dem,electricity
AL,h6932,0.7371935683145354,scr2099,dem,electricity
AL,h6933,0.7610681771172241,scr2099,dem,electricity
AL,h6934,0.7508515882556392,scr2099,dem,electricity
AL,h6935,0.7161839321975827,scr2099,dem,electricity
AL,h6936,0.671188457644111,scr2099,dem,electricity
AL,h6937,0.6217753435373452,scr2099,dem,electricity
AL,h6938,0.5714035458907039,scr2099,dem,electricity
AL,h6939,0.5355145422405134,scr2099,dem,electricity
AL,h6940,0.5177794380220737,scr2099,dem,electricity
AL,h6941,0.5115569067585068,scr2099,dem,electricity
AL,h6942,0.5158216827116264,scr2099,dem,electricity
AL,h6943,0.5365770249924511,scr2099,dem,electricity
AL,h6944,0.5663766024709351,scr2099,dem,electricity
AL,h6945,0.6018185118240775,scr2099,dem,electricity
AL,h6946,0.628776353147809,scr2099,dem,electricity
AL,h6947,0.6459119958787958,scr2099,dem,electricity
AL,h6948,0.652819634486282,scr2099,dem,electricity
AL,h6949,0.6509431991937316,scr2099,dem,electricity
AL,h6950,0.6418910915448026,scr2099,dem,electricity
AL,h6951,0.6236017538442558,scr2099,dem,electricity
AL,h6952,0.6059754911482607,scr2099,dem,electricity
AL,h6953,0.5967781251628359,scr2099,dem,electricity
AL,h6954,0.6026253026070707,scr2099,dem,electricity
AL,h6955,0.6333174803102415,scr2099,dem,electricity
AL,h6956,0.6771893941683524,scr2099,dem,electricity
AL,h6957,0.7086390251585333,scr2099,dem,electricity
AL,h6958,0.7022922635734741,scr2099,dem,electricity
AL,h6959,0.6739515071191802,scr2099,dem,electricity
AL,h6960,0.633905016266443,scr2099,dem,electricity
AL,h6961,0.5914456400204153,scr2099,dem,electricity
AL,h6962,0.5476184928960668,scr2099,dem,electricity
AL,h6963,0.5156407839108965,scr2099,dem,electricity
AL,h6964,0.49860045205105213,scr2099,dem,electricity
AL,h6965,0.49103143058013005,scr2099,dem,electricity
AL,h6966,0.4939788854333255,scr2099,dem,electricity
AL,h6967,0.5076441855789557,scr2099,dem,electricity
AL,h6968,0.5244396802724494,scr2099,dem,electricity
AL,h6969,0.5471351520744414,scr2099,dem,electricity
AL,h6970,0.5741911116852394,scr2099,dem,electricity
AL,h6971,0.6076049331698132,scr2099,dem,electricity
AL,h6972,0.6350760458204203,scr2099,dem,electricity
AL,h6973,0.6445951112597892,scr2099,dem,electricity
AL,h6974,0.6317745016681946,scr2099,dem,electricity
AL,h6975,0.6037086036899932,scr2099,dem,electricity
AL,h6976,0.5778209579083791,scr2099,dem,electricity
AL,h6977,0.5660680052502813,scr2099,dem,electricity
AL,h6978,0.5717097624923055,scr2099,dem,electricity
AL,h6979,0.6038302492176186,scr2099,dem,electricity
AL,h6980,0.6506685258981171,scr2099,dem,electricity
AL,h6981,0.6890525197569202,scr2099,dem,electricity
AL,h6982,0.6943400131580904,scr2099,dem,electricity
AL,h6983,0.678776743092514,scr2099,dem,electricity
AL,h6984,0.6467768057000718,scr2099,dem,electricity
AL,h6985,0.6096392992849602,scr2099,dem,electricity
AL,h6986,0.572218742098314,scr2099,dem,electricity
AL,h6987,0.5490843889436503,scr2099,dem,electricity
AL,h6988,0.5406941912224497,scr2099,dem,electricity
AL,h6989,0.5415006953765245,scr2099,dem,electricity
AL,h6990,0.5585214474448947,scr2099,dem,electricity
AL,h6991,0.6101628807061696,scr2099,dem,electricity
AL,h6992,0.6787573493873893,scr2099,dem,electricity
AL,h6993,0.7423564079826102,scr2099,dem,electricity
AL,h6994,0.7722845228329287,scr2099,dem,electricity
AL,h6995,0.7762528857056767,scr2099,dem,electricity
AL,h6996,0.7739638856038038,scr2099,dem,electricity
AL,h6997,0.7676756226614603,scr2099,dem,electricity
AL,h6998,0.7592401006695686,scr2099,dem,electricity
AL,h6999,0.7443257069169895,scr2099,dem,electricity
AL,h7000,0.7320453354561041,scr2099,dem,electricity
AL,h7001,0.731974577077221,scr2099,dem,electricity
AL,h7002,0.7444708752649296,scr2099,dem,electricity
AL,h7003,0.7802056431055382,scr2099,dem,electricity
AL,h7004,0.825459803747207,scr2099,dem,electricity
AL,h7005,0.8589569436791071,scr2099,dem,electricity
AL,h7006,0.8585060695308433,scr2099,dem,electricity
AL,h7007,0.8350173292444154,scr2099,dem,electricity
AL,h7008,0.7991606170876433,scr2099,dem,electricity
AL,h7009,0.7590168086290063,scr2099,dem,electricity
AL,h7010,0.7232213347303311,scr2099,dem,electricity
AL,h7011,0.70356669687873,scr2099,dem,electricity
AL,h7012,0.701923513533685,scr2099,dem,electricity
AL,h7013,0.710853004476278,scr2099,dem,electricity
AL,h7014,0.7347292750410845,scr2099,dem,electricity
AL,h7015,0.7945273670528237,scr2099,dem,electricity
AL,h7016,0.8715699722177646,scr2099,dem,electricity
AL,h7017,0.9404670883318242,scr2099,dem,electricity
AL,h7018,0.9701738552808175,scr2099,dem,electricity
AL,h7019,0.9690654007632913,scr2099,dem,electricity
AL,h7020,0.9611901215186796,scr2099,dem,electricity
AL,h7021,0.9489619486552174,scr2099,dem,electricity
AL,h7022,0.9344268995292686,scr2099,dem,electricity
AL,h7023,0.9147267324841866,scr2099,dem,electricity
AL,h7024,0.9016599841028876,scr2099,dem,electricity
AL,h7025,0.9082041692448986,scr2099,dem,electricity
AL,h7026,0.9286049920361599,scr2099,dem,electricity
AL,h7027,0.9647063723659401,scr2099,dem,electricity
AL,h7028,0.9988767194842627,scr2099,dem,electricity
AL,h7029,1.0177749432959433,scr2099,dem,electricity
AL,h7030,1.0050558657457753,scr2099,dem,electricity
AL,h7031,0.9716331567973275,scr2099,dem,electricity
AL,h7032,0.9253528160240934,scr2099,dem,electricity
AL,h7033,0.8724602511779183,scr2099,dem,electricity
AL,h7034,0.823528173533524,scr2099,dem,electricity
AL,h7035,0.7890660915289132,scr2099,dem,electricity
AL,h7036,0.7742302840092437,scr2099,dem,electricity
AL,h7037,0.7705746532737783,scr2099,dem,electricity
AL,h7038,0.7836024822356302,scr2099,dem,electricity
AL,h7039,0.8327042044846,scr2099,dem,electricity
AL,h7040,0.8997163804691599,scr2099,dem,electricity
AL,h7041,0.9577626435013842,scr2099,dem,electricity
AL,h7042,0.9774734285181919,scr2099,dem,electricity
AL,h7043,0.967451817362299,scr2099,dem,electricity
AL,h7044,0.95279151625949,scr2099,dem,electricity
AL,h7045,0.9350435415218943,scr2099,dem,electricity
AL,h7046,0.9160437728977617,scr2099,dem,electricity
AL,h7047,0.8927838365531984,scr2099,dem,electricity
AL,h7048,0.8762020294432142,scr2099,dem,electricity
AL,h7049,0.8780011637602985,scr2099,dem,electricity
AL,h7050,0.8928848636055593,scr2099,dem,electricity
AL,h7051,0.9260122473040702,scr2099,dem,electricity
AL,h7052,0.9588709485666542,scr2099,dem,electricity
AL,h7053,0.9780980463872189,scr2099,dem,electricity
AL,h7054,0.9647429062311101,scr2099,dem,electricity
AL,h7055,0.9320103097640122,scr2099,dem,electricity
AL,h7056,0.8864632091445972,scr2099,dem,electricity
AL,h7057,0.834137457426213,scr2099,dem,electricity
AL,h7058,0.784479032471542,scr2099,dem,electricity
AL,h7059,0.7500148019272743,scr2099,dem,electricity
AL,h7060,0.7359905733947303,scr2099,dem,electricity
AL,h7061,0.7341367325459367,scr2099,dem,electricity
AL,h7062,0.7488524808681079,scr2099,dem,electricity
AL,h7063,0.8001554880006994,scr2099,dem,electricity
AL,h7064,0.8694601939453714,scr2099,dem,electricity
AL,h7065,0.9298009439553017,scr2099,dem,electricity
AL,h7066,0.9512643518037538,scr2099,dem,electricity
AL,h7067,0.9431094785234959,scr2099,dem,electricity
AL,h7068,0.9303453795477414,scr2099,dem,electricity
AL,h7069,0.9142029735252941,scr2099,dem,electricity
AL,h7070,0.8959257158541949,scr2099,dem,electricity
AL,h7071,0.8724113271596157,scr2099,dem,electricity
AL,h7072,0.8542329528207648,scr2099,dem,electricity
AL,h7073,0.853605902290375,scr2099,dem,electricity
AL,h7074,0.8655738030497955,scr2099,dem,electricity
AL,h7075,0.8971443186853458,scr2099,dem,electricity
AL,h7076,0.9282049483158243,scr2099,dem,electricity
