region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2080,avaConv,solar
AL,h0002,0.0,scr2080,avaConv,solar
AL,h0003,0.0,scr2080,avaConv,solar
AL,h0004,0.0,scr2080,avaConv,solar
AL,h0005,0.0,scr2080,avaConv,solar
AL,h0006,0.0,scr2080,avaConv,solar
AL,h0007,0.008117338461761247,scr2080,avaConv,solar
AL,h0008,0.07261730521734618,scr2080,avaConv,solar
AL,h0009,0.1949025565061351,scr2080,avaConv,solar
AL,h0010,0.36087616733255246,scr2080,avaConv,solar
AL,h0011,0.5028249014143538,scr2080,avaConv,solar
AL,h0012,0.6091427917542436,scr2080,avaConv,solar
AL,h0013,0.6718772393399894,scr2080,avaConv,solar
AL,h0014,0.709585393663287,scr2080,avaConv,solar
AL,h0015,0.501727431536154,scr2080,avaConv,solar
AL,h0016,0.26246929585844025,scr2080,avaConv,solar
AL,h0017,0.02427940730300807,scr2080,avaConv,solar
AL,h0018,0.0,scr2080,avaConv,solar
AL,h0019,0.0,scr2080,avaConv,solar
AL,h0020,0.0,scr2080,avaConv,solar
AL,h0021,0.0,scr2080,avaConv,solar
AL,h0022,0.0,scr2080,avaConv,solar
AL,h0023,0.0,scr2080,avaConv,solar
AL,h0024,0.0,scr2080,avaConv,solar
AL,h0025,0.0,scr2080,avaConv,solar
AL,h0026,0.0,scr2080,avaConv,solar
AL,h0027,0.0,scr2080,avaConv,solar
AL,h0028,0.0,scr2080,avaConv,solar
AL,h0029,0.0,scr2080,avaConv,solar
AL,h0030,0.0,scr2080,avaConv,solar
AL,h0031,0.009841360208948822,scr2080,avaConv,solar
AL,h0032,0.0814066770099745,scr2080,avaConv,solar
AL,h0033,0.21426922316528382,scr2080,avaConv,solar
AL,h0034,0.3896086374728515,scr2080,avaConv,solar
AL,h0035,0.534575517899484,scr2080,avaConv,solar
AL,h0036,0.6382608355147834,scr2080,avaConv,solar
AL,h0037,0.6953079728316333,scr2080,avaConv,solar
AL,h0038,0.7243958948686022,scr2080,avaConv,solar
AL,h0039,0.5087202855914976,scr2080,avaConv,solar
AL,h0040,0.2641193268854794,scr2080,avaConv,solar
AL,h0041,0.024411135370436186,scr2080,avaConv,solar
AL,h0042,0.0,scr2080,avaConv,solar
AL,h0043,0.0,scr2080,avaConv,solar
AL,h0044,0.0,scr2080,avaConv,solar
AL,h0045,0.0,scr2080,avaConv,solar
AL,h0046,0.0,scr2080,avaConv,solar
AL,h0047,0.0,scr2080,avaConv,solar
AL,h0048,0.0,scr2080,avaConv,solar
AL,h0049,0.0,scr2080,avaConv,solar
AL,h0050,0.0,scr2080,avaConv,solar
AL,h0051,0.0,scr2080,avaConv,solar
AL,h0052,0.0,scr2080,avaConv,solar
AL,h0053,0.0,scr2080,avaConv,solar
AL,h0054,0.0,scr2080,avaConv,solar
AL,h0055,0.009731313111873528,scr2080,avaConv,solar
AL,h0056,0.07987061736720574,scr2080,avaConv,solar
AL,h0057,0.20990560898808555,scr2080,avaConv,solar
AL,h0058,0.38130138027633304,scr2080,avaConv,solar
AL,h0059,0.522743381219533,scr2080,avaConv,solar
AL,h0060,0.6238821118847099,scr2080,avaConv,solar
AL,h0061,0.6793974550509598,scr2080,avaConv,solar
AL,h0062,0.7068968865558968,scr2080,avaConv,solar
AL,h0063,0.49613617642444546,scr2080,avaConv,solar
AL,h0064,0.25718885610945724,scr2080,avaConv,solar
AL,h0065,0.023851683491315265,scr2080,avaConv,solar
AL,h0066,0.0,scr2080,avaConv,solar
AL,h0067,0.0,scr2080,avaConv,solar
AL,h0068,0.0,scr2080,avaConv,solar
AL,h0069,0.0,scr2080,avaConv,solar
AL,h0070,0.0,scr2080,avaConv,solar
AL,h0071,0.0,scr2080,avaConv,solar
AL,h0072,0.0,scr2080,avaConv,solar
AL,h0073,0.0,scr2080,avaConv,solar
AL,h0074,0.0,scr2080,avaConv,solar
AL,h0075,0.0,scr2080,avaConv,solar
AL,h0076,0.0,scr2080,avaConv,solar
AL,h0077,0.0,scr2080,avaConv,solar
AL,h0078,0.0,scr2080,avaConv,solar
AL,h0079,0.00985576008187305,scr2080,avaConv,solar
AL,h0080,0.07933980891893261,scr2080,avaConv,solar
AL,h0081,0.20723331424398775,scr2080,avaConv,solar
AL,h0082,0.37507712582543373,scr2080,avaConv,solar
AL,h0083,0.5130234773281596,scr2080,avaConv,solar
AL,h0084,0.6119176443309837,scr2080,avaConv,solar
AL,h0085,0.6666298741491817,scr2080,avaConv,solar
AL,h0086,0.6934594953027163,scr2080,avaConv,solar
AL,h0087,0.4872224544258072,scr2080,avaConv,solar
AL,h0088,0.25252982366643606,scr2080,avaConv,solar
AL,h0089,0.023842779759412187,scr2080,avaConv,solar
AL,h0090,0.0,scr2080,avaConv,solar
AL,h0091,0.0,scr2080,avaConv,solar
AL,h0092,0.0,scr2080,avaConv,solar
AL,h0093,0.0,scr2080,avaConv,solar
AL,h0094,0.0,scr2080,avaConv,solar
AL,h0095,0.0,scr2080,avaConv,solar
AL,h0096,0.0,scr2080,avaConv,solar
AL,h0097,0.0,scr2080,avaConv,solar
AL,h0098,0.0,scr2080,avaConv,solar
AL,h0099,0.0,scr2080,avaConv,solar
AL,h0100,0.0,scr2080,avaConv,solar
AL,h0101,0.0,scr2080,avaConv,solar
AL,h0102,0.0,scr2080,avaConv,solar
AL,h0103,0.009871451757163552,scr2080,avaConv,solar
AL,h0104,0.07522130339898754,scr2080,avaConv,solar
AL,h0105,0.19583404484372438,scr2080,avaConv,solar
AL,h0106,0.3556668083364464,scr2080,avaConv,solar
AL,h0107,0.4839371909792456,scr2080,avaConv,solar
AL,h0108,0.5854288381866197,scr2080,avaConv,solar
AL,h0109,0.6435323580475821,scr2080,avaConv,solar
AL,h0110,0.6770573251291159,scr2080,avaConv,solar
AL,h0111,0.47410288621403973,scr2080,avaConv,solar
AL,h0112,0.24399892124482458,scr2080,avaConv,solar
AL,h0113,0.022482777737522577,scr2080,avaConv,solar
AL,h0114,0.0,scr2080,avaConv,solar
AL,h0115,0.0,scr2080,avaConv,solar
AL,h0116,0.0,scr2080,avaConv,solar
AL,h0117,0.0,scr2080,avaConv,solar
AL,h0118,0.0,scr2080,avaConv,solar
AL,h0119,0.0,scr2080,avaConv,solar
AL,h0120,0.0,scr2080,avaConv,solar
AL,h0121,0.0,scr2080,avaConv,solar
AL,h0122,0.0,scr2080,avaConv,solar
AL,h0123,0.0,scr2080,avaConv,solar
AL,h0124,0.0,scr2080,avaConv,solar
AL,h0125,0.0,scr2080,avaConv,solar
AL,h0126,0.0,scr2080,avaConv,solar
AL,h0127,0.0006577503644463714,scr2080,avaConv,solar
AL,h0128,0.007883237361406607,scr2080,avaConv,solar
AL,h0129,0.029583345343244503,scr2080,avaConv,solar
AL,h0130,0.06309073043396775,scr2080,avaConv,solar
AL,h0131,0.09069725418905221,scr2080,avaConv,solar
AL,h0132,0.09882571171611433,scr2080,avaConv,solar
AL,h0133,0.08990217613595206,scr2080,avaConv,solar
AL,h0134,0.08970748812079919,scr2080,avaConv,solar
AL,h0135,0.061505858860029114,scr2080,avaConv,solar
AL,h0136,0.03580804708761965,scr2080,avaConv,solar
AL,h0137,0.002361075669387565,scr2080,avaConv,solar
AL,h0138,0.0,scr2080,avaConv,solar
AL,h0139,0.0,scr2080,avaConv,solar
AL,h0140,0.0,scr2080,avaConv,solar
AL,h0141,0.0,scr2080,avaConv,solar
AL,h0142,0.0,scr2080,avaConv,solar
AL,h0143,0.0,scr2080,avaConv,solar
AL,h0144,0.0,scr2080,avaConv,solar
AL,h0145,0.0,scr2080,avaConv,solar
AL,h0146,0.0,scr2080,avaConv,solar
AL,h0147,0.0,scr2080,avaConv,solar
AL,h0148,0.0,scr2080,avaConv,solar
AL,h0149,0.0,scr2080,avaConv,solar
AL,h0150,0.0,scr2080,avaConv,solar
AL,h0151,0.0,scr2080,avaConv,solar
AL,h0152,0.002866706928383595,scr2080,avaConv,solar
AL,h0153,0.011103333232961657,scr2080,avaConv,solar
AL,h0154,0.02501265057698135,scr2080,avaConv,solar
AL,h0155,0.03802831203595756,scr2080,avaConv,solar
AL,h0156,0.04496413325577017,scr2080,avaConv,solar
AL,h0157,0.044189910691924135,scr2080,avaConv,solar
AL,h0158,0.03597356524203756,scr2080,avaConv,solar
AL,h0159,0.021990851434075726,scr2080,avaConv,solar
AL,h0160,0.00891037012856783,scr2080,avaConv,solar
AL,h0161,0.0013465794718044441,scr2080,avaConv,solar
AL,h0162,0.0,scr2080,avaConv,solar
AL,h0163,0.0,scr2080,avaConv,solar
AL,h0164,0.0,scr2080,avaConv,solar
AL,h0165,0.0,scr2080,avaConv,solar
AL,h0166,0.0,scr2080,avaConv,solar
AL,h0167,0.0,scr2080,avaConv,solar
AL,h0168,0.0,scr2080,avaConv,solar
AL,h0169,0.0,scr2080,avaConv,solar
AL,h0170,0.0,scr2080,avaConv,solar
AL,h0171,0.0,scr2080,avaConv,solar
AL,h0172,0.0,scr2080,avaConv,solar
AL,h0173,0.0,scr2080,avaConv,solar
AL,h0174,0.0,scr2080,avaConv,solar
AL,h0175,0.0006531492398046214,scr2080,avaConv,solar
AL,h0176,0.012174042443441635,scr2080,avaConv,solar
AL,h0177,0.04460909122407374,scr2080,avaConv,solar
AL,h0178,0.0915408541732692,scr2080,avaConv,solar
AL,h0179,0.1375374645569591,scr2080,avaConv,solar
AL,h0180,0.17574740319289173,scr2080,avaConv,solar
AL,h0181,0.2234274826043657,scr2080,avaConv,solar
AL,h0182,0.2532926506380226,scr2080,avaConv,solar
AL,h0183,0.18838967535071494,scr2080,avaConv,solar
AL,h0184,0.09229159050213041,scr2080,avaConv,solar
AL,h0185,0.007599665233496443,scr2080,avaConv,solar
AL,h0186,0.0,scr2080,avaConv,solar
AL,h0187,0.0,scr2080,avaConv,solar
AL,h0188,0.0,scr2080,avaConv,solar
AL,h0189,0.0,scr2080,avaConv,solar
AL,h0190,0.0,scr2080,avaConv,solar
AL,h0191,0.0,scr2080,avaConv,solar
AL,h0192,0.0,scr2080,avaConv,solar
AL,h0193,0.0,scr2080,avaConv,solar
