region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0035975834074729453,scr2097,avaConv,wind
AL,h6578,0.0014390788992186877,scr2097,avaConv,wind
AL,h6579,0.00022006766590218073,scr2097,avaConv,wind
AL,h6580,0.0,scr2097,avaConv,wind
AL,h6581,0.0,scr2097,avaConv,wind
AL,h6582,0.0,scr2097,avaConv,wind
AL,h6583,0.0,scr2097,avaConv,wind
AL,h6584,0.0,scr2097,avaConv,wind
AL,h6585,0.0,scr2097,avaConv,wind
AL,h6586,0.0,scr2097,avaConv,wind
AL,h6587,0.00014613888474981101,scr2097,avaConv,wind
AL,h6588,0.00029699452755748866,scr2097,avaConv,wind
AL,h6589,0.00046710416604917916,scr2097,avaConv,wind
AL,h6590,0.0012730864821979256,scr2097,avaConv,wind
AL,h6591,0.0027542082189429998,scr2097,avaConv,wind
AL,h6592,0.004810762968516259,scr2097,avaConv,wind
AL,h6593,0.006619790657005891,scr2097,avaConv,wind
AL,h6594,0.008069195099461642,scr2097,avaConv,wind
AL,h6595,0.009577322207582502,scr2097,avaConv,wind
AL,h6596,0.012901518616308411,scr2097,avaConv,wind
AL,h6597,0.018892324961408084,scr2097,avaConv,wind
AL,h6598,0.02912082623980806,scr2097,avaConv,wind
AL,h6599,0.04309439579800717,scr2097,avaConv,wind
AL,h6600,0.060170067669865934,scr2097,avaConv,wind
AL,h6601,0.07896300331407707,scr2097,avaConv,wind
AL,h6602,0.09934357766728355,scr2097,avaConv,wind
AL,h6603,0.11979939951010093,scr2097,avaConv,wind
AL,h6604,0.1418708901850164,scr2097,avaConv,wind
AL,h6605,0.16805568264990553,scr2097,avaConv,wind
AL,h6606,0.20207449623073612,scr2097,avaConv,wind
AL,h6607,0.24092149978850325,scr2097,avaConv,wind
AL,h6608,0.2836339613235015,scr2097,avaConv,wind
AL,h6609,0.3261854409174404,scr2097,avaConv,wind
AL,h6610,0.3633818810919643,scr2097,avaConv,wind
AL,h6611,0.3865516712252285,scr2097,avaConv,wind
AL,h6612,0.40016388449183427,scr2097,avaConv,wind
AL,h6613,0.4035212612774338,scr2097,avaConv,wind
AL,h6614,0.4054790960451279,scr2097,avaConv,wind
AL,h6615,0.40118109500276483,scr2097,avaConv,wind
AL,h6616,0.3951667346314581,scr2097,avaConv,wind
AL,h6617,0.38764030536532845,scr2097,avaConv,wind
AL,h6618,0.3840841811683264,scr2097,avaConv,wind
AL,h6619,0.3928536789074925,scr2097,avaConv,wind
AL,h6620,0.40870525600400504,scr2097,avaConv,wind
AL,h6621,0.43442043115061657,scr2097,avaConv,wind
AL,h6622,0.46327444748251073,scr2097,avaConv,wind
AL,h6623,0.5146195973811286,scr2097,avaConv,wind
AL,h6624,0.5623732229665628,scr2097,avaConv,wind
AL,h6625,0.5967972482952351,scr2097,avaConv,wind
AL,h6626,0.6141668893668789,scr2097,avaConv,wind
AL,h6627,0.6263480145542217,scr2097,avaConv,wind
AL,h6628,0.6349609069714651,scr2097,avaConv,wind
AL,h6629,0.6449032774983113,scr2097,avaConv,wind
AL,h6630,0.6456130024868261,scr2097,avaConv,wind
AL,h6631,0.6551107859448753,scr2097,avaConv,wind
AL,h6632,0.6523086184743498,scr2097,avaConv,wind
AL,h6633,0.6600651766314698,scr2097,avaConv,wind
AL,h6634,0.6701138444205643,scr2097,avaConv,wind
AL,h6635,0.6855552489368099,scr2097,avaConv,wind
AL,h6636,0.7044843632068354,scr2097,avaConv,wind
AL,h6637,0.7258339555817563,scr2097,avaConv,wind
AL,h6638,0.7468372054372341,scr2097,avaConv,wind
AL,h6639,0.7632818179447236,scr2097,avaConv,wind
AL,h6640,0.770644684507012,scr2097,avaConv,wind
AL,h6641,0.7640870343086535,scr2097,avaConv,wind
AL,h6642,0.745197405960872,scr2097,avaConv,wind
AL,h6643,0.711043564517846,scr2097,avaConv,wind
AL,h6644,0.6732713480594624,scr2097,avaConv,wind
AL,h6645,0.6471495621326018,scr2097,avaConv,wind
AL,h6646,0.6413363816407369,scr2097,avaConv,wind
AL,h6647,0.6548078869819575,scr2097,avaConv,wind
AL,h6648,0.6699205877520964,scr2097,avaConv,wind
AL,h6649,0.6850883283571007,scr2097,avaConv,wind
AL,h6650,0.700816484318193,scr2097,avaConv,wind
AL,h6651,0.7179078440160692,scr2097,avaConv,wind
AL,h6652,0.7352741421059759,scr2097,avaConv,wind
AL,h6653,0.7450844453954479,scr2097,avaConv,wind
AL,h6654,0.7458475293678464,scr2097,avaConv,wind
AL,h6655,0.7384332964042353,scr2097,avaConv,wind
AL,h6656,0.7241115192364543,scr2097,avaConv,wind
AL,h6657,0.706850897905201,scr2097,avaConv,wind
AL,h6658,0.6872753705932924,scr2097,avaConv,wind
AL,h6659,0.6699955572819931,scr2097,avaConv,wind
AL,h6660,0.6541426718812674,scr2097,avaConv,wind
AL,h6661,0.6409524482486635,scr2097,avaConv,wind
AL,h6662,0.6251283785322975,scr2097,avaConv,wind
AL,h6663,0.6059391843042339,scr2097,avaConv,wind
AL,h6664,0.5800759270077331,scr2097,avaConv,wind
AL,h6665,0.5481031839322479,scr2097,avaConv,wind
AL,h6666,0.5076845689149502,scr2097,avaConv,wind
AL,h6667,0.45933540252718635,scr2097,avaConv,wind
AL,h6668,0.4045906253596006,scr2097,avaConv,wind
AL,h6669,0.34845172417988396,scr2097,avaConv,wind
AL,h6670,0.29659970537158536,scr2097,avaConv,wind
AL,h6671,0.25244563674950743,scr2097,avaConv,wind
AL,h6672,0.21995452392856804,scr2097,avaConv,wind
