region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.008885479613323827,scr2097,avaConv,wind
AL,h4370,0.01044962089709205,scr2097,avaConv,wind
AL,h4371,0.010408989403946899,scr2097,avaConv,wind
AL,h4372,0.009033512426243048,scr2097,avaConv,wind
AL,h4373,0.00716893184663785,scr2097,avaConv,wind
AL,h4374,0.005780845396003034,scr2097,avaConv,wind
AL,h4375,0.005590809073524381,scr2097,avaConv,wind
AL,h4376,0.0069292929603619585,scr2097,avaConv,wind
AL,h4377,0.010450064505749545,scr2097,avaConv,wind
AL,h4378,0.017462969782364786,scr2097,avaConv,wind
AL,h4379,0.029294334399116793,scr2097,avaConv,wind
AL,h4380,0.04357014985279672,scr2097,avaConv,wind
AL,h4381,0.05518323954811364,scr2097,avaConv,wind
AL,h4382,0.05947423897951165,scr2097,avaConv,wind
AL,h4383,0.05519604610325381,scr2097,avaConv,wind
AL,h4384,0.04422657392325369,scr2097,avaConv,wind
AL,h4385,0.030576678992344695,scr2097,avaConv,wind
AL,h4386,0.018408573729618873,scr2097,avaConv,wind
AL,h4387,0.011404179143647487,scr2097,avaConv,wind
AL,h4388,0.01003409733460147,scr2097,avaConv,wind
AL,h4389,0.014580328688724312,scr2097,avaConv,wind
AL,h4390,0.02335511576021442,scr2097,avaConv,wind
AL,h4391,0.03692877282383784,scr2097,avaConv,wind
AL,h4392,0.05277695575519934,scr2097,avaConv,wind
AL,h4393,0.06934324914511808,scr2097,avaConv,wind
AL,h4394,0.08330514975874098,scr2097,avaConv,wind
AL,h4395,0.09480310077585043,scr2097,avaConv,wind
AL,h4396,0.10427330967818399,scr2097,avaConv,wind
AL,h4397,0.11205473913338307,scr2097,avaConv,wind
AL,h4398,0.11634297933744853,scr2097,avaConv,wind
AL,h4399,0.11700015649502812,scr2097,avaConv,wind
AL,h4400,0.11562097601674455,scr2097,avaConv,wind
AL,h4401,0.1150869652874514,scr2097,avaConv,wind
AL,h4402,0.11569976327306544,scr2097,avaConv,wind
AL,h4403,0.1170171726576734,scr2097,avaConv,wind
AL,h4404,0.1182465287410938,scr2097,avaConv,wind
AL,h4405,0.11823195734709846,scr2097,avaConv,wind
AL,h4406,0.11575533961913285,scr2097,avaConv,wind
AL,h4407,0.11149546706204894,scr2097,avaConv,wind
AL,h4408,0.10493348718187136,scr2097,avaConv,wind
AL,h4409,0.09611592289455714,scr2097,avaConv,wind
AL,h4410,0.08559635857211496,scr2097,avaConv,wind
AL,h4411,0.07641622368450855,scr2097,avaConv,wind
AL,h4412,0.0714046757820687,scr2097,avaConv,wind
AL,h4413,0.0727001651194078,scr2097,avaConv,wind
AL,h4414,0.08053519994182465,scr2097,avaConv,wind
AL,h4415,0.09241073080542485,scr2097,avaConv,wind
AL,h4416,0.10432195183714313,scr2097,avaConv,wind
AL,h4417,0.11315676413940202,scr2097,avaConv,wind
AL,h4418,0.11778907624853384,scr2097,avaConv,wind
AL,h4419,0.11767840465569843,scr2097,avaConv,wind
AL,h4420,0.1138559395836303,scr2097,avaConv,wind
AL,h4421,0.10689666846149393,scr2097,avaConv,wind
AL,h4422,0.09892411337881428,scr2097,avaConv,wind
AL,h4423,0.09141083705679065,scr2097,avaConv,wind
AL,h4424,0.08473647503467316,scr2097,avaConv,wind
AL,h4425,0.07838075211374189,scr2097,avaConv,wind
AL,h4426,0.07267803785976437,scr2097,avaConv,wind
AL,h4427,0.06945624580664865,scr2097,avaConv,wind
