region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5504487908556124,scr2082,avaConv,wind
AL,h0002,0.5426624823080861,scr2082,avaConv,wind
AL,h0003,0.5357707573429958,scr2082,avaConv,wind
AL,h0004,0.5230893222464285,scr2082,avaConv,wind
AL,h0005,0.5153295871810784,scr2082,avaConv,wind
AL,h0006,0.5104968729922991,scr2082,avaConv,wind
AL,h0007,0.5073518775824618,scr2082,avaConv,wind
AL,h0008,0.5020120711371332,scr2082,avaConv,wind
AL,h0009,0.5003759789311908,scr2082,avaConv,wind
AL,h0010,0.4975402639879312,scr2082,avaConv,wind
AL,h0011,0.4952325532759614,scr2082,avaConv,wind
AL,h0012,0.4919498170605893,scr2082,avaConv,wind
AL,h0013,0.4946902426068161,scr2082,avaConv,wind
AL,h0014,0.5027531924299854,scr2082,avaConv,wind
AL,h0015,0.5138252012667669,scr2082,avaConv,wind
AL,h0016,0.5252445780343926,scr2082,avaConv,wind
AL,h0017,0.5361520734459301,scr2082,avaConv,wind
AL,h0018,0.5433609403236472,scr2082,avaConv,wind
AL,h0019,0.5458710259783489,scr2082,avaConv,wind
AL,h0020,0.5406847667068608,scr2082,avaConv,wind
AL,h0021,0.5285935069302913,scr2082,avaConv,wind
AL,h0022,0.5135406384568096,scr2082,avaConv,wind
AL,h0023,0.49902488750158586,scr2082,avaConv,wind
AL,h0024,0.4856739466648867,scr2082,avaConv,wind
AL,h0025,0.47079313790214783,scr2082,avaConv,wind
AL,h0026,0.4546166068355761,scr2082,avaConv,wind
AL,h0027,0.44074728322411866,scr2082,avaConv,wind
AL,h0028,0.4312139321101115,scr2082,avaConv,wind
AL,h0029,0.42556373624489696,scr2082,avaConv,wind
AL,h0030,0.4174364852797842,scr2082,avaConv,wind
AL,h0031,0.40103159129635585,scr2082,avaConv,wind
AL,h0032,0.37415888742768266,scr2082,avaConv,wind
AL,h0033,0.33439615880966544,scr2082,avaConv,wind
AL,h0034,0.2809640634076869,scr2082,avaConv,wind
AL,h0035,0.21747098387937608,scr2082,avaConv,wind
AL,h0036,0.15664615474150229,scr2082,avaConv,wind
AL,h0037,0.1096591910890843,scr2082,avaConv,wind
AL,h0038,0.07945536190741452,scr2082,avaConv,wind
AL,h0039,0.06311629173011948,scr2082,avaConv,wind
AL,h0040,0.05615359287209201,scr2082,avaConv,wind
AL,h0041,0.05422423666991466,scr2082,avaConv,wind
AL,h0042,0.051815727620616106,scr2082,avaConv,wind
AL,h0043,0.046077303167995784,scr2082,avaConv,wind
AL,h0044,0.03707176669008192,scr2082,avaConv,wind
AL,h0045,0.02680549022146191,scr2082,avaConv,wind
AL,h0046,0.0180171987495099,scr2082,avaConv,wind
AL,h0047,0.011707078436386294,scr2082,avaConv,wind
AL,h0048,0.007757581313799237,scr2082,avaConv,wind
AL,h0049,0.004212166447316534,scr2082,avaConv,wind
AL,h0050,0.0017852366908909548,scr2082,avaConv,wind
AL,h0051,0.0002594051362430626,scr2082,avaConv,wind
AL,h0052,0.0,scr2082,avaConv,wind
AL,h0053,0.0,scr2082,avaConv,wind
AL,h0054,0.0,scr2082,avaConv,wind
AL,h0055,0.0,scr2082,avaConv,wind
AL,h0056,0.0,scr2082,avaConv,wind
AL,h0057,0.0,scr2082,avaConv,wind
AL,h0058,0.0,scr2082,avaConv,wind
AL,h0059,0.00022433502234053983,scr2082,avaConv,wind
AL,h0060,0.0017182423091706238,scr2082,avaConv,wind
AL,h0061,0.00400770415509182,scr2082,avaConv,wind
AL,h0062,0.006644814605368215,scr2082,avaConv,wind
AL,h0063,0.007804645867222953,scr2082,avaConv,wind
AL,h0064,0.007709618984725621,scr2082,avaConv,wind
AL,h0065,0.006719548985893315,scr2082,avaConv,wind
AL,h0066,0.005585255405466569,scr2082,avaConv,wind
AL,h0067,0.004692634493461348,scr2082,avaConv,wind
AL,h0068,0.004333920022276216,scr2082,avaConv,wind
AL,h0069,0.004438361680273073,scr2082,avaConv,wind
AL,h0070,0.005016622805286538,scr2082,avaConv,wind
AL,h0071,0.00642904329164086,scr2082,avaConv,wind
AL,h0072,0.00843420874415138,scr2082,avaConv,wind
AL,h0073,0.010685838926964751,scr2082,avaConv,wind
AL,h0074,0.012452851979672058,scr2082,avaConv,wind
AL,h0075,0.01401300754697735,scr2082,avaConv,wind
AL,h0076,0.015088911414353466,scr2082,avaConv,wind
AL,h0077,0.015552345492751175,scr2082,avaConv,wind
AL,h0078,0.015171520398641274,scr2082,avaConv,wind
AL,h0079,0.013991073821876518,scr2082,avaConv,wind
AL,h0080,0.012933586903484293,scr2082,avaConv,wind
AL,h0081,0.01248593734333938,scr2082,avaConv,wind
AL,h0082,0.013671821644041782,scr2082,avaConv,wind
AL,h0083,0.017023249535925336,scr2082,avaConv,wind
AL,h0084,0.02208970673487196,scr2082,avaConv,wind
AL,h0085,0.02641660382936393,scr2082,avaConv,wind
AL,h0086,0.02757408042420326,scr2082,avaConv,wind
AL,h0087,0.02553080301753234,scr2082,avaConv,wind
AL,h0088,0.022056842692512468,scr2082,avaConv,wind
AL,h0089,0.01883024387143447,scr2082,avaConv,wind
AL,h0090,0.01669029367016132,scr2082,avaConv,wind
AL,h0091,0.015913238126756876,scr2082,avaConv,wind
AL,h0092,0.016574370540113563,scr2082,avaConv,wind
AL,h0093,0.018663508376944565,scr2082,avaConv,wind
AL,h0094,0.022436149663095886,scr2082,avaConv,wind
AL,h0095,0.02777835631139443,scr2082,avaConv,wind
AL,h0096,0.03511724401902001,scr2082,avaConv,wind
AL,h0097,0.043382563295408204,scr2082,avaConv,wind
AL,h0098,0.05171990596574914,scr2082,avaConv,wind
AL,h0099,0.058836338172565415,scr2082,avaConv,wind
AL,h0100,0.06590616668192652,scr2082,avaConv,wind
AL,h0101,0.07326646620646463,scr2082,avaConv,wind
AL,h0102,0.08263060483779948,scr2082,avaConv,wind
AL,h0103,0.09584054162422975,scr2082,avaConv,wind
AL,h0104,0.11508317901644109,scr2082,avaConv,wind
AL,h0105,0.14063636150988382,scr2082,avaConv,wind
AL,h0106,0.17485011323534017,scr2082,avaConv,wind
AL,h0107,0.21320027994130256,scr2082,avaConv,wind
AL,h0108,0.25634287052004123,scr2082,avaConv,wind
AL,h0109,0.29858748024156856,scr2082,avaConv,wind
AL,h0110,0.3419041424948583,scr2082,avaConv,wind
AL,h0111,0.38268495486131576,scr2082,avaConv,wind
AL,h0112,0.4221787071207568,scr2082,avaConv,wind
AL,h0113,0.459689940567299,scr2082,avaConv,wind
AL,h0114,0.49581856532390184,scr2082,avaConv,wind
AL,h0115,0.5297219167057543,scr2082,avaConv,wind
AL,h0116,0.5601537428298872,scr2082,avaConv,wind
AL,h0117,0.5866406763034361,scr2082,avaConv,wind
AL,h0118,0.6129092664807677,scr2082,avaConv,wind
AL,h0119,0.6334978297543186,scr2082,avaConv,wind
AL,h0120,0.6504885751429471,scr2082,avaConv,wind
AL,h0121,0.6596689655051267,scr2082,avaConv,wind
AL,h0122,0.673725011362796,scr2082,avaConv,wind
AL,h0123,0.680841923433408,scr2082,avaConv,wind
AL,h0124,0.6847829119038524,scr2082,avaConv,wind
AL,h0125,0.6753324719693252,scr2082,avaConv,wind
AL,h0126,0.6645954003646944,scr2082,avaConv,wind
AL,h0127,0.6526604729029353,scr2082,avaConv,wind
AL,h0128,0.6456409851184791,scr2082,avaConv,wind
AL,h0129,0.639842505128188,scr2082,avaConv,wind
AL,h0130,0.6212370177307759,scr2082,avaConv,wind
AL,h0131,0.5930168085637058,scr2082,avaConv,wind
AL,h0132,0.5672975146546047,scr2082,avaConv,wind
AL,h0133,0.5543296492993778,scr2082,avaConv,wind
AL,h0134,0.5499015243621042,scr2082,avaConv,wind
AL,h0135,0.5410850209935683,scr2082,avaConv,wind
AL,h0136,0.5325536329899848,scr2082,avaConv,wind
AL,h0137,0.5232250054303822,scr2082,avaConv,wind
AL,h0138,0.5164299888669623,scr2082,avaConv,wind
AL,h0139,0.5074717041354089,scr2082,avaConv,wind
AL,h0140,0.49778918320732607,scr2082,avaConv,wind
AL,h0141,0.4889611951339057,scr2082,avaConv,wind
AL,h0142,0.48451560191463067,scr2082,avaConv,wind
AL,h0143,0.4875887280567385,scr2082,avaConv,wind
AL,h0144,0.49915489740964286,scr2082,avaConv,wind
AL,h0145,0.5193142868853888,scr2082,avaConv,wind
AL,h0146,0.5389513706770771,scr2082,avaConv,wind
AL,h0147,0.5556709672228216,scr2082,avaConv,wind
AL,h0148,0.5621012028580896,scr2082,avaConv,wind
AL,h0149,0.5598146484217742,scr2082,avaConv,wind
AL,h0150,0.5447567314410087,scr2082,avaConv,wind
AL,h0151,0.5218323583901644,scr2082,avaConv,wind
AL,h0152,0.49045989263700807,scr2082,avaConv,wind
AL,h0153,0.44975238465557227,scr2082,avaConv,wind
AL,h0154,0.39291295390384023,scr2082,avaConv,wind
AL,h0155,0.32248818459528067,scr2082,avaConv,wind
AL,h0156,0.24711005390215227,scr2082,avaConv,wind
AL,h0157,0.17979934403728123,scr2082,avaConv,wind
AL,h0158,0.12754242846280917,scr2082,avaConv,wind
AL,h0159,0.08997753113330037,scr2082,avaConv,wind
AL,h0160,0.0639989164864023,scr2082,avaConv,wind
AL,h0161,0.0468454580496071,scr2082,avaConv,wind
AL,h0162,0.03598193858743868,scr2082,avaConv,wind
AL,h0163,0.028540831183224237,scr2082,avaConv,wind
AL,h0164,0.023719770768420044,scr2082,avaConv,wind
AL,h0165,0.022956102561475056,scr2082,avaConv,wind
AL,h0166,0.02695054985031322,scr2082,avaConv,wind
AL,h0167,0.03537044792250092,scr2082,avaConv,wind
AL,h0168,0.04552245863677914,scr2082,avaConv,wind
AL,h0169,0.055581790780756084,scr2082,avaConv,wind
AL,h0170,0.0645245934515225,scr2082,avaConv,wind
AL,h0171,0.07204974162309435,scr2082,avaConv,wind
AL,h0172,0.07904298231917979,scr2082,avaConv,wind
AL,h0173,0.08586360629912529,scr2082,avaConv,wind
AL,h0174,0.09285113873663078,scr2082,avaConv,wind
AL,h0175,0.10031493007106541,scr2082,avaConv,wind
AL,h0176,0.10818468081233919,scr2082,avaConv,wind
AL,h0177,0.1180809362255112,scr2082,avaConv,wind
AL,h0178,0.1301540589033151,scr2082,avaConv,wind
AL,h0179,0.1429340798497628,scr2082,avaConv,wind
AL,h0180,0.15090103732340512,scr2082,avaConv,wind
AL,h0181,0.1497962056331192,scr2082,avaConv,wind
AL,h0182,0.13969565416182622,scr2082,avaConv,wind
AL,h0183,0.12545916605416402,scr2082,avaConv,wind
AL,h0184,0.11243760444566739,scr2082,avaConv,wind
AL,h0185,0.10342156277837312,scr2082,avaConv,wind
AL,h0186,0.09854919474447554,scr2082,avaConv,wind
AL,h0187,0.09669675054411307,scr2082,avaConv,wind
AL,h0188,0.09625552473178586,scr2082,avaConv,wind
AL,h0189,0.09564082744876004,scr2082,avaConv,wind
AL,h0190,0.0946781482897368,scr2082,avaConv,wind
AL,h0191,0.09280978020900264,scr2082,avaConv,wind
AL,h0192,0.09102295827421321,scr2082,avaConv,wind
AL,h0193,0.08763929220261821,scr2082,avaConv,wind
AL,h0194,0.08408178106137291,scr2082,avaConv,wind
AL,h0195,0.07940540036434098,scr2082,avaConv,wind
AL,h0196,0.07508372405141048,scr2082,avaConv,wind
AL,h0197,0.0704066407141014,scr2082,avaConv,wind
AL,h0198,0.0667829042343728,scr2082,avaConv,wind
AL,h0199,0.06380760280145983,scr2082,avaConv,wind
AL,h0200,0.061278914002066996,scr2082,avaConv,wind
AL,h0201,0.05783210503702723,scr2082,avaConv,wind
AL,h0202,0.0517293985010234,scr2082,avaConv,wind
AL,h0203,0.04345967457310195,scr2082,avaConv,wind
AL,h0204,0.034057672038922474,scr2082,avaConv,wind
AL,h0205,0.027369643978954916,scr2082,avaConv,wind
AL,h0206,0.02492034726132217,scr2082,avaConv,wind
AL,h0207,0.025186394564092874,scr2082,avaConv,wind
AL,h0208,0.025158398561832898,scr2082,avaConv,wind
AL,h0209,0.028521637933293327,scr2082,avaConv,wind
AL,h0210,0.03760106419173306,scr2082,avaConv,wind
AL,h0211,0.059545664935338895,scr2082,avaConv,wind
AL,h0212,0.08495347092862719,scr2082,avaConv,wind
AL,h0213,0.1180977741217418,scr2082,avaConv,wind
AL,h0214,0.15568994501494854,scr2082,avaConv,wind
AL,h0215,0.20648402888200776,scr2082,avaConv,wind
AL,h0216,0.2655698133492877,scr2082,avaConv,wind
AL,h0217,0.3302075428654427,scr2082,avaConv,wind
AL,h0218,0.3934635441452564,scr2082,avaConv,wind
AL,h0219,0.45352630524841436,scr2082,avaConv,wind
AL,h0220,0.5061558225544631,scr2082,avaConv,wind
AL,h0221,0.5503879525056825,scr2082,avaConv,wind
AL,h0222,0.5848748114508119,scr2082,avaConv,wind
AL,h0223,0.6093698422865057,scr2082,avaConv,wind
AL,h0224,0.6242508907409927,scr2082,avaConv,wind
AL,h0225,0.642970363800184,scr2082,avaConv,wind
AL,h0226,0.6499306098759915,scr2082,avaConv,wind
AL,h0227,0.6616004090002174,scr2082,avaConv,wind
AL,h0228,0.6598209940602878,scr2082,avaConv,wind
AL,h0229,0.6521274845170455,scr2082,avaConv,wind
AL,h0230,0.6304201774311535,scr2082,avaConv,wind
AL,h0231,0.605109570397768,scr2082,avaConv,wind
AL,h0232,0.592512388084577,scr2082,avaConv,wind
AL,h0233,0.5886949447885471,scr2082,avaConv,wind
AL,h0234,0.5888097623499217,scr2082,avaConv,wind
AL,h0235,0.5807534760802362,scr2082,avaConv,wind
AL,h0236,0.560473022922014,scr2082,avaConv,wind
AL,h0237,0.5301440093380864,scr2082,avaConv,wind
AL,h0238,0.4944781586494462,scr2082,avaConv,wind
AL,h0239,0.4512118300307468,scr2082,avaConv,wind
AL,h0240,0.3960074882042353,scr2082,avaConv,wind
AL,h0241,0.3320365466612868,scr2082,avaConv,wind
AL,h0242,0.26854297058841076,scr2082,avaConv,wind
AL,h0243,0.21376281148566453,scr2082,avaConv,wind
AL,h0244,0.1721733985328862,scr2082,avaConv,wind
AL,h0245,0.14321029447964254,scr2082,avaConv,wind
AL,h0246,0.12814973585423992,scr2082,avaConv,wind
AL,h0247,0.1300090187951411,scr2082,avaConv,wind
AL,h0248,0.14985169901283912,scr2082,avaConv,wind
AL,h0249,0.18143946336133404,scr2082,avaConv,wind
AL,h0250,0.22315260538111545,scr2082,avaConv,wind
AL,h0251,0.27256125130331954,scr2082,avaConv,wind
AL,h0252,0.31534742520407893,scr2082,avaConv,wind
