region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.04356006933189139,scr2096,avaConv,wind
AL,h4370,0.03636897423454845,scr2096,avaConv,wind
AL,h4371,0.03029750789394294,scr2096,avaConv,wind
AL,h4372,0.025292845020413273,scr2096,avaConv,wind
AL,h4373,0.022207106158238486,scr2096,avaConv,wind
AL,h4374,0.020158052753752074,scr2096,avaConv,wind
AL,h4375,0.018108007633696414,scr2096,avaConv,wind
AL,h4376,0.014307230774712463,scr2096,avaConv,wind
AL,h4377,0.009310916989638344,scr2096,avaConv,wind
AL,h4378,0.004453136471671143,scr2096,avaConv,wind
AL,h4379,0.0014304129154265072,scr2096,avaConv,wind
AL,h4380,0.0,scr2096,avaConv,wind
AL,h4381,0.0,scr2096,avaConv,wind
AL,h4382,0.00019979026000134975,scr2096,avaConv,wind
AL,h4383,0.0003558361211558304,scr2096,avaConv,wind
AL,h4384,0.0004596498270584714,scr2096,avaConv,wind
AL,h4385,0.0005213806198318526,scr2096,avaConv,wind
AL,h4386,0.0005252073443915875,scr2096,avaConv,wind
AL,h4387,0.000453355343187039,scr2096,avaConv,wind
AL,h4388,0.0003253146992003273,scr2096,avaConv,wind
AL,h4389,0.00020799144371353044,scr2096,avaConv,wind
AL,h4390,0.00014286015823616757,scr2096,avaConv,wind
AL,h4391,0.0001238689482712741,scr2096,avaConv,wind
AL,h4392,0.0,scr2096,avaConv,wind
AL,h4393,0.0,scr2096,avaConv,wind
AL,h4394,0.0,scr2096,avaConv,wind
AL,h4395,0.0,scr2096,avaConv,wind
AL,h4396,0.0,scr2096,avaConv,wind
AL,h4397,0.0,scr2096,avaConv,wind
AL,h4398,0.0,scr2096,avaConv,wind
AL,h4399,0.0,scr2096,avaConv,wind
AL,h4400,0.0,scr2096,avaConv,wind
AL,h4401,0.0,scr2096,avaConv,wind
AL,h4402,0.0,scr2096,avaConv,wind
AL,h4403,0.0,scr2096,avaConv,wind
AL,h4404,0.0,scr2096,avaConv,wind
AL,h4405,0.00015817086478557148,scr2096,avaConv,wind
AL,h4406,0.0013923782770551946,scr2096,avaConv,wind
AL,h4407,0.0037999177828592972,scr2096,avaConv,wind
AL,h4408,0.008174032161942948,scr2096,avaConv,wind
AL,h4409,0.013354232422159346,scr2096,avaConv,wind
AL,h4410,0.01897454333333464,scr2096,avaConv,wind
AL,h4411,0.023637784279648338,scr2096,avaConv,wind
AL,h4412,0.027570080304548793,scr2096,avaConv,wind
AL,h4413,0.03056916426222847,scr2096,avaConv,wind
AL,h4414,0.03301212529386336,scr2096,avaConv,wind
AL,h4415,0.03487366584758333,scr2096,avaConv,wind
AL,h4416,0.03637072203553807,scr2096,avaConv,wind
AL,h4417,0.03753512167871568,scr2096,avaConv,wind
AL,h4418,0.03804133577008102,scr2096,avaConv,wind
AL,h4419,0.03766965804059716,scr2096,avaConv,wind
AL,h4420,0.03614727256566603,scr2096,avaConv,wind
AL,h4421,0.033372874341792536,scr2096,avaConv,wind
AL,h4422,0.029311170744129783,scr2096,avaConv,wind
AL,h4423,0.02394059387900823,scr2096,avaConv,wind
AL,h4424,0.018331264511691165,scr2096,avaConv,wind
AL,h4425,0.013815198623242162,scr2096,avaConv,wind
AL,h4426,0.010789496338954459,scr2096,avaConv,wind
AL,h4427,0.008842058320723878,scr2096,avaConv,wind
AL,h4428,0.007091163993757457,scr2096,avaConv,wind
AL,h4429,0.005842853351009723,scr2096,avaConv,wind
AL,h4430,0.006290442639260031,scr2096,avaConv,wind
AL,h4431,0.008867642186430862,scr2096,avaConv,wind
AL,h4432,0.014220133442215057,scr2096,avaConv,wind
AL,h4433,0.021401319105438247,scr2096,avaConv,wind
AL,h4434,0.030707024430959625,scr2096,avaConv,wind
AL,h4435,0.04188015537181482,scr2096,avaConv,wind
AL,h4436,0.05539988079027025,scr2096,avaConv,wind
AL,h4437,0.0699855788969247,scr2096,avaConv,wind
AL,h4438,0.08394715922195622,scr2096,avaConv,wind
AL,h4439,0.09437798777730491,scr2096,avaConv,wind
AL,h4440,0.0992539334061028,scr2096,avaConv,wind
AL,h4441,0.09742765543124497,scr2096,avaConv,wind
AL,h4442,0.0891748880765596,scr2096,avaConv,wind
AL,h4443,0.07604455348493466,scr2096,avaConv,wind
AL,h4444,0.059895449589527576,scr2096,avaConv,wind
AL,h4445,0.04294188590495359,scr2096,avaConv,wind
AL,h4446,0.02749791505641134,scr2096,avaConv,wind
AL,h4447,0.015218863518450733,scr2096,avaConv,wind
AL,h4448,0.0066763675651182516,scr2096,avaConv,wind
AL,h4449,0.002122420547215944,scr2096,avaConv,wind
AL,h4450,0.0003008890422515414,scr2096,avaConv,wind
AL,h4451,0.0,scr2096,avaConv,wind
AL,h4452,0.0,scr2096,avaConv,wind
