region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2093,avaConv,solar
AL,h6578,0.0,scr2093,avaConv,solar
AL,h6579,0.0,scr2093,avaConv,solar
AL,h6580,0.0,scr2093,avaConv,solar
AL,h6581,0.0,scr2093,avaConv,solar
AL,h6582,0.003190620122640881,scr2093,avaConv,solar
AL,h6583,0.018818076754755587,scr2093,avaConv,solar
AL,h6584,0.045559116975767505,scr2093,avaConv,solar
AL,h6585,0.07357880638976183,scr2093,avaConv,solar
AL,h6586,0.0949466358921032,scr2093,avaConv,solar
AL,h6587,0.10953817523551579,scr2093,avaConv,solar
AL,h6588,0.11652828375309811,scr2093,avaConv,solar
AL,h6589,0.10741530439353987,scr2093,avaConv,solar
AL,h6590,0.09047956176777089,scr2093,avaConv,solar
AL,h6591,0.08311617606303709,scr2093,avaConv,solar
AL,h6592,0.061665718791061155,scr2093,avaConv,solar
AL,h6593,0.03596791404851521,scr2093,avaConv,solar
AL,h6594,0.0070954736342121955,scr2093,avaConv,solar
AL,h6595,0.0,scr2093,avaConv,solar
AL,h6596,0.0,scr2093,avaConv,solar
AL,h6597,0.0,scr2093,avaConv,solar
AL,h6598,0.0,scr2093,avaConv,solar
AL,h6599,0.0,scr2093,avaConv,solar
AL,h6600,0.0,scr2093,avaConv,solar
AL,h6601,0.0,scr2093,avaConv,solar
AL,h6602,0.0,scr2093,avaConv,solar
AL,h6603,0.0,scr2093,avaConv,solar
AL,h6604,0.0,scr2093,avaConv,solar
AL,h6605,0.0,scr2093,avaConv,solar
AL,h6606,0.007475441863542546,scr2093,avaConv,solar
AL,h6607,0.04836088404214722,scr2093,avaConv,solar
AL,h6608,0.12968965847938563,scr2093,avaConv,solar
AL,h6609,0.24262517843387482,scr2093,avaConv,solar
AL,h6610,0.36178935273692264,scr2093,avaConv,solar
AL,h6611,0.4597915867608496,scr2093,avaConv,solar
AL,h6612,0.5238193814746095,scr2093,avaConv,solar
AL,h6613,0.5370013468373571,scr2093,avaConv,solar
AL,h6614,0.5160658994644102,scr2093,avaConv,solar
AL,h6615,0.4568881020495816,scr2093,avaConv,solar
AL,h6616,0.3003308608886599,scr2093,avaConv,solar
AL,h6617,0.1385239174807235,scr2093,avaConv,solar
AL,h6618,0.021413000438790953,scr2093,avaConv,solar
AL,h6619,0.0,scr2093,avaConv,solar
AL,h6620,0.0,scr2093,avaConv,solar
AL,h6621,0.0,scr2093,avaConv,solar
AL,h6622,0.0,scr2093,avaConv,solar
AL,h6623,0.0,scr2093,avaConv,solar
AL,h6624,0.0,scr2093,avaConv,solar
AL,h6625,0.0,scr2093,avaConv,solar
AL,h6626,0.0,scr2093,avaConv,solar
AL,h6627,0.0,scr2093,avaConv,solar
AL,h6628,0.0,scr2093,avaConv,solar
AL,h6629,0.0,scr2093,avaConv,solar
AL,h6630,0.01085475701417346,scr2093,avaConv,solar
AL,h6631,0.06692013608983778,scr2093,avaConv,solar
AL,h6632,0.17423576153987733,scr2093,avaConv,solar
AL,h6633,0.3156370221040897,scr2093,avaConv,solar
AL,h6634,0.4389697072103482,scr2093,avaConv,solar
AL,h6635,0.5361113596637637,scr2093,avaConv,solar
AL,h6636,0.5891737548834617,scr2093,avaConv,solar
AL,h6637,0.5976893151464405,scr2093,avaConv,solar
AL,h6638,0.5550730362864015,scr2093,avaConv,solar
AL,h6639,0.47395467949577713,scr2093,avaConv,solar
AL,h6640,0.29888419749854145,scr2093,avaConv,solar
AL,h6641,0.13419749119514318,scr2093,avaConv,solar
AL,h6642,0.018554569029031444,scr2093,avaConv,solar
AL,h6643,0.0,scr2093,avaConv,solar
AL,h6644,0.0,scr2093,avaConv,solar
AL,h6645,0.0,scr2093,avaConv,solar
AL,h6646,0.0,scr2093,avaConv,solar
AL,h6647,0.0,scr2093,avaConv,solar
AL,h6648,0.0,scr2093,avaConv,solar
AL,h6649,0.0,scr2093,avaConv,solar
AL,h6650,0.0,scr2093,avaConv,solar
AL,h6651,0.0,scr2093,avaConv,solar
AL,h6652,0.0,scr2093,avaConv,solar
AL,h6653,0.0,scr2093,avaConv,solar
AL,h6654,0.009797080682095918,scr2093,avaConv,solar
AL,h6655,0.06496093028037393,scr2093,avaConv,solar
AL,h6656,0.17185808995482674,scr2093,avaConv,solar
AL,h6657,0.3144863790821805,scr2093,avaConv,solar
AL,h6658,0.44459616556322024,scr2093,avaConv,solar
AL,h6659,0.5475494997813439,scr2093,avaConv,solar
AL,h6660,0.6083385989703154,scr2093,avaConv,solar
AL,h6661,0.6190016701277073,scr2093,avaConv,solar
AL,h6662,0.5778807012304493,scr2093,avaConv,solar
AL,h6663,0.49756638206256115,scr2093,avaConv,solar
AL,h6664,0.314249595344974,scr2093,avaConv,solar
AL,h6665,0.14220691280707495,scr2093,avaConv,solar
AL,h6666,0.018977546202890074,scr2093,avaConv,solar
AL,h6667,0.0,scr2093,avaConv,solar
AL,h6668,0.0,scr2093,avaConv,solar
AL,h6669,0.0,scr2093,avaConv,solar
AL,h6670,0.0,scr2093,avaConv,solar
AL,h6671,0.0,scr2093,avaConv,solar
AL,h6672,0.0,scr2093,avaConv,solar
AL,h6673,0.0,scr2093,avaConv,solar
AL,h6674,0.0,scr2093,avaConv,solar
AL,h6675,0.0,scr2093,avaConv,solar
AL,h6676,0.0,scr2093,avaConv,solar
AL,h6677,0.0,scr2093,avaConv,solar
AL,h6678,0.007754139692523839,scr2093,avaConv,solar
AL,h6679,0.056142313859727566,scr2093,avaConv,solar
AL,h6680,0.15290754168185763,scr2093,avaConv,solar
AL,h6681,0.28236085957764784,scr2093,avaConv,solar
AL,h6682,0.40981335805513125,scr2093,avaConv,solar
AL,h6683,0.515739694023058,scr2093,avaConv,solar
AL,h6684,0.5868202366026842,scr2093,avaConv,solar
AL,h6685,0.6069955407732591,scr2093,avaConv,solar
AL,h6686,0.5735511639745667,scr2093,avaConv,solar
AL,h6687,0.4975568471558146,scr2093,avaConv,solar
AL,h6688,0.31304541312980305,scr2093,avaConv,solar
AL,h6689,0.14030411391379655,scr2093,avaConv,solar
AL,h6690,0.018101254073416888,scr2093,avaConv,solar
AL,h6691,0.0,scr2093,avaConv,solar
AL,h6692,0.0,scr2093,avaConv,solar
AL,h6693,0.0,scr2093,avaConv,solar
AL,h6694,0.0,scr2093,avaConv,solar
AL,h6695,0.0,scr2093,avaConv,solar
AL,h6696,0.0,scr2093,avaConv,solar
AL,h6697,0.0,scr2093,avaConv,solar
AL,h6698,0.0,scr2093,avaConv,solar
AL,h6699,0.0,scr2093,avaConv,solar
AL,h6700,0.0,scr2093,avaConv,solar
AL,h6701,0.0,scr2093,avaConv,solar
AL,h6702,0.00917697912885441,scr2093,avaConv,solar
AL,h6703,0.06616119090439349,scr2093,avaConv,solar
AL,h6704,0.17776220083818936,scr2093,avaConv,solar
AL,h6705,0.3298557393288641,scr2093,avaConv,solar
AL,h6706,0.4683214156676938,scr2093,avaConv,solar
AL,h6707,0.5788675540395132,scr2093,avaConv,solar
AL,h6708,0.6451265226729331,scr2093,avaConv,solar
AL,h6709,0.6600622698796998,scr2093,avaConv,solar
AL,h6710,0.6198959923204022,scr2093,avaConv,solar
AL,h6711,0.5433667541857086,scr2093,avaConv,solar
AL,h6712,0.3468421077892087,scr2093,avaConv,solar
AL,h6713,0.16056178328702594,scr2093,avaConv,solar
AL,h6714,0.02094713153513619,scr2093,avaConv,solar
AL,h6715,0.0,scr2093,avaConv,solar
AL,h6716,0.0,scr2093,avaConv,solar
AL,h6717,0.0,scr2093,avaConv,solar
AL,h6718,0.0,scr2093,avaConv,solar
AL,h6719,0.0,scr2093,avaConv,solar
AL,h6720,0.0,scr2093,avaConv,solar
AL,h6721,0.0,scr2093,avaConv,solar
AL,h6722,0.0,scr2093,avaConv,solar
AL,h6723,0.0,scr2093,avaConv,solar
AL,h6724,0.0,scr2093,avaConv,solar
AL,h6725,0.0,scr2093,avaConv,solar
AL,h6726,0.00820623397663335,scr2093,avaConv,solar
AL,h6727,0.061129610674999425,scr2093,avaConv,solar
AL,h6728,0.16746420796676798,scr2093,avaConv,solar
AL,h6729,0.3128851581497309,scr2093,avaConv,solar
AL,h6730,0.44716566632166305,scr2093,avaConv,solar
AL,h6731,0.5532977915740456,scr2093,avaConv,solar
AL,h6732,0.617119013898692,scr2093,avaConv,solar
AL,h6733,0.627225255149932,scr2093,avaConv,solar
AL,h6734,0.541776601337989,scr2093,avaConv,solar
AL,h6735,0.4220446083350799,scr2093,avaConv,solar
AL,h6736,0.2306103146871819,scr2093,avaConv,solar
AL,h6737,0.10049232879987684,scr2093,avaConv,solar
AL,h6738,0.010989671188078125,scr2093,avaConv,solar
AL,h6739,0.0,scr2093,avaConv,solar
AL,h6740,0.0,scr2093,avaConv,solar
AL,h6741,0.0,scr2093,avaConv,solar
AL,h6742,0.0,scr2093,avaConv,solar
AL,h6743,0.0,scr2093,avaConv,solar
AL,h6744,0.0,scr2093,avaConv,solar
AL,h6745,0.0,scr2093,avaConv,solar
AL,h6746,0.0,scr2093,avaConv,solar
AL,h6747,0.0,scr2093,avaConv,solar
AL,h6748,0.0,scr2093,avaConv,solar
AL,h6749,0.0,scr2093,avaConv,solar
AL,h6750,0.002310597609992644,scr2093,avaConv,solar
AL,h6751,0.02745690703366131,scr2093,avaConv,solar
AL,h6752,0.09519430961074954,scr2093,avaConv,solar
AL,h6753,0.20281001319164832,scr2093,avaConv,solar
AL,h6754,0.31326088316307515,scr2093,avaConv,solar
AL,h6755,0.4072370531353792,scr2093,avaConv,solar
AL,h6756,0.44746162320593424,scr2093,avaConv,solar
AL,h6757,0.4622163957496233,scr2093,avaConv,solar
AL,h6758,0.43537467141489666,scr2093,avaConv,solar
AL,h6759,0.401295352177131,scr2093,avaConv,solar
AL,h6760,0.25900027066169995,scr2093,avaConv,solar
AL,h6761,0.11958817657212863,scr2093,avaConv,solar
AL,h6762,0.013055428462250707,scr2093,avaConv,solar
AL,h6763,0.0,scr2093,avaConv,solar
AL,h6764,0.0,scr2093,avaConv,solar
AL,h6765,0.0,scr2093,avaConv,solar
AL,h6766,0.0,scr2093,avaConv,solar
AL,h6767,0.0,scr2093,avaConv,solar
AL,h6768,0.0,scr2093,avaConv,solar
AL,h6769,0.0,scr2093,avaConv,solar
AL,h6770,0.0,scr2093,avaConv,solar
AL,h6771,0.0,scr2093,avaConv,solar
AL,h6772,0.0,scr2093,avaConv,solar
AL,h6773,0.0,scr2093,avaConv,solar
AL,h6774,0.00472553694344271,scr2093,avaConv,solar
AL,h6775,0.04551393325806167,scr2093,avaConv,solar
AL,h6776,0.1318714512262125,scr2093,avaConv,solar
AL,h6777,0.25435512336961996,scr2093,avaConv,solar
AL,h6778,0.3736239619037712,scr2093,avaConv,solar
AL,h6779,0.46840141263958024,scr2093,avaConv,solar
AL,h6780,0.5070458703953973,scr2093,avaConv,solar
AL,h6781,0.49746000354964387,scr2093,avaConv,solar
AL,h6782,0.45401183316992366,scr2093,avaConv,solar
AL,h6783,0.39856516860774605,scr2093,avaConv,solar
AL,h6784,0.2468946475926923,scr2093,avaConv,solar
AL,h6785,0.10681012403034884,scr2093,avaConv,solar
AL,h6786,0.007476690037675529,scr2093,avaConv,solar
AL,h6787,0.0,scr2093,avaConv,solar
AL,h6788,0.0,scr2093,avaConv,solar
AL,h6789,0.0,scr2093,avaConv,solar
AL,h6790,0.0,scr2093,avaConv,solar
AL,h6791,0.0,scr2093,avaConv,solar
AL,h6792,0.0,scr2093,avaConv,solar
AL,h6793,0.0,scr2093,avaConv,solar
AL,h6794,0.0,scr2093,avaConv,solar
AL,h6795,0.0,scr2093,avaConv,solar
AL,h6796,0.0,scr2093,avaConv,solar
AL,h6797,0.0,scr2093,avaConv,solar
AL,h6798,0.0007881740021824664,scr2093,avaConv,solar
AL,h6799,0.016641198816982488,scr2093,avaConv,solar
AL,h6800,0.06379157649974751,scr2093,avaConv,solar
AL,h6801,0.1526098780462341,scr2093,avaConv,solar
AL,h6802,0.24591146581893095,scr2093,avaConv,solar
AL,h6803,0.3306710904155358,scr2093,avaConv,solar
AL,h6804,0.37487007993402915,scr2093,avaConv,solar
AL,h6805,0.40747278798289716,scr2093,avaConv,solar
AL,h6806,0.4245181882142296,scr2093,avaConv,solar
AL,h6807,0.4407411635204202,scr2093,avaConv,solar
AL,h6808,0.3113202221714139,scr2093,avaConv,solar
AL,h6809,0.15596423507239826,scr2093,avaConv,solar
AL,h6810,0.01725890530950647,scr2093,avaConv,solar
AL,h6811,0.0,scr2093,avaConv,solar
AL,h6812,0.0,scr2093,avaConv,solar
AL,h6813,0.0,scr2093,avaConv,solar
AL,h6814,0.0,scr2093,avaConv,solar
AL,h6815,0.0,scr2093,avaConv,solar
AL,h6816,0.0,scr2093,avaConv,solar
AL,h6817,0.0,scr2093,avaConv,solar
AL,h6818,0.0,scr2093,avaConv,solar
AL,h6819,0.0,scr2093,avaConv,solar
AL,h6820,0.0,scr2093,avaConv,solar
AL,h6821,0.0,scr2093,avaConv,solar
AL,h6822,0.008828888503364793,scr2093,avaConv,solar
AL,h6823,0.07250802304062869,scr2093,avaConv,solar
AL,h6824,0.20017125690069604,scr2093,avaConv,solar
AL,h6825,0.3791420797016703,scr2093,avaConv,solar
AL,h6826,0.5417338023727426,scr2093,avaConv,solar
AL,h6827,0.6709425625653006,scr2093,avaConv,solar
AL,h6828,0.7461323069056478,scr2093,avaConv,solar
AL,h6829,0.762140141152446,scr2093,avaConv,solar
AL,h6830,0.717442996261065,scr2093,avaConv,solar
AL,h6831,0.6525577399241251,scr2093,avaConv,solar
AL,h6832,0.4227401994778164,scr2093,avaConv,solar
AL,h6833,0.2040017295991481,scr2093,avaConv,solar
AL,h6834,0.022434067907980575,scr2093,avaConv,solar
AL,h6835,0.0,scr2093,avaConv,solar
AL,h6836,0.0,scr2093,avaConv,solar
AL,h6837,0.0,scr2093,avaConv,solar
AL,h6838,0.0,scr2093,avaConv,solar
AL,h6839,0.0,scr2093,avaConv,solar
AL,h6840,0.0,scr2093,avaConv,solar
AL,h6841,0.0,scr2093,avaConv,solar
AL,h6842,0.0,scr2093,avaConv,solar
AL,h6843,0.0,scr2093,avaConv,solar
AL,h6844,0.0,scr2093,avaConv,solar
AL,h6845,0.0,scr2093,avaConv,solar
AL,h6846,0.007982605308049446,scr2093,avaConv,solar
AL,h6847,0.07038406961865995,scr2093,avaConv,solar
AL,h6848,0.19657263974233494,scr2093,avaConv,solar
AL,h6849,0.37522376190543055,scr2093,avaConv,solar
AL,h6850,0.538046853447965,scr2093,avaConv,solar
AL,h6851,0.6681541226164099,scr2093,avaConv,solar
AL,h6852,0.7446005674835283,scr2093,avaConv,solar
AL,h6853,0.7620549676324259,scr2093,avaConv,solar
AL,h6854,0.7188920751818398,scr2093,avaConv,solar
AL,h6855,0.6570381949346769,scr2093,avaConv,solar
AL,h6856,0.4241498332270287,scr2093,avaConv,solar
AL,h6857,0.20434156014702579,scr2093,avaConv,solar
AL,h6858,0.020622375754258952,scr2093,avaConv,solar
AL,h6859,0.0,scr2093,avaConv,solar
AL,h6860,0.0,scr2093,avaConv,solar
AL,h6861,0.0,scr2093,avaConv,solar
AL,h6862,0.0,scr2093,avaConv,solar
AL,h6863,0.0,scr2093,avaConv,solar
AL,h6864,0.0,scr2093,avaConv,solar
AL,h6865,0.0,scr2093,avaConv,solar
AL,h6866,0.0,scr2093,avaConv,solar
AL,h6867,0.0,scr2093,avaConv,solar
AL,h6868,0.0,scr2093,avaConv,solar
AL,h6869,0.0,scr2093,avaConv,solar
AL,h6870,0.007115730607750806,scr2093,avaConv,solar
AL,h6871,0.06832706976446941,scr2093,avaConv,solar
AL,h6872,0.19344029071438365,scr2093,avaConv,solar
AL,h6873,0.3723610051931628,scr2093,avaConv,solar
AL,h6874,0.5353728423183509,scr2093,avaConv,solar
AL,h6875,0.6653656154362195,scr2093,avaConv,solar
AL,h6876,0.7415545610449901,scr2093,avaConv,solar
AL,h6877,0.7593807460834864,scr2093,avaConv,solar
AL,h6878,0.71735561335265,scr2093,avaConv,solar
AL,h6879,0.6585251529754574,scr2093,avaConv,solar
AL,h6880,0.42486571890778924,scr2093,avaConv,solar
AL,h6881,0.20492379713912953,scr2093,avaConv,solar
AL,h6882,0.019711128075354474,scr2093,avaConv,solar
AL,h6883,0.0,scr2093,avaConv,solar
AL,h6884,0.0,scr2093,avaConv,solar
AL,h6885,0.0,scr2093,avaConv,solar
AL,h6886,0.0,scr2093,avaConv,solar
AL,h6887,0.0,scr2093,avaConv,solar
AL,h6888,0.0,scr2093,avaConv,solar
AL,h6889,0.0,scr2093,avaConv,solar
AL,h6890,0.0,scr2093,avaConv,solar
AL,h6891,0.0,scr2093,avaConv,solar
AL,h6892,0.0,scr2093,avaConv,solar
AL,h6893,0.0,scr2093,avaConv,solar
AL,h6894,0.0062883682262189705,scr2093,avaConv,solar
AL,h6895,0.06585686300102125,scr2093,avaConv,solar
AL,h6896,0.1887218073744501,scr2093,avaConv,solar
AL,h6897,0.3659143594704276,scr2093,avaConv,solar
AL,h6898,0.5280118242855817,scr2093,avaConv,solar
AL,h6899,0.6574893488665291,scr2093,avaConv,solar
AL,h6900,0.7342392838055023,scr2093,avaConv,solar
AL,h6901,0.7527201974896478,scr2093,avaConv,solar
AL,h6902,0.7127584779433384,scr2093,avaConv,solar
AL,h6903,0.6577208029221766,scr2093,avaConv,solar
AL,h6904,0.42700618969917253,scr2093,avaConv,solar
AL,h6905,0.2074326280669289,scr2093,avaConv,solar
AL,h6906,0.020572465711120754,scr2093,avaConv,solar
AL,h6907,0.0,scr2093,avaConv,solar
AL,h6908,0.0,scr2093,avaConv,solar
AL,h6909,0.0,scr2093,avaConv,solar
AL,h6910,0.0,scr2093,avaConv,solar
AL,h6911,0.0,scr2093,avaConv,solar
AL,h6912,0.0,scr2093,avaConv,solar
AL,h6913,0.0,scr2093,avaConv,solar
AL,h6914,0.0,scr2093,avaConv,solar
AL,h6915,0.0,scr2093,avaConv,solar
AL,h6916,0.0,scr2093,avaConv,solar
AL,h6917,0.0,scr2093,avaConv,solar
AL,h6918,0.00516125793244863,scr2093,avaConv,solar
AL,h6919,0.061669969204450545,scr2093,avaConv,solar
AL,h6920,0.17967449976824665,scr2093,avaConv,solar
AL,h6921,0.3516238870622666,scr2093,avaConv,solar
AL,h6922,0.5103518915308262,scr2093,avaConv,solar
AL,h6923,0.6378752046529296,scr2093,avaConv,solar
AL,h6924,0.7157995855406485,scr2093,avaConv,solar
AL,h6925,0.7363128317882012,scr2093,avaConv,solar
AL,h6926,0.700659131352457,scr2093,avaConv,solar
AL,h6927,0.6501670859141163,scr2093,avaConv,solar
AL,h6928,0.4181557737069031,scr2093,avaConv,solar
AL,h6929,0.20129812173132175,scr2093,avaConv,solar
AL,h6930,0.01635684456348642,scr2093,avaConv,solar
AL,h6931,0.0,scr2093,avaConv,solar
AL,h6932,0.0,scr2093,avaConv,solar
AL,h6933,0.0,scr2093,avaConv,solar
AL,h6934,0.0,scr2093,avaConv,solar
AL,h6935,0.0,scr2093,avaConv,solar
AL,h6936,0.0,scr2093,avaConv,solar
AL,h6937,0.0,scr2093,avaConv,solar
AL,h6938,0.0,scr2093,avaConv,solar
AL,h6939,0.0,scr2093,avaConv,solar
AL,h6940,0.0,scr2093,avaConv,solar
AL,h6941,0.0,scr2093,avaConv,solar
AL,h6942,0.003979269179424919,scr2093,avaConv,solar
AL,h6943,0.05565141605311024,scr2093,avaConv,solar
AL,h6944,0.16533751580893535,scr2093,avaConv,solar
AL,h6945,0.32497531567686894,scr2093,avaConv,solar
AL,h6946,0.4715461700689756,scr2093,avaConv,solar
AL,h6947,0.5772522109616411,scr2093,avaConv,solar
AL,h6948,0.6394940015111024,scr2093,avaConv,solar
AL,h6949,0.6411961963790684,scr2093,avaConv,solar
AL,h6950,0.6086019703788533,scr2093,avaConv,solar
AL,h6951,0.5670500628846791,scr2093,avaConv,solar
AL,h6952,0.366530102565215,scr2093,avaConv,solar
AL,h6953,0.17739454553457737,scr2093,avaConv,solar
AL,h6954,0.011997311722984886,scr2093,avaConv,solar
AL,h6955,0.0,scr2093,avaConv,solar
AL,h6956,0.0,scr2093,avaConv,solar
AL,h6957,0.0,scr2093,avaConv,solar
AL,h6958,0.0,scr2093,avaConv,solar
AL,h6959,0.0,scr2093,avaConv,solar
AL,h6960,0.0,scr2093,avaConv,solar
AL,h6961,0.0,scr2093,avaConv,solar
AL,h6962,0.0,scr2093,avaConv,solar
AL,h6963,0.0,scr2093,avaConv,solar
AL,h6964,0.0,scr2093,avaConv,solar
AL,h6965,0.0,scr2093,avaConv,solar
AL,h6966,0.0023577119112197444,scr2093,avaConv,solar
AL,h6967,0.04223954567794343,scr2093,avaConv,solar
AL,h6968,0.12985406460158733,scr2093,avaConv,solar
AL,h6969,0.26391698501341826,scr2093,avaConv,solar
AL,h6970,0.3933522652954299,scr2093,avaConv,solar
AL,h6971,0.4989183234180007,scr2093,avaConv,solar
AL,h6972,0.5589841045867627,scr2093,avaConv,solar
