region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.19543894852915952,scr2082,avaConv,wind
AL,h4370,0.1903087171496968,scr2082,avaConv,wind
AL,h4371,0.18075584736314995,scr2082,avaConv,wind
AL,h4372,0.16755707147411603,scr2082,avaConv,wind
AL,h4373,0.15217109839129658,scr2082,avaConv,wind
AL,h4374,0.1352637309933705,scr2082,avaConv,wind
AL,h4375,0.11745353713771062,scr2082,avaConv,wind
AL,h4376,0.09889939114774182,scr2082,avaConv,wind
AL,h4377,0.07935047063793778,scr2082,avaConv,wind
AL,h4378,0.05952183074585259,scr2082,avaConv,wind
AL,h4379,0.04073777875229399,scr2082,avaConv,wind
AL,h4380,0.02546887295259141,scr2082,avaConv,wind
AL,h4381,0.015780316229207468,scr2082,avaConv,wind
AL,h4382,0.011009001097158319,scr2082,avaConv,wind
AL,h4383,0.011036710563023472,scr2082,avaConv,wind
AL,h4384,0.014141458190832835,scr2082,avaConv,wind
AL,h4385,0.020054817610269737,scr2082,avaConv,wind
AL,h4386,0.028589320189997405,scr2082,avaConv,wind
AL,h4387,0.04097970162838282,scr2082,avaConv,wind
AL,h4388,0.05679271834324713,scr2082,avaConv,wind
AL,h4389,0.07327662424707146,scr2082,avaConv,wind
AL,h4390,0.08700581125584125,scr2082,avaConv,wind
AL,h4391,0.09591232676903659,scr2082,avaConv,wind
AL,h4392,0.10014612460175061,scr2082,avaConv,wind
AL,h4393,0.09990401447647995,scr2082,avaConv,wind
AL,h4394,0.09583062104125524,scr2082,avaConv,wind
AL,h4395,0.08853281438961182,scr2082,avaConv,wind
AL,h4396,0.07901775750784142,scr2082,avaConv,wind
AL,h4397,0.06840516761058875,scr2082,avaConv,wind
AL,h4398,0.05738263120517807,scr2082,avaConv,wind
AL,h4399,0.047299632092153474,scr2082,avaConv,wind
AL,h4400,0.03929201618587351,scr2082,avaConv,wind
AL,h4401,0.03414997654401071,scr2082,avaConv,wind
AL,h4402,0.03083022941022438,scr2082,avaConv,wind
AL,h4403,0.02813165936112303,scr2082,avaConv,wind
AL,h4404,0.026268262617536408,scr2082,avaConv,wind
AL,h4405,0.02747573606196909,scr2082,avaConv,wind
AL,h4406,0.034365450642117025,scr2082,avaConv,wind
AL,h4407,0.048300069964832,scr2082,avaConv,wind
AL,h4408,0.06839197785351654,scr2082,avaConv,wind
AL,h4409,0.09134731299855284,scr2082,avaConv,wind
AL,h4410,0.11286880316840678,scr2082,avaConv,wind
AL,h4411,0.12904473133961272,scr2082,avaConv,wind
AL,h4412,0.1370059782009048,scr2082,avaConv,wind
AL,h4413,0.13622175732864136,scr2082,avaConv,wind
AL,h4414,0.12929565181769026,scr2082,avaConv,wind
AL,h4415,0.12051619570532823,scr2082,avaConv,wind
AL,h4416,0.11335958537918929,scr2082,avaConv,wind
AL,h4417,0.11031635141628869,scr2082,avaConv,wind
AL,h4418,0.11213629736148067,scr2082,avaConv,wind
AL,h4419,0.11838557235520743,scr2082,avaConv,wind
AL,h4420,0.12617664943685056,scr2082,avaConv,wind
AL,h4421,0.13316900843978943,scr2082,avaConv,wind
AL,h4422,0.1379264245340611,scr2082,avaConv,wind
AL,h4423,0.14058476186746968,scr2082,avaConv,wind
AL,h4424,0.14266693181709414,scr2082,avaConv,wind
AL,h4425,0.1439416033651955,scr2082,avaConv,wind
AL,h4426,0.14450133714785937,scr2082,avaConv,wind
AL,h4427,0.1441674555761281,scr2082,avaConv,wind
AL,h4428,0.14431856698565568,scr2082,avaConv,wind
AL,h4429,0.1461614912782655,scr2082,avaConv,wind
AL,h4430,0.15069442256540186,scr2082,avaConv,wind
AL,h4431,0.1589093337052327,scr2082,avaConv,wind
AL,h4432,0.17091759930944758,scr2082,avaConv,wind
