region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4929307867861609,scr2097,dem,electricity
AL,h6578,0.4409336262254704,scr2097,dem,electricity
AL,h6579,0.40773708115703206,scr2097,dem,electricity
AL,h6580,0.3940279937012816,scr2097,dem,electricity
AL,h6581,0.39006551541290035,scr2097,dem,electricity
AL,h6582,0.3990398341288107,scr2097,dem,electricity
AL,h6583,0.43767858065048737,scr2097,dem,electricity
AL,h6584,0.4928392778833341,scr2097,dem,electricity
AL,h6585,0.5477363320892248,scr2097,dem,electricity
AL,h6586,0.576530711490951,scr2097,dem,electricity
AL,h6587,0.5849881867347451,scr2097,dem,electricity
AL,h6588,0.5891293628046632,scr2097,dem,electricity
AL,h6589,0.5902189018969151,scr2097,dem,electricity
AL,h6590,0.5880801199533503,scr2097,dem,electricity
AL,h6591,0.5759417729150949,scr2097,dem,electricity
AL,h6592,0.5596452445773603,scr2097,dem,electricity
AL,h6593,0.548061796486341,scr2097,dem,electricity
AL,h6594,0.5449109911687926,scr2097,dem,electricity
AL,h6595,0.5615236438866287,scr2097,dem,electricity
AL,h6596,0.6055003645599852,scr2097,dem,electricity
AL,h6597,0.638510621574681,scr2097,dem,electricity
AL,h6598,0.6396559636379915,scr2097,dem,electricity
AL,h6599,0.6023805252837877,scr2097,dem,electricity
AL,h6600,0.5504624854591469,scr2097,dem,electricity
AL,h6601,0.4942655730743128,scr2097,dem,electricity
AL,h6602,0.4407896441578783,scr2097,dem,electricity
AL,h6603,0.40626089932564186,scr2097,dem,electricity
AL,h6604,0.3917671737764878,scr2097,dem,electricity
AL,h6605,0.38792496043039987,scr2097,dem,electricity
AL,h6606,0.39708307885559574,scr2097,dem,electricity
AL,h6607,0.4366884157393012,scr2097,dem,electricity
AL,h6608,0.49261176539362944,scr2097,dem,electricity
AL,h6609,0.5479347106166725,scr2097,dem,electricity
AL,h6610,0.5762331428940195,scr2097,dem,electricity
AL,h6611,0.5844379936854187,scr2097,dem,electricity
AL,h6612,0.5884799794164126,scr2097,dem,electricity
AL,h6613,0.5898190426544756,scr2097,dem,electricity
AL,h6614,0.5878383447036721,scr2097,dem,electricity
AL,h6615,0.5757511430185067,scr2097,dem,electricity
AL,h6616,0.5589741667165722,scr2097,dem,electricity
AL,h6617,0.5471473968016476,scr2097,dem,electricity
AL,h6618,0.5436463302059544,scr2097,dem,electricity
AL,h6619,0.5612570723555492,scr2097,dem,electricity
AL,h6620,0.6050323109506202,scr2097,dem,electricity
AL,h6621,0.6378751814037558,scr2097,dem,electricity
AL,h6622,0.6381696536293799,scr2097,dem,electricity
AL,h6623,0.6013359294534184,scr2097,dem,electricity
AL,h6624,0.550247058407275,scr2097,dem,electricity
AL,h6625,0.4970447021858268,scr2097,dem,electricity
AL,h6626,0.4481435968070985,scr2097,dem,electricity
AL,h6627,0.4162061963717437,scr2097,dem,electricity
AL,h6628,0.40221503119543683,scr2097,dem,electricity
AL,h6629,0.39736994345177695,scr2097,dem,electricity
AL,h6630,0.40489770839397843,scr2097,dem,electricity
AL,h6631,0.4398219505982883,scr2097,dem,electricity
AL,h6632,0.48798262567494705,scr2097,dem,electricity
AL,h6633,0.5382126301749619,scr2097,dem,electricity
AL,h6634,0.5655377168312543,scr2097,dem,electricity
AL,h6635,0.5778124282247539,scr2097,dem,electricity
AL,h6636,0.5856964639650004,scr2097,dem,electricity
AL,h6637,0.5885776190489425,scr2097,dem,electricity
AL,h6638,0.5847944565689667,scr2097,dem,electricity
AL,h6639,0.5710675330703523,scr2097,dem,electricity
AL,h6640,0.5544548529047788,scr2097,dem,electricity
AL,h6641,0.5451798076723222,scr2097,dem,electricity
AL,h6642,0.5546174673325932,scr2097,dem,electricity
AL,h6643,0.587321093350734,scr2097,dem,electricity
AL,h6644,0.6445094124583473,scr2097,dem,electricity
AL,h6645,0.6877607085534949,scr2097,dem,electricity
AL,h6646,0.7000340439422705,scr2097,dem,electricity
AL,h6647,0.6834266297649707,scr2097,dem,electricity
AL,h6648,0.6570837586239464,scr2097,dem,electricity
AL,h6649,0.629712087640228,scr2097,dem,electricity
AL,h6650,0.6035423730156533,scr2097,dem,electricity
AL,h6651,0.5899487144448814,scr2097,dem,electricity
AL,h6652,0.5952245016966056,scr2097,dem,electricity
AL,h6653,0.6114953105752321,scr2097,dem,electricity
AL,h6654,0.6357895845542525,scr2097,dem,electricity
AL,h6655,0.665457519391321,scr2097,dem,electricity
AL,h6656,0.6960679684079754,scr2097,dem,electricity
AL,h6657,0.7468817288154133,scr2097,dem,electricity
AL,h6658,0.8198812759828922,scr2097,dem,electricity
AL,h6659,0.9090748555758081,scr2097,dem,electricity
AL,h6660,0.9875966185611125,scr2097,dem,electricity
AL,h6661,1.0441868012301567,scr2097,dem,electricity
AL,h6662,1.0814446951831274,scr2097,dem,electricity
AL,h6663,1.1067917905121676,scr2097,dem,electricity
AL,h6664,1.1412095926897323,scr2097,dem,electricity
AL,h6665,1.2031715618552672,scr2097,dem,electricity
AL,h6666,1.2764513977988037,scr2097,dem,electricity
AL,h6667,1.3430669327581306,scr2097,dem,electricity
AL,h6668,1.3964697314023924,scr2097,dem,electricity
AL,h6669,1.4406580983018202,scr2097,dem,electricity
AL,h6670,1.471196053856123,scr2097,dem,electricity
AL,h6671,1.480382206868315,scr2097,dem,electricity
AL,h6672,1.474912211598425,scr2097,dem,electricity
AL,h6673,1.4597173306404998,scr2097,dem,electricity
AL,h6674,1.4420172192354919,scr2097,dem,electricity
AL,h6675,1.4249961141263712,scr2097,dem,electricity
AL,h6676,1.4171296068754557,scr2097,dem,electricity
AL,h6677,1.4203743473806618,scr2097,dem,electricity
AL,h6678,1.4439864221253982,scr2097,dem,electricity
AL,h6679,1.4806492439096248,scr2097,dem,electricity
AL,h6680,1.5117076442807562,scr2097,dem,electricity
AL,h6681,1.5295729253568242,scr2097,dem,electricity
AL,h6682,1.5326484667688427,scr2097,dem,electricity
AL,h6683,1.5282561417384752,scr2097,dem,electricity
AL,h6684,1.5120846463463755,scr2097,dem,electricity
AL,h6685,1.481056480594565,scr2097,dem,electricity
AL,h6686,1.4339031903257509,scr2097,dem,electricity
AL,h6687,1.3840519796189976,scr2097,dem,electricity
AL,h6688,1.358847311356,scr2097,dem,electricity
AL,h6689,1.3790462962783248,scr2097,dem,electricity
AL,h6690,1.4176186801979864,scr2097,dem,electricity
AL,h6691,1.4498093807181087,scr2097,dem,electricity
AL,h6692,1.4684432088403503,scr2097,dem,electricity
AL,h6693,1.4822792855303435,scr2097,dem,electricity
AL,h6694,1.4879818347991993,scr2097,dem,electricity
AL,h6695,1.4750011558297231,scr2097,dem,electricity
AL,h6696,1.4475849586922136,scr2097,dem,electricity
AL,h6697,1.415023016695993,scr2097,dem,electricity
AL,h6698,1.3833760259755215,scr2097,dem,electricity
AL,h6699,1.3569567985733524,scr2097,dem,electricity
AL,h6700,1.3394006611580243,scr2097,dem,electricity
AL,h6701,1.3352446221952257,scr2097,dem,electricity
AL,h6702,1.3584891308554545,scr2097,dem,electricity
AL,h6703,1.4204639021474357,scr2097,dem,electricity
AL,h6704,1.4929081342396913,scr2097,dem,electricity
AL,h6705,1.5438408547144777,scr2097,dem,electricity
AL,h6706,1.5458580955465944,scr2097,dem,electricity
AL,h6707,1.5131375781653675,scr2097,dem,electricity
AL,h6708,1.468708613936151,scr2097,dem,electricity
AL,h6709,1.4202394293039866,scr2097,dem,electricity
AL,h6710,1.3707543653067478,scr2097,dem,electricity
AL,h6711,1.3223496603755556,scr2097,dem,electricity
AL,h6712,1.2923674509589518,scr2097,dem,electricity
AL,h6713,1.2953766549612566,scr2097,dem,electricity
AL,h6714,1.3111895833220497,scr2097,dem,electricity
AL,h6715,1.3282378583547205,scr2097,dem,electricity
AL,h6716,1.3387575259654947,scr2097,dem,electricity
AL,h6717,1.3388093500099039,scr2097,dem,electricity
AL,h6718,1.320133095288512,scr2097,dem,electricity
AL,h6719,1.2784554180400212,scr2097,dem,electricity
AL,h6720,1.2264222967062346,scr2097,dem,electricity
AL,h6721,1.172271404267048,scr2097,dem,electricity
AL,h6722,1.1254603232600675,scr2097,dem,electricity
AL,h6723,1.0940061394515312,scr2097,dem,electricity
AL,h6724,1.0807336093581577,scr2097,dem,electricity
AL,h6725,1.0840689340793344,scr2097,dem,electricity
AL,h6726,1.1129140923157121,scr2097,dem,electricity
AL,h6727,1.1839443522657553,scr2097,dem,electricity
AL,h6728,1.2730457367089807,scr2097,dem,electricity
AL,h6729,1.3517862570177979,scr2097,dem,electricity
AL,h6730,1.3901889764252569,scr2097,dem,electricity
AL,h6731,1.3998218805606222,scr2097,dem,electricity
AL,h6732,1.4038587022957019,scr2097,dem,electricity
AL,h6733,1.4071450454721321,scr2097,dem,electricity
AL,h6734,1.4128686010149312,scr2097,dem,electricity
AL,h6735,1.4229720969389994,scr2097,dem,electricity
AL,h6736,1.4593430536795395,scr2097,dem,electricity
AL,h6737,1.5439592444204329,scr2097,dem,electricity
AL,h6738,1.6513692217830285,scr2097,dem,electricity
AL,h6739,1.7546993719879334,scr2097,dem,electricity
AL,h6740,1.8386055507426882,scr2097,dem,electricity
AL,h6741,1.9125788716982355,scr2097,dem,electricity
AL,h6742,1.980628393231536,scr2097,dem,electricity
AL,h6743,2.0332914339745134,scr2097,dem,electricity
AL,h6744,2.0813274971936555,scr2097,dem,electricity
AL,h6745,2.1267996352036533,scr2097,dem,electricity
