region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.05255942248374532,scr2093,avaConv,wind
AL,h6578,0.048881654164111485,scr2093,avaConv,wind
AL,h6579,0.046784170334285786,scr2093,avaConv,wind
AL,h6580,0.047940747433252294,scr2093,avaConv,wind
AL,h6581,0.055162001084253176,scr2093,avaConv,wind
AL,h6582,0.07119109314112158,scr2093,avaConv,wind
AL,h6583,0.09434690479401439,scr2093,avaConv,wind
AL,h6584,0.11791195410207851,scr2093,avaConv,wind
AL,h6585,0.13387850098700405,scr2093,avaConv,wind
AL,h6586,0.1375340075721803,scr2093,avaConv,wind
AL,h6587,0.13020925702381647,scr2093,avaConv,wind
AL,h6588,0.11675030512245971,scr2093,avaConv,wind
AL,h6589,0.10303958576151341,scr2093,avaConv,wind
AL,h6590,0.09210327583683901,scr2093,avaConv,wind
AL,h6591,0.08610400373042054,scr2093,avaConv,wind
AL,h6592,0.08603631706290342,scr2093,avaConv,wind
AL,h6593,0.09225902229287404,scr2093,avaConv,wind
AL,h6594,0.10445487550600333,scr2093,avaConv,wind
AL,h6595,0.11950173934737733,scr2093,avaConv,wind
AL,h6596,0.13011519464910046,scr2093,avaConv,wind
AL,h6597,0.1277658943767843,scr2093,avaConv,wind
AL,h6598,0.1098574982020586,scr2093,avaConv,wind
AL,h6599,0.08276123201971425,scr2093,avaConv,wind
AL,h6600,0.055159326942073914,scr2093,avaConv,wind
AL,h6601,0.032243393794794184,scr2093,avaConv,wind
AL,h6602,0.016230144583221594,scr2093,avaConv,wind
AL,h6603,0.007219650776276408,scr2093,avaConv,wind
AL,h6604,0.00429404948772555,scr2093,avaConv,wind
AL,h6605,0.005903154697609521,scr2093,avaConv,wind
AL,h6606,0.009949629879752366,scr2093,avaConv,wind
AL,h6607,0.016057141070007615,scr2093,avaConv,wind
AL,h6608,0.022975603385582754,scr2093,avaConv,wind
AL,h6609,0.028596651637723746,scr2093,avaConv,wind
AL,h6610,0.030864264182851632,scr2093,avaConv,wind
AL,h6611,0.028056478004615068,scr2093,avaConv,wind
