region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2094,avaConv,solar
AL,h0002,0.0,scr2094,avaConv,solar
AL,h0003,0.0,scr2094,avaConv,solar
AL,h0004,0.0,scr2094,avaConv,solar
AL,h0005,0.0,scr2094,avaConv,solar
AL,h0006,0.0,scr2094,avaConv,solar
AL,h0007,0.002611676248197642,scr2094,avaConv,solar
AL,h0008,0.03454550189691418,scr2094,avaConv,solar
AL,h0009,0.10328451734133179,scr2094,avaConv,solar
AL,h0010,0.2070615313703028,scr2094,avaConv,solar
AL,h0011,0.2993143570155642,scr2094,avaConv,solar
AL,h0012,0.36394279293535997,scr2094,avaConv,solar
AL,h0013,0.3964710305977599,scr2094,avaConv,solar
AL,h0014,0.4181728879831252,scr2094,avaConv,solar
AL,h0015,0.2948351495844844,scr2094,avaConv,solar
AL,h0016,0.15411771054034842,scr2094,avaConv,solar
AL,h0017,0.013011922853239358,scr2094,avaConv,solar
AL,h0018,0.0,scr2094,avaConv,solar
AL,h0019,0.0,scr2094,avaConv,solar
AL,h0020,0.0,scr2094,avaConv,solar
AL,h0021,0.0,scr2094,avaConv,solar
AL,h0022,0.0,scr2094,avaConv,solar
AL,h0023,0.0,scr2094,avaConv,solar
AL,h0024,0.0,scr2094,avaConv,solar
AL,h0025,0.0,scr2094,avaConv,solar
AL,h0026,0.0,scr2094,avaConv,solar
AL,h0027,0.0,scr2094,avaConv,solar
AL,h0028,0.0,scr2094,avaConv,solar
AL,h0029,0.0,scr2094,avaConv,solar
AL,h0030,0.0,scr2094,avaConv,solar
AL,h0031,0.001980076417820951,scr2094,avaConv,solar
AL,h0032,0.03355634305342608,scr2094,avaConv,solar
AL,h0033,0.10776660185304349,scr2094,avaConv,solar
AL,h0034,0.23138836193495213,scr2094,avaConv,solar
AL,h0035,0.3535715609047591,scr2094,avaConv,solar
AL,h0036,0.44911533888042837,scr2094,avaConv,solar
AL,h0037,0.4965789462161123,scr2094,avaConv,solar
AL,h0038,0.5124070960661399,scr2094,avaConv,solar
AL,h0039,0.3554175219479802,scr2094,avaConv,solar
