region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6665,0.718355703815438,scr2087,dem,electricity
AL,h6666,0.7276112629360548,scr2087,dem,electricity
AL,h6667,0.7469516079446269,scr2087,dem,electricity
AL,h6668,0.7833319841800246,scr2087,dem,electricity
AL,h6669,0.8154565728176791,scr2087,dem,electricity
AL,h6670,0.8286789060220109,scr2087,dem,electricity
AL,h6671,0.8117104502820379,scr2087,dem,electricity
AL,h6672,0.7757336090812801,scr2087,dem,electricity
AL,h6673,0.7333636139273325,scr2087,dem,electricity
AL,h6674,0.6912586618537946,scr2087,dem,electricity
AL,h6675,0.6626041986995406,scr2087,dem,electricity
AL,h6676,0.6485162017375484,scr2087,dem,electricity
AL,h6677,0.6442341179537835,scr2087,dem,electricity
AL,h6678,0.6566494921122839,scr2087,dem,electricity
AL,h6679,0.7000664395633439,scr2087,dem,electricity
AL,h6680,0.7580552947615361,scr2087,dem,electricity
AL,h6681,0.8110898739493337,scr2087,dem,electricity
AL,h6682,0.8331386645869299,scr2087,dem,electricity
AL,h6683,0.8316480480879136,scr2087,dem,electricity
AL,h6684,0.8216407240653147,scr2087,dem,electricity
AL,h6685,0.8087213908077685,scr2087,dem,electricity
AL,h6686,0.7927494196663954,scr2087,dem,electricity
AL,h6687,0.7708427042086694,scr2087,dem,electricity
AL,h6688,0.7503864342713678,scr2087,dem,electricity
AL,h6689,0.7421666075573624,scr2087,dem,electricity
AL,h6690,0.7432442715409538,scr2087,dem,electricity
AL,h6691,0.7560493798769166,scr2087,dem,electricity
AL,h6692,0.788652577543953,scr2087,dem,electricity
AL,h6693,0.8116780795420934,scr2087,dem,electricity
AL,h6694,0.8093810688243739,scr2087,dem,electricity
AL,h6695,0.770773090326897,scr2087,dem,electricity
AL,h6696,0.7167951480221283,scr2087,dem,electricity
AL,h6697,0.6600031299025042,scr2087,dem,electricity
AL,h6698,0.6073973872031566,scr2087,dem,electricity
AL,h6699,0.5724048490120601,scr2087,dem,electricity
AL,h6700,0.5541077517640061,scr2087,dem,electricity
AL,h6701,0.546077299114348,scr2087,dem,electricity
AL,h6702,0.5524610849732206,scr2087,dem,electricity
AL,h6703,0.5889851077259307,scr2087,dem,electricity
AL,h6704,0.6404253926178877,scr2087,dem,electricity
AL,h6705,0.6890472633087041,scr2087,dem,electricity
AL,h6706,0.7092909903393488,scr2087,dem,electricity
AL,h6707,0.7077094397497291,scr2087,dem,electricity
AL,h6708,0.7012165204416312,scr2087,dem,electricity
AL,h6709,0.6923858319933257,scr2087,dem,electricity
AL,h6710,0.681516813248164,scr2087,dem,electricity
AL,h6711,0.6622847646409648,scr2087,dem,electricity
AL,h6712,0.6420581422242805,scr2087,dem,electricity
AL,h6713,0.630102476646094,scr2087,dem,electricity
AL,h6714,0.6276065224939467,scr2087,dem,electricity
AL,h6715,0.6401695365356426,scr2087,dem,electricity
AL,h6716,0.6772356526467421,scr2087,dem,electricity
AL,h6717,0.7035378550754526,scr2087,dem,electricity
AL,h6718,0.7018990334561435,scr2087,dem,electricity
AL,h6719,0.6622709286268734,scr2087,dem,electricity
AL,h6720,0.6083719631782922,scr2087,dem,electricity
AL,h6721,0.5509900987676634,scr2087,dem,electricity
AL,h6722,0.4978876617341013,scr2087,dem,electricity
AL,h6723,0.46264500186208196,scr2087,dem,electricity
AL,h6724,0.44624673334549736,scr2087,dem,electricity
AL,h6725,0.43980332927953625,scr2087,dem,electricity
AL,h6726,0.4468784461610482,scr2087,dem,electricity
AL,h6727,0.48335797880783654,scr2087,dem,electricity
AL,h6728,0.5358566718964305,scr2087,dem,electricity
AL,h6729,0.5874274214133793,scr2087,dem,electricity
AL,h6730,0.6129850034658744,scr2087,dem,electricity
AL,h6731,0.618521831199929,scr2087,dem,electricity
AL,h6732,0.6200196636123442,scr2087,dem,electricity
AL,h6733,0.6188935890329356,scr2087,dem,electricity
AL,h6734,0.6150625429760991,scr2087,dem,electricity
AL,h6735,0.602207797456856,scr2087,dem,electricity
AL,h6736,0.5865765859622114,scr2087,dem,electricity
AL,h6737,0.5771164473825294,scr2087,dem,electricity
AL,h6738,0.5763408401563115,scr2087,dem,electricity
AL,h6739,0.5938477459173439,scr2087,dem,electricity
AL,h6740,0.6367610848750718,scr2087,dem,electricity
AL,h6741,0.6691792999947724,scr2087,dem,electricity
AL,h6742,0.6716103861946883,scr2087,dem,electricity
AL,h6743,0.637189099724223,scr2087,dem,electricity
AL,h6744,0.5888598665388987,scr2087,dem,electricity
AL,h6745,0.5365576193361924,scr2087,dem,electricity
AL,h6746,0.4871803421041165,scr2087,dem,electricity
AL,h6747,0.45591225262311935,scr2087,dem,electricity
AL,h6748,0.4439741549410165,scr2087,dem,electricity
AL,h6749,0.4427920406256064,scr2087,dem,electricity
AL,h6750,0.45525064570843116,scr2087,dem,electricity
AL,h6751,0.497950281002661,scr2087,dem,electricity
AL,h6752,0.5563470809082751,scr2087,dem,electricity
AL,h6753,0.6129262592404074,scr2087,dem,electricity
AL,h6754,0.6417276169269575,scr2087,dem,electricity
AL,h6755,0.6498792823343266,scr2087,dem,electricity
AL,h6756,0.6534100978682651,scr2087,dem,electricity
AL,h6757,0.6540462688726421,scr2087,dem,electricity
AL,h6758,0.651460126764581,scr2087,dem,electricity
AL,h6759,0.6397690882259428,scr2087,dem,electricity
AL,h6760,0.6256456014738202,scr2087,dem,electricity
AL,h6761,0.6193516754201962,scr2087,dem,electricity
AL,h6762,0.6217927943362851,scr2087,dem,electricity
AL,h6763,0.6422316269097996,scr2087,dem,electricity
AL,h6764,0.6849690033291839,scr2087,dem,electricity
AL,h6765,0.717149007999695,scr2087,dem,electricity
AL,h6766,0.7197839886236846,scr2087,dem,electricity
AL,h6767,0.6874036670527709,scr2087,dem,electricity
AL,h6768,0.6417626588556566,scr2087,dem,electricity
AL,h6769,0.5943646543515289,scr2087,dem,electricity
AL,h6770,0.5517039248307364,scr2087,dem,electricity
AL,h6771,0.5249004186199419,scr2087,dem,electricity
AL,h6772,0.5153921514711431,scr2087,dem,electricity
AL,h6773,0.5158726476016822,scr2087,dem,electricity
AL,h6774,0.530844686952391,scr2087,dem,electricity
AL,h6775,0.5742272266087866,scr2087,dem,electricity
AL,h6776,0.6305161319089897,scr2087,dem,electricity
AL,h6777,0.686605009765536,scr2087,dem,electricity
AL,h6778,0.7177150524887431,scr2087,dem,electricity
AL,h6779,0.7323447530707997,scr2087,dem,electricity
AL,h6780,0.7419577103463662,scr2087,dem,electricity
AL,h6781,0.7465794045435523,scr2087,dem,electricity
AL,h6782,0.7451752087470305,scr2087,dem,electricity
AL,h6783,0.7362734809071978,scr2087,dem,electricity
AL,h6784,0.7302664396826453,scr2087,dem,electricity
AL,h6785,0.7378542350328954,scr2087,dem,electricity
AL,h6786,0.7593755081646324,scr2087,dem,electricity
AL,h6787,0.7913177852823703,scr2087,dem,electricity
AL,h6788,0.8405443565391164,scr2087,dem,electricity
AL,h6789,0.8827208385169838,scr2087,dem,electricity
AL,h6790,0.9061803055191858,scr2087,dem,electricity
AL,h6791,0.9044626574144091,scr2087,dem,electricity
AL,h6792,0.8945662668423858,scr2087,dem,electricity
AL,h6793,0.8840779893695956,scr2087,dem,electricity
AL,h6794,0.8758326940685309,scr2087,dem,electricity
AL,h6795,0.883413061370707,scr2087,dem,electricity
AL,h6796,0.9142206851968021,scr2087,dem,electricity
AL,h6797,0.9641285829440261,scr2087,dem,electricity
AL,h6798,1.0290848418288348,scr2087,dem,electricity
AL,h6799,1.1045367475781402,scr2087,dem,electricity
AL,h6800,1.180452481310824,scr2087,dem,electricity
AL,h6801,1.254727474770979,scr2087,dem,electricity
AL,h6802,1.3184062346767083,scr2087,dem,electricity
AL,h6803,1.3720010010454944,scr2087,dem,electricity
AL,h6804,1.4087650471372255,scr2087,dem,electricity
AL,h6805,1.4314116922120053,scr2087,dem,electricity
AL,h6806,1.4415352333607827,scr2087,dem,electricity
AL,h6807,1.4493064794825066,scr2087,dem,electricity
AL,h6808,1.4813295115068397,scr2087,dem,electricity
AL,h6809,1.5597389566013202,scr2087,dem,electricity
AL,h6810,1.6563898344884755,scr2087,dem,electricity
AL,h6811,1.7377903288882428,scr2087,dem,electricity
AL,h6812,1.7939397454911754,scr2087,dem,electricity
AL,h6813,1.8442412261538288,scr2087,dem,electricity
AL,h6814,1.8940750442501888,scr2087,dem,electricity
AL,h6815,1.930503965008492,scr2087,dem,electricity
AL,h6816,1.9570872877625063,scr2087,dem,electricity
AL,h6817,1.9763264829724934,scr2087,dem,electricity
AL,h6818,1.9959012239623721,scr2087,dem,electricity
AL,h6819,2.0119690773718064,scr2087,dem,electricity
AL,h6820,2.0348953552650433,scr2087,dem,electricity
AL,h6821,2.073042132535247,scr2087,dem,electricity
AL,h6822,2.14265022306108,scr2087,dem,electricity
AL,h6823,2.231743045586173,scr2087,dem,electricity
AL,h6824,2.3112046727921096,scr2087,dem,electricity
AL,h6825,2.360278791285482,scr2087,dem,electricity
AL,h6826,2.3750139549096216,scr2087,dem,electricity
AL,h6827,2.367545113174935,scr2087,dem,electricity
AL,h6828,2.3397330836534405,scr2087,dem,electricity
AL,h6829,2.2922870126486745,scr2087,dem,electricity
AL,h6830,2.227188653333518,scr2087,dem,electricity
AL,h6831,2.165986977832526,scr2087,dem,electricity
AL,h6832,2.150662186339702,scr2087,dem,electricity
AL,h6833,2.2096821833875486,scr2087,dem,electricity
AL,h6834,2.2891860261401638,scr2087,dem,electricity
AL,h6835,2.3306538733148217,scr2087,dem,electricity
AL,h6836,2.32108441942641,scr2087,dem,electricity
AL,h6837,2.304055887888383,scr2087,dem,electricity
AL,h6838,2.297480144947572,scr2087,dem,electricity
AL,h6839,2.2803474618289274,scr2087,dem,electricity
AL,h6840,2.2492175136077024,scr2087,dem,electricity
AL,h6841,2.2098913273193967,scr2087,dem,electricity
AL,h6842,2.1707759605717536,scr2087,dem,electricity
AL,h6843,2.126569061535888,scr2087,dem,electricity
AL,h6844,2.085224458009932,scr2087,dem,electricity
AL,h6845,2.0595319648703145,scr2087,dem,electricity
AL,h6846,2.0702936980399227,scr2087,dem,electricity
AL,h6847,2.1230521348428377,scr2087,dem,electricity
AL,h6848,2.1799422048509656,scr2087,dem,electricity
AL,h6849,2.199605605390764,scr2087,dem,electricity
AL,h6850,2.1567078997739757,scr2087,dem,electricity
AL,h6851,2.0718187355083426,scr2087,dem,electricity
AL,h6852,1.9738925234824731,scr2087,dem,electricity
AL,h6853,1.8738611946207224,scr2087,dem,electricity
AL,h6854,1.7762632594564178,scr2087,dem,electricity
AL,h6855,1.6864074780639977,scr2087,dem,electricity
AL,h6856,1.626131926956119,scr2087,dem,electricity
AL,h6857,1.6092648503543763,scr2087,dem,electricity
AL,h6858,1.6035431260407602,scr2087,dem,electricity
AL,h6859,1.5862367003162459,scr2087,dem,electricity
AL,h6860,1.5498731132483297,scr2087,dem,electricity
AL,h6861,1.5022256571977457,scr2087,dem,electricity
AL,h6862,1.4405381294128983,scr2087,dem,electricity
AL,h6863,1.3570786542970295,scr2087,dem,electricity
AL,h6864,1.260670397994312,scr2087,dem,electricity
AL,h6865,1.1589206156458034,scr2087,dem,electricity
AL,h6866,1.0662008067727706,scr2087,dem,electricity
AL,h6867,0.9919944450206448,scr2087,dem,electricity
AL,h6868,0.9393433625590616,scr2087,dem,electricity
AL,h6869,0.9007583078549459,scr2087,dem,electricity
AL,h6870,0.8802577610008071,scr2087,dem,electricity
AL,h6871,0.8943099303584134,scr2087,dem,electricity
AL,h6872,0.9222440598053585,scr2087,dem,electricity
AL,h6873,0.9424078134456519,scr2087,dem,electricity
AL,h6874,0.9291411871213591,scr2087,dem,electricity
AL,h6875,0.8931459148229862,scr2087,dem,electricity
AL,h6876,0.8546344903897097,scr2087,dem,electricity
AL,h6877,0.8164028483709512,scr2087,dem,electricity
AL,h6878,0.7795316979252614,scr2087,dem,electricity
AL,h6879,0.739061293098611,scr2087,dem,electricity
AL,h6880,0.701331729550278,scr2087,dem,electricity
AL,h6881,0.6783331214290408,scr2087,dem,electricity
AL,h6882,0.6711575958114101,scr2087,dem,electricity
AL,h6883,0.6895044534526581,scr2087,dem,electricity
AL,h6884,0.7255469888130286,scr2087,dem,electricity
AL,h6885,0.7490606912869533,scr2087,dem,electricity
AL,h6886,0.7396393800580592,scr2087,dem,electricity
AL,h6887,0.700444868379411,scr2087,dem,electricity
AL,h6888,0.6485509525120016,scr2087,dem,electricity
AL,h6889,0.5919342347417086,scr2087,dem,electricity
AL,h6890,0.5393285948032451,scr2087,dem,electricity
AL,h6891,0.5042313679620479,scr2087,dem,electricity
AL,h6892,0.4889569019419595,scr2087,dem,electricity
AL,h6893,0.4834228538410974,scr2087,dem,electricity
AL,h6894,0.49044705543167505,scr2087,dem,electricity
AL,h6895,0.5290546536858093,scr2087,dem,electricity
AL,h6896,0.5846049132224532,scr2087,dem,electricity
AL,h6897,0.6381934946245137,scr2087,dem,electricity
AL,h6898,0.6622349423334845,scr2087,dem,electricity
AL,h6899,0.6635987856217147,scr2087,dem,electricity
AL,h6900,0.6606064751255445,scr2087,dem,electricity
AL,h6901,0.654783438142058,scr2087,dem,electricity
AL,h6902,0.646626647833678,scr2087,dem,electricity
AL,h6903,0.6307475878510912,scr2087,dem,electricity
AL,h6904,0.6130832653545639,scr2087,dem,electricity
AL,h6905,0.6023840509791982,scr2087,dem,electricity
AL,h6906,0.6012474346340202,scr2087,dem,electricity
AL,h6907,0.6234222436842265,scr2087,dem,electricity
AL,h6908,0.663156228189518,scr2087,dem,electricity
AL,h6909,0.690459922624236,scr2087,dem,electricity
AL,h6910,0.6824341162028953,scr2087,dem,electricity
AL,h6911,0.6453505113502797,scr2087,dem,electricity
AL,h6912,0.5953495405543116,scr2087,dem,electricity
AL,h6913,0.5400645680655556,scr2087,dem,electricity
AL,h6914,0.48748968191112607,scr2087,dem,electricity
AL,h6915,0.4532279272873647,scr2087,dem,electricity
AL,h6916,0.43951488544832545,scr2087,dem,electricity
AL,h6917,0.4362717074432149,scr2087,dem,electricity
AL,h6918,0.445035971414667,scr2087,dem,electricity
AL,h6919,0.48588761368012995,scr2087,dem,electricity
AL,h6920,0.5442938515767178,scr2087,dem,electricity
AL,h6921,0.6015793457879733,scr2087,dem,electricity
AL,h6922,0.6294203795884683,scr2087,dem,electricity
AL,h6923,0.6348817522086766,scr2087,dem,electricity
AL,h6924,0.6362198821273574,scr2087,dem,electricity
AL,h6925,0.6345435148287286,scr2087,dem,electricity
AL,h6926,0.6302872503369509,scr2087,dem,electricity
AL,h6927,0.6179426090247476,scr2087,dem,electricity
AL,h6928,0.6035444433227086,scr2087,dem,electricity
AL,h6929,0.5967878090147873,scr2087,dem,electricity
AL,h6930,0.6025053694089382,scr2087,dem,electricity
AL,h6931,0.633047100685517,scr2087,dem,electricity
AL,h6932,0.6797834780563576,scr2087,dem,electricity
AL,h6933,0.7122233775821544,scr2087,dem,electricity
AL,h6934,0.7095996126047037,scr2087,dem,electricity
AL,h6935,0.6796613874510231,scr2087,dem,electricity
AL,h6936,0.6371758658914658,scr2087,dem,electricity
AL,h6937,0.5893565214870258,scr2087,dem,electricity
AL,h6938,0.5445407793316064,scr2087,dem,electricity
AL,h6939,0.5170687217551204,scr2087,dem,electricity
AL,h6940,0.508827952731717,scr2087,dem,electricity
AL,h6941,0.5111381461616927,scr2087,dem,electricity
AL,h6942,0.5270296696068474,scr2087,dem,electricity
AL,h6943,0.5761196972473249,scr2087,dem,electricity
AL,h6944,0.6414675077147248,scr2087,dem,electricity
AL,h6945,0.7024594527289418,scr2087,dem,electricity
AL,h6946,0.7310018948286264,scr2087,dem,electricity
AL,h6947,0.7363387600674072,scr2087,dem,electricity
AL,h6948,0.7375077143762113,scr2087,dem,electricity
AL,h6949,0.7360810362186307,scr2087,dem,electricity
AL,h6950,0.7317054651301804,scr2087,dem,electricity
AL,h6951,0.7197411844695891,scr2087,dem,electricity
AL,h6952,0.7089211642656702,scr2087,dem,electricity
AL,h6953,0.7082745754946629,scr2087,dem,electricity
AL,h6954,0.721915338397432,scr2087,dem,electricity
AL,h6955,0.7549080429934883,scr2087,dem,electricity
AL,h6956,0.7985870046463226,scr2087,dem,electricity
AL,h6957,0.8260769157944029,scr2087,dem,electricity
AL,h6958,0.8217181412761776,scr2087,dem,electricity
AL,h6959,0.7942072560018665,scr2087,dem,electricity
AL,h6960,0.7570014344249153,scr2087,dem,electricity
AL,h6961,0.7155198699767943,scr2087,dem,electricity
AL,h6962,0.673297155669572,scr2087,dem,electricity
AL,h6963,0.6442160168000909,scr2087,dem,electricity
AL,h6964,0.6322670176825597,scr2087,dem,electricity
AL,h6965,0.6321850000126057,scr2087,dem,electricity
AL,h6966,0.644306692101182,scr2087,dem,electricity
AL,h6967,0.6737127248461385,scr2087,dem,electricity
AL,h6968,0.711316332854333,scr2087,dem,electricity
AL,h6969,0.7515261446406352,scr2087,dem,electricity
AL,h6970,0.7801901873376569,scr2087,dem,electricity
AL,h6971,0.7969177300976569,scr2087,dem,electricity
AL,h6972,0.8024322456795702,scr2087,dem,electricity
AL,h6973,0.8024923118432342,scr2087,dem,electricity
AL,h6974,0.8002629374076922,scr2087,dem,electricity
AL,h6975,0.7954135377365011,scr2087,dem,electricity
AL,h6976,0.79779531545524,scr2087,dem,electricity
AL,h6977,0.8171767064126917,scr2087,dem,electricity
AL,h6978,0.8536188511382138,scr2087,dem,electricity
AL,h6979,0.9066232370825638,scr2087,dem,electricity
AL,h6980,0.9620276049022067,scr2087,dem,electricity
AL,h6981,1.0048085399973474,scr2087,dem,electricity
AL,h6982,1.0170334803028118,scr2087,dem,electricity
AL,h6983,1.0116763152338097,scr2087,dem,electricity
AL,h6984,0.9994929002541999,scr2087,dem,electricity
AL,h6985,0.9880256622430444,scr2087,dem,electricity
AL,h6986,0.9779676767020147,scr2087,dem,electricity
AL,h6987,0.9747773014521606,scr2087,dem,electricity
AL,h6988,0.9830910971634782,scr2087,dem,electricity
AL,h6989,1.002587820902368,scr2087,dem,electricity
AL,h6990,1.039849866119443,scr2087,dem,electricity
AL,h6991,1.0916450625844405,scr2087,dem,electricity
AL,h6992,1.1426488360275786,scr2087,dem,electricity
AL,h6993,1.1858691638034498,scr2087,dem,electricity
AL,h6994,1.2184456054032418,scr2087,dem,electricity
AL,h6995,1.2469983557521207,scr2087,dem,electricity
AL,h6996,1.2642004616363884,scr2087,dem,electricity
AL,h6997,1.2610786381675063,scr2087,dem,electricity
AL,h6998,1.2350721567278575,scr2087,dem,electricity
AL,h6999,1.1993524762241758,scr2087,dem,electricity
AL,h7000,1.1822262855595214,scr2087,dem,electricity
AL,h7001,1.201493450283634,scr2087,dem,electricity
AL,h7002,1.2401073283354287,scr2087,dem,electricity
AL,h7003,1.281414495313283,scr2087,dem,electricity
AL,h7004,1.3093164857838557,scr2087,dem,electricity
AL,h7005,1.327258916002377,scr2087,dem,electricity
AL,h7006,1.3270531480061236,scr2087,dem,electricity
AL,h7007,1.3127571991097877,scr2087,dem,electricity
AL,h7008,1.2830867454646069,scr2087,dem,electricity
AL,h7009,1.2465486095007328,scr2087,dem,electricity
AL,h7010,1.2097212447446406,scr2087,dem,electricity
AL,h7011,1.1793957547081404,scr2087,dem,electricity
AL,h7012,1.1593662474941953,scr2087,dem,electricity
AL,h7013,1.1508942499888168,scr2087,dem,electricity
AL,h7014,1.1667925727708712,scr2087,dem,electricity
AL,h7015,1.220664550077113,scr2087,dem,electricity
AL,h7016,1.286828229923814,scr2087,dem,electricity
AL,h7017,1.3350544190178204,scr2087,dem,electricity
AL,h7018,1.3379181658208674,scr2087,dem,electricity
AL,h7019,1.308189316932419,scr2087,dem,electricity
AL,h7020,1.2703960446103846,scr2087,dem,electricity
AL,h7021,1.2296135594971918,scr2087,dem,electricity
AL,h7022,1.1892933471328653,scr2087,dem,electricity
AL,h7023,1.1489891599095934,scr2087,dem,electricity
AL,h7024,1.1241162570195238,scr2087,dem,electricity
AL,h7025,1.1264078058722133,scr2087,dem,electricity
AL,h7026,1.1427926447228485,scr2087,dem,electricity
AL,h7027,1.1685866191928205,scr2087,dem,electricity
AL,h7028,1.1858248149280377,scr2087,dem,electricity
AL,h7029,1.1890506504178675,scr2087,dem,electricity
AL,h7030,1.1667825301524362,scr2087,dem,electricity
AL,h7031,1.1277043697250067,scr2087,dem,electricity
AL,h7032,1.078739532964986,scr2087,dem,electricity
AL,h7033,1.0252204333969224,scr2087,dem,electricity
AL,h7034,0.9766025746659147,scr2087,dem,electricity
AL,h7035,0.9412978427404997,scr2087,dem,electricity
AL,h7036,0.9226862737502878,scr2087,dem,electricity
AL,h7037,0.915953533204483,scr2087,dem,electricity
AL,h7038,0.9271787467301554,scr2087,dem,electricity
AL,h7039,0.9752330856938686,scr2087,dem,electricity
AL,h7040,1.0392286540616507,scr2087,dem,electricity
AL,h7041,1.0920396329653101,scr2087,dem,electricity
AL,h7042,1.1040281290860903,scr2087,dem,electricity
AL,h7043,1.0851901937659814,scr2087,dem,electricity
AL,h7044,1.0606323005246843,scr2087,dem,electricity
AL,h7045,1.0334372056101522,scr2087,dem,electricity
AL,h7046,1.0057871459567358,scr2087,dem,electricity
AL,h7047,0.9755777759986579,scr2087,dem,electricity
AL,h7048,0.9550827097956084,scr2087,dem,electricity
AL,h7049,0.9568158636468017,scr2087,dem,electricity
AL,h7050,0.9726218711167385,scr2087,dem,electricity
AL,h7051,1.0022398752527857,scr2087,dem,electricity
AL,h7052,1.0282888404289006,scr2087,dem,electricity
AL,h7053,1.03967043380946,scr2087,dem,electricity
AL,h7054,1.0212544090991194,scr2087,dem,electricity
AL,h7055,0.9830770268910485,scr2087,dem,electricity
AL,h7056,0.9322314761465977,scr2087,dem,electricity
AL,h7057,0.8746961770291252,scr2087,dem,electricity
AL,h7058,0.8208736854652197,scr2087,dem,electricity
AL,h7059,0.7808445038816065,scr2087,dem,electricity
AL,h7060,0.7596651160802826,scr2087,dem,electricity
AL,h7061,0.7489052435113333,scr2087,dem,electricity
AL,h7062,0.7535295959973083,scr2087,dem,electricity
AL,h7063,0.7923797473413573,scr2087,dem,electricity
AL,h7064,0.8479863757786861,scr2087,dem,electricity
AL,h7065,0.8947632982085221,scr2087,dem,electricity
AL,h7066,0.9044244573499967,scr2087,dem,electricity
AL,h7067,0.885368816490589,scr2087,dem,electricity
AL,h7068,0.8619533210354897,scr2087,dem,electricity
AL,h7069,0.8355444161196237,scr2087,dem,electricity
AL,h7070,0.8076227257478,scr2087,dem,electricity
AL,h7071,0.774121874581477,scr2087,dem,electricity
AL,h7072,0.7441069126721236,scr2087,dem,electricity
AL,h7073,0.7306032078457495,scr2087,dem,electricity
AL,h7074,0.7327109567490464,scr2087,dem,electricity
AL,h7075,0.7605128346059897,scr2087,dem,electricity
AL,h7076,0.7939483275642465,scr2087,dem,electricity
