region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6263951829141187,scr2081,dem,electricity
AL,h4370,0.5536673370575669,scr2081,dem,electricity
AL,h4371,0.5005715453862392,scr2081,dem,electricity
AL,h4372,0.4738391050409714,scr2081,dem,electricity
AL,h4373,0.4614018764562929,scr2081,dem,electricity
AL,h4374,0.4553764564695865,scr2081,dem,electricity
AL,h4375,0.4715559507221499,scr2081,dem,electricity
AL,h4376,0.5151435916737261,scr2081,dem,electricity
AL,h4377,0.5790171939583028,scr2081,dem,electricity
AL,h4378,0.632425385797058,scr2081,dem,electricity
AL,h4379,0.6617850793206894,scr2081,dem,electricity
AL,h4380,0.6822255418321497,scr2081,dem,electricity
AL,h4381,0.7007849819124823,scr2081,dem,electricity
AL,h4382,0.7158114470845847,scr2081,dem,electricity
AL,h4383,0.7180791604624216,scr2081,dem,electricity
AL,h4384,0.709559605716018,scr2081,dem,electricity
AL,h4385,0.6987713042530396,scr2081,dem,electricity
AL,h4386,0.691621454524264,scr2081,dem,electricity
AL,h4387,0.689098648489832,scr2081,dem,electricity
AL,h4388,0.6935811850072379,scr2081,dem,electricity
AL,h4389,0.7011544141935783,scr2081,dem,electricity
AL,h4390,0.719395551028023,scr2081,dem,electricity
AL,h4391,0.7260448029533254,scr2081,dem,electricity
AL,h4392,0.7028012320651458,scr2081,dem,electricity
AL,h4393,0.6396989501047963,scr2081,dem,electricity
AL,h4394,0.5692074982272002,scr2081,dem,electricity
AL,h4395,0.5177003045732482,scr2081,dem,electricity
AL,h4396,0.4923214689543428,scr2081,dem,electricity
AL,h4397,0.4820060309634126,scr2081,dem,electricity
AL,h4398,0.47830599186305284,scr2081,dem,electricity
AL,h4399,0.49788925652260857,scr2081,dem,electricity
AL,h4400,0.5461431757761119,scr2081,dem,electricity
AL,h4401,0.6164364725063043,scr2081,dem,electricity
AL,h4402,0.6771929286453365,scr2081,dem,electricity
AL,h4403,0.7154191180247353,scr2081,dem,electricity
AL,h4404,0.7461962112541943,scr2081,dem,electricity
AL,h4405,0.7759355601511244,scr2081,dem,electricity
AL,h4406,0.802185641025769,scr2081,dem,electricity
AL,h4407,0.8138730235230507,scr2081,dem,electricity
AL,h4408,0.8122733738471873,scr2081,dem,electricity
AL,h4409,0.8046713873090149,scr2081,dem,electricity
AL,h4410,0.7961905110886547,scr2081,dem,electricity
AL,h4411,0.7899138218391388,scr2081,dem,electricity
AL,h4412,0.7883413154240666,scr2081,dem,electricity
AL,h4413,0.78896393347527,scr2081,dem,electricity
