region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2099,avaConv,solar
AL,h2186,0.0,scr2099,avaConv,solar
AL,h2187,0.0,scr2099,avaConv,solar
AL,h2188,0.0,scr2099,avaConv,solar
AL,h2189,0.0002073254013216557,scr2099,avaConv,solar
AL,h2190,0.020493039191251616,scr2099,avaConv,solar
AL,h2191,0.08158312331653761,scr2099,avaConv,solar
AL,h2192,0.1803818586004519,scr2099,avaConv,solar
AL,h2193,0.27111337799876917,scr2099,avaConv,solar
AL,h2194,0.3161071778189058,scr2099,avaConv,solar
AL,h2195,0.3389463234649153,scr2099,avaConv,solar
AL,h2196,0.36470558379302087,scr2099,avaConv,solar
AL,h2197,0.37674994829069425,scr2099,avaConv,solar
AL,h2198,0.3882240017318121,scr2099,avaConv,solar
AL,h2199,0.33947613603214327,scr2099,avaConv,solar
AL,h2200,0.23772608426853453,scr2099,avaConv,solar
AL,h2201,0.10917397727606329,scr2099,avaConv,solar
AL,h2202,0.023812339173147682,scr2099,avaConv,solar
AL,h2203,0.0032364340879673294,scr2099,avaConv,solar
AL,h2204,0.0,scr2099,avaConv,solar
AL,h2205,0.0,scr2099,avaConv,solar
AL,h2206,0.0,scr2099,avaConv,solar
AL,h2207,0.0,scr2099,avaConv,solar
AL,h2208,0.0,scr2099,avaConv,solar
AL,h2209,0.0,scr2099,avaConv,solar
AL,h2210,0.0,scr2099,avaConv,solar
AL,h2211,0.0,scr2099,avaConv,solar
AL,h2212,0.0,scr2099,avaConv,solar
AL,h2213,0.00028539387856402714,scr2099,avaConv,solar
AL,h2214,0.02926165463971095,scr2099,avaConv,solar
AL,h2215,0.10786288383184568,scr2099,avaConv,solar
AL,h2216,0.24293293315264813,scr2099,avaConv,solar
AL,h2217,0.374646735026096,scr2099,avaConv,solar
AL,h2218,0.4987199323649863,scr2099,avaConv,solar
AL,h2219,0.5568978735120778,scr2099,avaConv,solar
AL,h2220,0.5471596147734051,scr2099,avaConv,solar
AL,h2221,0.47881031518821254,scr2099,avaConv,solar
AL,h2222,0.4034799670735812,scr2099,avaConv,solar
AL,h2223,0.3279893793295658,scr2099,avaConv,solar
AL,h2224,0.21423501668320247,scr2099,avaConv,solar
AL,h2225,0.10414170676778553,scr2099,avaConv,solar
AL,h2226,0.028341932843174527,scr2099,avaConv,solar
AL,h2227,0.004901732942867745,scr2099,avaConv,solar
AL,h2228,0.0,scr2099,avaConv,solar
