region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.041693731517664666,scr2084,avaConv,wind
AL,h4370,0.049597887252094665,scr2084,avaConv,wind
AL,h4371,0.0503035243004386,scr2084,avaConv,wind
AL,h4372,0.04210979769670301,scr2084,avaConv,wind
AL,h4373,0.02932953573416867,scr2084,avaConv,wind
AL,h4374,0.017926636692437572,scr2084,avaConv,wind
AL,h4375,0.010904965312200487,scr2084,avaConv,wind
AL,h4376,0.007827799608018784,scr2084,avaConv,wind
AL,h4377,0.007769895851028056,scr2084,avaConv,wind
AL,h4378,0.011746948755227853,scr2084,avaConv,wind
AL,h4379,0.02024202908176866,scr2084,avaConv,wind
AL,h4380,0.032783233956951124,scr2084,avaConv,wind
AL,h4381,0.047752723972284965,scr2084,avaConv,wind
AL,h4382,0.06359296414617831,scr2084,avaConv,wind
AL,h4383,0.07842122594169468,scr2084,avaConv,wind
AL,h4384,0.08939773104519468,scr2084,avaConv,wind
AL,h4385,0.0942608384719349,scr2084,avaConv,wind
AL,h4386,0.09285050150714026,scr2084,avaConv,wind
AL,h4387,0.08700140829522325,scr2084,avaConv,wind
AL,h4388,0.07918740769146007,scr2084,avaConv,wind
AL,h4389,0.07283795819594198,scr2084,avaConv,wind
AL,h4390,0.07064747542997553,scr2084,avaConv,wind
AL,h4391,0.07396180040866056,scr2084,avaConv,wind
AL,h4392,0.08197213251304111,scr2084,avaConv,wind
AL,h4393,0.09227527817359543,scr2084,avaConv,wind
AL,h4394,0.10241946895497993,scr2084,avaConv,wind
AL,h4395,0.1110006868682399,scr2084,avaConv,wind
AL,h4396,0.11743583564535943,scr2084,avaConv,wind
AL,h4397,0.12205496308972726,scr2084,avaConv,wind
AL,h4398,0.1240557124964142,scr2084,avaConv,wind
AL,h4399,0.12393863165273021,scr2084,avaConv,wind
AL,h4400,0.12409036334788165,scr2084,avaConv,wind
AL,h4401,0.1285795278542241,scr2084,avaConv,wind
AL,h4402,0.14105472648238798,scr2084,avaConv,wind
AL,h4403,0.16161359617605264,scr2084,avaConv,wind
AL,h4404,0.18690835956197924,scr2084,avaConv,wind
AL,h4405,0.20889833024619892,scr2084,avaConv,wind
AL,h4406,0.22068792646277985,scr2084,avaConv,wind
AL,h4407,0.21808692992209752,scr2084,avaConv,wind
AL,h4408,0.20278417446240435,scr2084,avaConv,wind
AL,h4409,0.17798255980662467,scr2084,avaConv,wind
AL,h4410,0.14945164064288313,scr2084,avaConv,wind
AL,h4411,0.12177539493416237,scr2084,avaConv,wind
AL,h4412,0.09810236022850428,scr2084,avaConv,wind
AL,h4413,0.08015605217081834,scr2084,avaConv,wind
AL,h4414,0.06872160277293139,scr2084,avaConv,wind
AL,h4415,0.0640078265043761,scr2084,avaConv,wind
AL,h4416,0.06455840646035753,scr2084,avaConv,wind
AL,h4417,0.06753469359985857,scr2084,avaConv,wind
AL,h4418,0.07143918319971411,scr2084,avaConv,wind
AL,h4419,0.07573699401913916,scr2084,avaConv,wind
AL,h4420,0.08103889150216802,scr2084,avaConv,wind
AL,h4421,0.08739536568274726,scr2084,avaConv,wind
AL,h4422,0.09434753445646134,scr2084,avaConv,wind
AL,h4423,0.10229848182388165,scr2084,avaConv,wind
AL,h4424,0.11213998108267775,scr2084,avaConv,wind
AL,h4425,0.12449007221156266,scr2084,avaConv,wind
AL,h4426,0.13886199651847933,scr2084,avaConv,wind
AL,h4427,0.15553629873331368,scr2084,avaConv,wind
AL,h4428,0.17494202780260418,scr2084,avaConv,wind
AL,h4429,0.19668485723791537,scr2084,avaConv,wind
AL,h4430,0.21947264240022193,scr2084,avaConv,wind
AL,h4431,0.24041133487897404,scr2084,avaConv,wind
AL,h4432,0.2580869633852162,scr2084,avaConv,wind
AL,h4433,0.27001890273667306,scr2084,avaConv,wind
AL,h4434,0.27539854138729525,scr2084,avaConv,wind
AL,h4435,0.27512299310401533,scr2084,avaConv,wind
AL,h4436,0.2703040945816263,scr2084,avaConv,wind
AL,h4437,0.2652340737358816,scr2084,avaConv,wind
AL,h4438,0.2644691492374427,scr2084,avaConv,wind
AL,h4439,0.2722220465277616,scr2084,avaConv,wind
