region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0096,9.0012666326243,scr2081,dem,electricity
AL,h0097,9.01806785623314,scr2081,dem,electricity
AL,h0098,9.055753437640007,scr2081,dem,electricity
AL,h0099,9.017115249667972,scr2081,dem,electricity
AL,h0100,8.947905977348878,scr2081,dem,electricity
AL,h0101,8.933281708701209,scr2081,dem,electricity
AL,h0102,9.059760596487104,scr2081,dem,electricity
AL,h0103,9.26612408932361,scr2081,dem,electricity
AL,h0104,9.421655189678592,scr2081,dem,electricity
AL,h0105,9.404654532722668,scr2081,dem,electricity
AL,h0106,9.21949466561966,scr2081,dem,electricity
AL,h0107,8.940250517040905,scr2081,dem,electricity
AL,h0108,8.622558774737639,scr2081,dem,electricity
AL,h0109,8.29441815459874,scr2081,dem,electricity
AL,h0110,7.981123881941842,scr2081,dem,electricity
AL,h0111,7.757413836007371,scr2081,dem,electricity
AL,h0112,7.762246519426759,scr2081,dem,electricity
AL,h0113,8.086516100166214,scr2081,dem,electricity
AL,h0114,8.485763012133232,scr2081,dem,electricity
AL,h0115,8.628947870886641,scr2081,dem,electricity
AL,h0116,8.444621946687475,scr2081,dem,electricity
AL,h0117,8.241233749095437,scr2081,dem,electricity
AL,h0118,8.232079813909476,scr2081,dem,electricity
AL,h0119,8.306697292652581,scr2081,dem,electricity
AL,h0120,8.399046040698739,scr2081,dem,electricity
AL,h0121,8.476404087432389,scr2081,dem,electricity
AL,h0122,8.579425608902653,scr2081,dem,electricity
AL,h0123,8.617798243966602,scr2081,dem,electricity
AL,h0124,8.63081974734573,scr2081,dem,electricity
AL,h0125,8.703438254607272,scr2081,dem,electricity
AL,h0126,8.925729993522465,scr2081,dem,electricity
AL,h0127,9.247673685752133,scr2081,dem,electricity
AL,h0128,9.53513638313837,scr2081,dem,electricity
AL,h0129,9.649711098965934,scr2081,dem,electricity
AL,h0130,9.570866607637642,scr2081,dem,electricity
AL,h0131,9.367974976472441,scr2081,dem,electricity
AL,h0132,9.11157010785348,scr2081,dem,electricity
AL,h0133,8.842608394269048,scr2081,dem,electricity
AL,h0134,8.593447046850446,scr2081,dem,electricity
AL,h0135,8.440087407669068,scr2081,dem,electricity
AL,h0136,8.533381906844244,scr2081,dem,electricity
AL,h0137,8.974572032528881,scr2081,dem,electricity
AL,h0138,9.497379268749476,scr2081,dem,electricity
AL,h0139,9.73549415301424,scr2081,dem,electricity
AL,h0140,9.606604030711482,scr2081,dem,electricity
AL,h0141,9.452261361633456,scr2081,dem,electricity
AL,h0142,9.516626404664226,scr2081,dem,electricity
AL,h0143,9.676716733849332,scr2081,dem,electricity
AL,h0144,9.862104204004353,scr2081,dem,electricity
AL,h0145,10.028618200372884,scr2081,dem,electricity
AL,h0146,10.227104948651384,scr2081,dem,electricity
AL,h0147,10.351764851059725,scr2081,dem,electricity
AL,h0148,10.450685362103192,scr2081,dem,electricity
AL,h0149,10.620630854532797,scr2081,dem,electricity
AL,h0150,10.971564449053897,scr2081,dem,electricity
AL,h0151,11.437473431809845,scr2081,dem,electricity
AL,h0152,11.863348899308074,scr2081,dem,electricity
AL,h0153,12.069508050887263,scr2081,dem,electricity
AL,h0154,12.033895715644041,scr2081,dem,electricity
AL,h0155,11.834459258294991,scr2081,dem,electricity
AL,h0156,11.566482405089593,scr2081,dem,electricity
AL,h0157,11.27988326653845,scr2081,dem,electricity
AL,h0158,11.014935595948057,scr2081,dem,electricity
AL,h0159,10.86971792009793,scr2081,dem,electricity
AL,h0160,11.043591673770685,scr2081,dem,electricity
AL,h0161,11.66822976777552,scr2081,dem,electricity
AL,h0162,12.393717013302167,scr2081,dem,electricity
AL,h0163,12.741136091655253,scr2081,dem,electricity
AL,h0164,12.605385662609413,scr2081,dem,electricity
AL,h0165,12.442850014569892,scr2081,dem,electricity
AL,h0166,12.57051736259388,scr2081,dem,electricity
AL,h0167,12.828255267391365,scr2081,dem,electricity
AL,h0168,13.123248168172926,scr2081,dem,electricity
AL,h0169,13.39972468993512,scr2081,dem,electricity
AL,h0170,13.714366127385365,scr2081,dem,electricity
AL,h0171,13.919706988739506,scr2081,dem,electricity
AL,h0172,14.079435705909468,scr2081,dem,electricity
AL,h0173,14.331658666725543,scr2081,dem,electricity
AL,h0174,14.82747703555705,scr2081,dem,electricity
AL,h0175,15.474801980121677,scr2081,dem,electricity
AL,h0176,16.06152409482735,scr2081,dem,electricity
AL,h0177,16.343988076582267,scr2081,dem,electricity
AL,h0178,16.294585294985566,scr2081,dem,electricity
AL,h0179,16.02387579016538,scr2081,dem,electricity
AL,h0180,15.657223414314181,scr2081,dem,electricity
AL,h0181,15.263125706318677,scr2081,dem,electricity
AL,h0182,14.896689252349681,scr2081,dem,electricity
AL,h0183,14.696668871674238,scr2081,dem,electricity
AL,h0184,14.935210133553209,scr2081,dem,electricity
AL,h0185,15.78175371198407,scr2081,dem,electricity
AL,h0186,16.754974965163424,scr2081,dem,electricity
AL,h0187,17.205201706895846,scr2081,dem,electricity
AL,h0188,16.996143715000795,scr2081,dem,electricity
AL,h0189,16.754505722187048,scr2081,dem,electricity
AL,h0190,16.90248684343536,scr2081,dem,electricity
AL,h0191,17.229849498417366,scr2081,dem,electricity
AL,h0192,17.609689400614073,scr2081,dem,electricity
AL,h0193,17.965478960833696,scr2081,dem,electricity
AL,h0194,18.35934083858729,scr2081,dem,electricity
AL,h0195,18.589918096635557,scr2081,dem,electricity
AL,h0196,18.743816030245718,scr2081,dem,electricity
AL,h0197,19.00688836335975,scr2081,dem,electricity
AL,h0198,19.569773684564353,scr2081,dem,electricity
AL,h0199,20.30051832514774,scr2081,dem,electricity
AL,h0200,20.92581105128196,scr2081,dem,electricity
AL,h0201,21.13883228916241,scr2081,dem,electricity
AL,h0202,20.933397275261356,scr2081,dem,electricity
AL,h0203,20.46055592756602,scr2081,dem,electricity
AL,h0204,19.872868092260244,scr2081,dem,electricity
AL,h0205,19.245928700218194,scr2081,dem,electricity
AL,h0206,18.641303537304065,scr2081,dem,electricity
AL,h0207,18.240160339030616,scr2081,dem,electricity
AL,h0208,18.37788076206382,scr2081,dem,electricity
AL,h0209,19.254514169916224,scr2081,dem,electricity
AL,h0210,20.268586683711153,scr2081,dem,electricity
AL,h0211,20.63307462068724,scr2081,dem,electricity
AL,h0212,20.19363730816813,scr2081,dem,electricity
AL,h0213,19.721429603907122,scr2081,dem,electricity
AL,h0214,19.719596823009745,scr2081,dem,electricity
AL,h0215,19.929947355350485,scr2081,dem,electricity
AL,h0216,20.183813823060124,scr2081,dem,electricity
AL,h0217,20.392882431631488,scr2081,dem,electricity
AL,h0218,20.633824619129822,scr2081,dem,electricity
AL,h0219,20.678250289698354,scr2081,dem,electricity
AL,h0220,20.631482871423692,scr2081,dem,electricity
AL,h0221,20.701257546788046,scr2081,dem,electricity
AL,h0222,21.0992456354047,scr2081,dem,electricity
AL,h0223,21.67931356014707,scr2081,dem,electricity
AL,h0224,22.141683281921505,scr2081,dem,electricity
AL,h0225,22.159777216253158,scr2081,dem,electricity
AL,h0226,21.722161347864017,scr2081,dem,electricity
AL,h0227,20.995560127856905,scr2081,dem,electricity
AL,h0228,20.152987465059716,scr2081,dem,electricity
AL,h0229,19.292844676917845,scr2081,dem,electricity
AL,h0230,18.485971212296576,scr2081,dem,electricity
AL,h0231,17.9002199010065,scr2081,dem,electricity
AL,h0232,17.847131362488156,scr2081,dem,electricity
AL,h0233,18.49569899596643,scr2081,dem,electricity
AL,h0234,19.264130410630766,scr2081,dem,electricity
AL,h0235,19.41327424482853,scr2081,dem,electricity
AL,h0236,18.80681935081411,scr2081,dem,electricity
AL,h0237,18.16887506819138,scr2081,dem,electricity
AL,h0238,17.962507635918268,scr2081,dem,electricity
AL,h0239,17.952160164800215,scr2081,dem,electricity
AL,h0240,17.980968443629123,scr2081,dem,electricity
AL,h0241,17.981044134342923,scr2081,dem,electricity
AL,h0242,18.015439080169806,scr2081,dem,electricity
AL,h0243,17.88456013339499,scr2081,dem,electricity
AL,h0244,17.673977051418916,scr2081,dem,electricity
AL,h0245,17.565848406200427,scr2081,dem,electricity
AL,h0246,17.73308989010328,scr2081,dem,electricity
AL,h0247,18.04997979830492,scr2081,dem,electricity
AL,h0248,18.267688801046308,scr2081,dem,electricity
AL,h0249,18.13054290344828,scr2081,dem,electricity
AL,h0250,17.641939760214456,scr2081,dem,electricity
AL,h0251,16.94225098534114,scr2081,dem,electricity
AL,h0252,16.166952752890637,scr2081,dem,electricity
AL,h0253,15.39032672089669,scr2081,dem,electricity
AL,h0254,14.665951509325122,scr2081,dem,electricity
AL,h0255,14.122742835986058,scr2081,dem,electricity
AL,h0256,14.005984312693725,scr2081,dem,electricity
AL,h0257,14.443668979038732,scr2081,dem,electricity
AL,h0258,14.986992555719905,scr2081,dem,electricity
AL,h0259,15.0584399302974,scr2081,dem,electricity
AL,h0260,14.552513983418052,scr2081,dem,electricity
AL,h0261,14.024143284610146,scr2081,dem,electricity
AL,h0262,13.833974547117124,scr2081,dem,electricity
AL,h0263,13.796427157972257,scr2081,dem,electricity
AL,h0264,13.787521306366925,scr2081,dem,electricity
AL,h0265,13.751068901237895,scr2081,dem,electricity
AL,h0266,13.74451757216168,scr2081,dem,electricity
AL,h0267,13.617754000932251,scr2081,dem,electricity
AL,h0268,13.440741751272089,scr2081,dem,electricity
AL,h0269,13.346330244535435,scr2081,dem,electricity
AL,h0270,13.463775834615493,scr2081,dem,electricity
AL,h0271,13.694677934491963,scr2081,dem,electricity
AL,h0272,13.847161462663285,scr2081,dem,electricity
AL,h0273,13.731950306575557,scr2081,dem,electricity
AL,h0274,13.362298974953399,scr2081,dem,electricity
AL,h0275,12.849113807981952,scr2081,dem,electricity
AL,h0276,12.284688866953829,scr2081,dem,electricity
AL,h0277,11.708340616950466,scr2081,dem,electricity
AL,h0278,11.155959108015423,scr2081,dem,electricity
AL,h0279,10.73095691612055,scr2081,dem,electricity
AL,h0280,10.626737365338407,scr2081,dem,electricity
AL,h0281,10.947326017719186,scr2081,dem,electricity
AL,h0282,11.358902407035602,scr2081,dem,electricity
AL,h0283,11.421303996753531,scr2081,dem,electricity
AL,h0284,11.05354382157354,scr2081,dem,electricity
AL,h0285,10.668161427477434,scr2081,dem,electricity
AL,h0286,10.541449339153097,scr2081,dem,electricity
AL,h0287,10.52765284439566,scr2081,dem,electricity
AL,h0288,10.53072017275207,scr2081,dem,electricity
AL,h0289,10.510390601479353,scr2081,dem,electricity
AL,h0290,10.521485131656066,scr2081,dem,electricity
AL,h0291,10.456003656646764,scr2081,dem,electricity
AL,h0292,10.36351074699347,scr2081,dem,electricity
AL,h0293,10.343533031274282,scr2081,dem,electricity
AL,h0294,10.499861569484514,scr2081,dem,electricity
AL,h0295,10.776346440724504,scr2081,dem,electricity
AL,h0296,11.022538967010469,scr2081,dem,electricity
AL,h0297,11.069041932568513,scr2081,dem,electricity
AL,h0298,10.894012154241143,scr2081,dem,electricity
AL,h0299,10.576657565933914,scr2081,dem,electricity
AL,h0300,10.213373005931617,scr2081,dem,electricity
AL,h0301,9.851575764425634,scr2081,dem,electricity
AL,h0302,9.524940139796467,scr2081,dem,electricity
AL,h0303,9.31520499819799,scr2081,dem,electricity
AL,h0304,9.385203043580708,scr2081,dem,electricity
AL,h0305,9.840414563297829,scr2081,dem,electricity
AL,h0306,10.392211748370848,scr2081,dem,electricity
AL,h0307,10.635699197519052,scr2081,dem,electricity
AL,h0308,10.485376281992986,scr2081,dem,electricity
AL,h0309,10.309650445846646,scr2081,dem,electricity
AL,h0310,10.377842457111402,scr2081,dem,electricity
AL,h0311,10.551985731820286,scr2081,dem,electricity
AL,h0312,10.753891287178666,scr2081,dem,electricity
AL,h0313,10.937743129019982,scr2081,dem,electricity
AL,h0314,11.158533350947781,scr2081,dem,electricity
AL,h0315,11.298392192157111,scr2081,dem,electricity
AL,h0316,11.40631513465172,scr2081,dem,electricity
AL,h0317,11.588293655514962,scr2081,dem,electricity
AL,h0318,11.963491502442247,scr2081,dem,electricity
AL,h0319,12.468139067460257,scr2081,dem,electricity
AL,h0320,12.93061915516771,scr2081,dem,electricity
AL,h0321,13.146919783534798,scr2081,dem,electricity
AL,h0322,13.083169385002414,scr2081,dem,electricity
AL,h0323,12.826817876878756,scr2081,dem,electricity
AL,h0324,12.491076433175678,scr2081,dem,electricity
AL,h0325,12.132348491182086,scr2081,dem,electricity
AL,h0326,11.793923882211537,scr2081,dem,electricity
AL,h0327,11.581377913309955,scr2081,dem,electricity
AL,h0328,11.70403194460325,scr2081,dem,electricity
AL,h0329,12.293563173173489,scr2081,dem,electricity
AL,h0330,12.980845986554344,scr2081,dem,electricity
AL,h0331,13.261247697063265,scr2081,dem,electricity
AL,h0332,13.031450322891011,scr2081,dem,electricity
AL,h0333,12.763191299692826,scr2081,dem,electricity
AL,h0334,12.787217452981553,scr2081,dem,electricity
AL,h0335,12.934464689003246,scr2081,dem,electricity
AL,h0336,13.103978786316112,scr2081,dem,electricity
AL,h0337,13.241605017477562,scr2081,dem,electricity
AL,h0338,13.408894904273636,scr2081,dem,electricity
AL,h0339,13.461173398419072,scr2081,dem,electricity
AL,h0340,13.459585483918374,scr2081,dem,electricity
AL,h0341,13.533045749824053,scr2081,dem,electricity
AL,h0342,13.818637846668683,scr2081,dem,electricity
AL,h0343,14.237083023977034,scr2081,dem,electricity
AL,h0344,14.59200319608582,scr2081,dem,electricity
AL,h0345,14.656107370871714,scr2081,dem,electricity
AL,h0346,14.403595354242817,scr2081,dem,electricity
AL,h0347,13.940769572252009,scr2081,dem,electricity
AL,h0348,13.398498737255226,scr2081,dem,electricity
AL,h0349,12.84164455616168,scr2081,dem,electricity
AL,h0350,12.315573402961778,scr2081,dem,electricity
AL,h0351,11.928120923226619,scr2081,dem,electricity
AL,h0352,11.885810816732116,scr2081,dem,electricity
AL,h0353,12.308685031608881,scr2081,dem,electricity
AL,h0354,12.820902775594195,scr2081,dem,electricity
AL,h0355,12.927014279074653,scr2081,dem,electricity
AL,h0356,12.532909267478573,scr2081,dem,electricity
AL,h0357,12.101945112111109,scr2081,dem,electricity
AL,h0358,11.953732564742158,scr2081,dem,electricity
AL,h0359,11.923608647792724,scr2081,dem,electricity
AL,h0360,11.90892194181538,scr2081,dem,electricity
AL,h0361,11.86086877099398,scr2081,dem,electricity
AL,h0362,11.840548622330418,scr2081,dem,electricity
AL,h0363,11.722878517170539,scr2081,dem,electricity
AL,h0364,11.56456779805591,scr2081,dem,electricity
AL,h0365,11.475404675865718,scr2081,dem,electricity
AL,h0366,11.568459921993547,scr2081,dem,electricity
AL,h0367,11.77901238872604,scr2081,dem,electricity
AL,h0368,11.942823251847692,scr2081,dem,electricity
AL,h0369,11.874720659734685,scr2081,dem,electricity
AL,h0370,11.556455113990012,scr2081,dem,electricity
AL,h0371,11.0800575022477,scr2081,dem,electricity
AL,h0372,10.556740357813634,scr2081,dem,electricity
AL,h0373,10.038635818963657,scr2081,dem,electricity
AL,h0374,9.559078640569815,scr2081,dem,electricity
AL,h0375,9.196881180485756,scr2081,dem,electricity
AL,h0376,9.106104142397536,scr2081,dem,electricity
AL,h0377,9.37615585928525,scr2081,dem,electricity
AL,h0378,9.72447111819806,scr2081,dem,electricity
AL,h0379,9.775060319492752,scr2081,dem,electricity
AL,h0380,9.45602643420313,scr2081,dem,electricity
AL,h0381,9.10814460276091,scr2081,dem,electricity
AL,h0382,8.975985820942864,scr2081,dem,electricity
AL,h0383,8.933519723742874,scr2081,dem,electricity
AL,h0384,8.903671960905049,scr2081,dem,electricity
AL,h0385,8.847631109062366,scr2081,dem,electricity
AL,h0386,8.81612062873136,scr2081,dem,electricity
AL,h0387,8.719455846208746,scr2081,dem,electricity
AL,h0388,8.60109618604004,scr2081,dem,electricity
AL,h0389,8.539000639602213,scr2081,dem,electricity
AL,h0390,8.618770669106478,scr2081,dem,electricity
AL,h0391,8.791968273827665,scr2081,dem,electricity
AL,h0392,8.934477953749216,scr2081,dem,electricity
AL,h0393,8.904332708877272,scr2081,dem,electricity
AL,h0394,8.68340301133091,scr2081,dem,electricity
AL,h0395,8.340046887562345,scr2081,dem,electricity
AL,h0396,7.957028638331369,scr2081,dem,electricity
AL,h0397,7.573123806148439,scr2081,dem,electricity
AL,h0398,7.212116581891005,scr2081,dem,electricity
AL,h0399,6.932520493714696,scr2081,dem,electricity
AL,h0400,6.849650140844945,scr2081,dem,electricity
AL,h0401,7.0342834733206985,scr2081,dem,electricity
AL,h0402,7.280773912469243,scr2081,dem,electricity
AL,h0403,7.30790572463644,scr2081,dem,electricity
AL,h0404,7.060427157451272,scr2081,dem,electricity
AL,h0405,6.786547207875701,scr2081,dem,electricity
AL,h0406,6.671897745914102,scr2081,dem,electricity
AL,h0407,6.6218873164721685,scr2081,dem,electricity
AL,h0408,6.5806847926592145,scr2081,dem,electricity
AL,h0409,6.518760276349138,scr2081,dem,electricity
AL,h0410,6.477745921964383,scr2081,dem,electricity
AL,h0411,6.393900150081791,scr2081,dem,electricity
AL,h0412,6.299831213264339,scr2081,dem,electricity
AL,h0413,6.249434211581864,scr2081,dem,electricity
AL,h0414,6.303328215916725,scr2081,dem,electricity
AL,h0415,6.418481769265352,scr2081,dem,electricity
AL,h0416,6.507719300397941,scr2081,dem,electricity
AL,h0417,6.488187512862742,scr2081,dem,electricity
AL,h0418,6.357381894737657,scr2081,dem,electricity
AL,h0419,6.15910491790425,scr2081,dem,electricity
AL,h0420,5.929338332955071,scr2081,dem,electricity
AL,h0421,5.692582599236781,scr2081,dem,electricity
AL,h0422,5.46904065346766,scr2081,dem,electricity
AL,h0423,5.306536429008155,scr2081,dem,electricity
AL,h0424,5.297755085476076,scr2081,dem,electricity
AL,h0425,5.504216101679344,scr2081,dem,electricity
AL,h0426,5.776097803845289,scr2081,dem,electricity
AL,h0427,5.883900260189778,scr2081,dem,electricity
AL,h0428,5.776921228872846,scr2081,dem,electricity
AL,h0429,5.645079687706843,scr2081,dem,electricity
AL,h0430,5.640977025591038,scr2081,dem,electricity
AL,h0431,5.688856666537964,scr2081,dem,electricity
AL,h0432,5.7440803654794,scr2081,dem,electricity
AL,h0433,5.783487265432099,scr2081,dem,electricity
AL,h0434,5.841785952613662,scr2081,dem,electricity
AL,h0435,5.8630978372277145,scr2081,dem,electricity
AL,h0436,5.875656028790468,scr2081,dem,electricity
AL,h0437,5.930057256654498,scr2081,dem,electricity
AL,h0438,6.084396576271686,scr2081,dem,electricity
AL,h0439,6.295060557147181,scr2081,dem,electricity
AL,h0440,6.475014659511201,scr2081,dem,electricity
AL,h0441,6.541268864533386,scr2081,dem,electricity
AL,h0442,6.498913898512205,scr2081,dem,electricity
AL,h0443,6.3946186970361545,scr2081,dem,electricity
AL,h0444,6.256683155870746,scr2081,dem,electricity
AL,h0445,6.0906976555132974,scr2081,dem,electricity
AL,h0446,5.912868671138451,scr2081,dem,electricity
AL,h0447,5.785050800572323,scr2081,dem,electricity
AL,h0448,5.822173433684512,scr2081,dem,electricity
AL,h0449,6.098376494262212,scr2081,dem,electricity
AL,h0450,6.444862692544058,scr2081,dem,electricity
AL,h0451,6.604665833224457,scr2081,dem,electricity
AL,h0452,6.522255085550363,scr2081,dem,electricity
AL,h0453,6.414037658876209,scr2081,dem,electricity
AL,h0454,6.4487017959455635,scr2081,dem,electricity
AL,h0455,6.538577695159502,scr2081,dem,electricity
AL,h0456,6.6294226534883975,scr2081,dem,electricity
AL,h0457,6.696715857063426,scr2081,dem,electricity
AL,h0458,6.782499151626379,scr2081,dem,electricity
AL,h0459,6.824993717843361,scr2081,dem,electricity
AL,h0460,6.852855473557181,scr2081,dem,electricity
AL,h0461,6.92531953651528,scr2081,dem,electricity
AL,h0462,7.113839100401005,scr2081,dem,electricity
AL,h0463,7.389870328878915,scr2081,dem,electricity
AL,h0464,7.6519924818087794,scr2081,dem,electricity
AL,h0465,7.770691950621712,scr2081,dem,electricity
AL,h0466,7.71686440987653,scr2081,dem,electricity
AL,h0467,7.54100172942921,scr2081,dem,electricity
AL,h0468,7.320239550427498,scr2081,dem,electricity
AL,h0469,7.088461226688182,scr2081,dem,electricity
AL,h0470,6.87020915529852,scr2081,dem,electricity
AL,h0471,6.722504603045538,scr2081,dem,electricity
AL,h0472,6.762461550759511,scr2081,dem,electricity
AL,h0473,7.069177062618843,scr2081,dem,electricity
AL,h0474,7.446211988860844,scr2081,dem,electricity
AL,h0475,7.60156329467816,scr2081,dem,electricity
AL,h0476,7.47350909429424,scr2081,dem,electricity
AL,h0477,7.309788590075891,scr2081,dem,electricity
AL,h0478,7.308763610947679,scr2081,dem,electricity
AL,h0479,7.3681759709873464,scr2081,dem,electricity
AL,h0480,7.433134325154679,scr2081,dem,electricity
AL,h0481,7.474220105344818,scr2081,dem,electricity
AL,h0482,7.540152339203628,scr2081,dem,electricity
AL,h0483,7.554533996721171,scr2081,dem,electricity
AL,h0484,7.549155510352252,scr2081,dem,electricity
AL,h0485,7.589670798714749,scr2081,dem,electricity
AL,h0486,7.754115310093084,scr2081,dem,electricity
AL,h0487,8.009235120519149,scr2081,dem,electricity
AL,h0488,8.24115028804941,scr2081,dem,electricity
AL,h0489,8.314755319069137,scr2081,dem,electricity
AL,h0490,8.200865215624926,scr2081,dem,electricity
AL,h0491,7.96016634715652,scr2081,dem,electricity
AL,h0492,7.673956327260354,scr2081,dem,electricity
AL,h0493,7.378012371312888,scr2081,dem,electricity
AL,h0494,7.098110217151676,scr2081,dem,electricity
AL,h0495,6.89305871035725,scr2081,dem,electricity
AL,h0496,6.882254841451044,scr2081,dem,electricity
AL,h0497,7.141654453407169,scr2081,dem,electricity
AL,h0498,7.46823346260812,scr2081,dem,electricity
AL,h0499,7.570297245489847,scr2081,dem,electricity
AL,h0500,7.388933159212005,scr2081,dem,electricity
AL,h0501,7.173535325465107,scr2081,dem,electricity
AL,h0502,7.119465655263308,scr2081,dem,electricity
AL,h0503,7.12663391171108,scr2081,dem,electricity
AL,h0504,7.138771906248076,scr2081,dem,electricity
AL,h0505,7.128242884655405,scr2081,dem,electricity
AL,h0506,7.14356544684469,scr2081,dem,electricity
AL,h0507,7.1142503749657795,scr2081,dem,electricity
AL,h0508,7.072924013931608,scr2081,dem,electricity
AL,h0509,7.07948858368807,scr2081,dem,electricity
AL,h0510,7.20783813288484,scr2081,dem,electricity
AL,h0511,7.42738489038188,scr2081,dem,electricity
AL,h0512,7.6332529112633605,scr2081,dem,electricity
AL,h0513,7.699605965747841,scr2081,dem,electricity
AL,h0514,7.599451899672035,scr2081,dem,electricity
AL,h0515,7.389252327167192,scr2081,dem,electricity
AL,h0516,7.144823916386061,scr2081,dem,electricity
