region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.02107582548292102,scr2092,avaConv,wind
AL,h6578,0.018878519062970608,scr2092,avaConv,wind
AL,h6579,0.0169554897892305,scr2092,avaConv,wind
AL,h6580,0.015278512638613479,scr2092,avaConv,wind
AL,h6581,0.013774862114988441,scr2092,avaConv,wind
AL,h6582,0.012159455768785424,scr2092,avaConv,wind
AL,h6583,0.011098874433528838,scr2092,avaConv,wind
AL,h6584,0.010081128765301393,scr2092,avaConv,wind
AL,h6585,0.009105996937487159,scr2092,avaConv,wind
AL,h6586,0.00709652638486232,scr2092,avaConv,wind
AL,h6587,0.006124680144705035,scr2092,avaConv,wind
AL,h6588,0.006845273712601313,scr2092,avaConv,wind
AL,h6589,0.010043724345037506,scr2092,avaConv,wind
AL,h6590,0.014793168166902666,scr2092,avaConv,wind
AL,h6591,0.022649389793036292,scr2092,avaConv,wind
AL,h6592,0.0336629798799857,scr2092,avaConv,wind
AL,h6593,0.04984305910165077,scr2092,avaConv,wind
AL,h6594,0.07070945419213642,scr2092,avaConv,wind
AL,h6595,0.09695427384048344,scr2092,avaConv,wind
AL,h6596,0.12537934220870506,scr2092,avaConv,wind
AL,h6597,0.15242319290121398,scr2092,avaConv,wind
AL,h6598,0.17498746219683936,scr2092,avaConv,wind
AL,h6599,0.19307318033977575,scr2092,avaConv,wind
AL,h6600,0.20900182603640732,scr2092,avaConv,wind
AL,h6601,0.22505506982535517,scr2092,avaConv,wind
AL,h6602,0.24295228441790462,scr2092,avaConv,wind
AL,h6603,0.2621926829496243,scr2092,avaConv,wind
AL,h6604,0.28179181947621285,scr2092,avaConv,wind
AL,h6605,0.29969776895965916,scr2092,avaConv,wind
AL,h6606,0.3157684671517192,scr2092,avaConv,wind
AL,h6607,0.3273134364823909,scr2092,avaConv,wind
AL,h6608,0.3296568490341801,scr2092,avaConv,wind
AL,h6609,0.3161180450108344,scr2092,avaConv,wind
AL,h6610,0.2816709308911994,scr2092,avaConv,wind
AL,h6611,0.23107424998029455,scr2092,avaConv,wind
AL,h6612,0.177383055493233,scr2092,avaConv,wind
AL,h6613,0.13631322872203305,scr2092,avaConv,wind
AL,h6614,0.11443269516325566,scr2092,avaConv,wind
AL,h6615,0.11000311515843887,scr2092,avaConv,wind
AL,h6616,0.11835323476762999,scr2092,avaConv,wind
AL,h6617,0.13594433893702018,scr2092,avaConv,wind
AL,h6618,0.1604970116088864,scr2092,avaConv,wind
AL,h6619,0.18843222547953842,scr2092,avaConv,wind
AL,h6620,0.21434941468827795,scr2092,avaConv,wind
AL,h6621,0.23145011783067257,scr2092,avaConv,wind
AL,h6622,0.23798515270438664,scr2092,avaConv,wind
AL,h6623,0.23492153180355088,scr2092,avaConv,wind
AL,h6624,0.2270903891414194,scr2092,avaConv,wind
AL,h6625,0.21710632431484395,scr2092,avaConv,wind
AL,h6626,0.20760805129934626,scr2092,avaConv,wind
AL,h6627,0.20035745744350886,scr2092,avaConv,wind
AL,h6628,0.19632731355028643,scr2092,avaConv,wind
AL,h6629,0.1963229663687511,scr2092,avaConv,wind
AL,h6630,0.19964076777190626,scr2092,avaConv,wind
AL,h6631,0.20359034789345595,scr2092,avaConv,wind
AL,h6632,0.20371175360781787,scr2092,avaConv,wind
AL,h6633,0.19438374198532016,scr2092,avaConv,wind
AL,h6634,0.1705565560174682,scr2092,avaConv,wind
AL,h6635,0.1339678586547207,scr2092,avaConv,wind
