region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.5030296644660707,scr2081,avaConv,wind
AL,h2186,0.5258997555043234,scr2081,avaConv,wind
AL,h2187,0.5444502655573897,scr2081,avaConv,wind
AL,h2188,0.5591923760493789,scr2081,avaConv,wind
AL,h2189,0.5713654254726084,scr2081,avaConv,wind
AL,h2190,0.578477902418878,scr2081,avaConv,wind
AL,h2191,0.5824970315046091,scr2081,avaConv,wind
AL,h2192,0.5840655441506106,scr2081,avaConv,wind
AL,h2193,0.5797592865340517,scr2081,avaConv,wind
AL,h2194,0.559684362868047,scr2081,avaConv,wind
AL,h2195,0.5179489606016638,scr2081,avaConv,wind
AL,h2196,0.45952546626926083,scr2081,avaConv,wind
AL,h2197,0.39737554923974366,scr2081,avaConv,wind
AL,h2198,0.3474700959465723,scr2081,avaConv,wind
AL,h2199,0.31954581328237397,scr2081,avaConv,wind
AL,h2200,0.31536315503248286,scr2081,avaConv,wind
AL,h2201,0.3319995594013747,scr2081,avaConv,wind
AL,h2202,0.3654996909368477,scr2081,avaConv,wind
AL,h2203,0.40951758911759517,scr2081,avaConv,wind
AL,h2204,0.45118951672136015,scr2081,avaConv,wind
AL,h2205,0.48201910810337745,scr2081,avaConv,wind
AL,h2206,0.5026549238222391,scr2081,avaConv,wind
AL,h2207,0.5166371819667986,scr2081,avaConv,wind
AL,h2208,0.5248791877244726,scr2081,avaConv,wind
AL,h2209,0.5252170861022989,scr2081,avaConv,wind
AL,h2210,0.519216730161998,scr2081,avaConv,wind
AL,h2211,0.5081065063892498,scr2081,avaConv,wind
AL,h2212,0.4921144478671305,scr2081,avaConv,wind
AL,h2213,0.4719019958224093,scr2081,avaConv,wind
AL,h2214,0.4483879079173993,scr2081,avaConv,wind
AL,h2215,0.4232041797317222,scr2081,avaConv,wind
AL,h2216,0.39602153858598127,scr2081,avaConv,wind
AL,h2217,0.35978329663974934,scr2081,avaConv,wind
AL,h2218,0.30737232389932706,scr2081,avaConv,wind
AL,h2219,0.23815104587518415,scr2081,avaConv,wind
AL,h2220,0.16886093760790769,scr2081,avaConv,wind
AL,h2221,0.11492175488489766,scr2081,avaConv,wind
AL,h2222,0.08405972614818916,scr2081,avaConv,wind
AL,h2223,0.07305510109202311,scr2081,avaConv,wind
AL,h2224,0.07578947981093308,scr2081,avaConv,wind
AL,h2225,0.08698188101923096,scr2081,avaConv,wind
AL,h2226,0.10188689494724766,scr2081,avaConv,wind
AL,h2227,0.12063592313618726,scr2081,avaConv,wind
AL,h2228,0.1429632875055615,scr2081,avaConv,wind
AL,h2229,0.16642451797844324,scr2081,avaConv,wind
AL,h2230,0.18563556976532447,scr2081,avaConv,wind
