region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0087,12.683514340884875,scr2080,dem,electricity
AL,h0088,12.664354539042062,scr2080,dem,electricity
AL,h0089,13.15400228928805,scr2080,dem,electricity
AL,h0090,13.74247561556883,scr2080,dem,electricity
AL,h0091,13.896184066339346,scr2080,dem,electricity
AL,h0092,13.511986663056447,scr2080,dem,electricity
AL,h0093,13.10393977666094,scr2080,dem,electricity
AL,h0094,13.013220716621301,scr2080,dem,electricity
AL,h0095,13.061828553577893,scr2080,dem,electricity
AL,h0096,13.133890638326621,scr2080,dem,electricity
AL,h0097,13.170582256765423,scr2080,dem,electricity
AL,h0098,13.231808816484158,scr2080,dem,electricity
AL,h0099,13.176441679507283,scr2080,dem,electricity
AL,h0100,13.074660710359431,scr2080,dem,electricity
AL,h0101,13.053378766346965,scr2080,dem,electricity
AL,h0102,13.246101102705659,scr2080,dem,electricity
AL,h0103,13.561198062909831,scr2080,dem,electricity
AL,h0104,13.809804808913874,scr2080,dem,electricity
AL,h0105,13.790128039421978,scr2080,dem,electricity
AL,h0106,13.494678150887202,scr2080,dem,electricity
AL,h0107,13.027768161219146,scr2080,dem,electricity
AL,h0108,12.495013754896323,scr2080,dem,electricity
AL,h0109,11.955885422958499,scr2080,dem,electricity
AL,h0110,11.4539301694879,scr2080,dem,electricity
AL,h0111,11.089671330896826,scr2080,dem,electricity
AL,h0112,11.054502153011338,scr2080,dem,electricity
AL,h0113,11.458796016042163,scr2080,dem,electricity
AL,h0114,11.949459187068925,scr2080,dem,electricity
AL,h0115,12.066845243998598,scr2080,dem,electricity
AL,h0116,11.720828256861815,scr2080,dem,electricity
AL,h0117,11.348855587995658,scr2080,dem,electricity
AL,h0118,11.24211187524718,scr2080,dem,electricity
AL,h0119,11.252321403780183,scr2080,dem,electricity
AL,h0120,11.284204504787263,scr2080,dem,electricity
AL,h0121,11.297106209261226,scr2080,dem,electricity
AL,h0122,11.33481757018748,scr2080,dem,electricity
AL,h0123,11.27682371026799,scr2080,dem,electricity
AL,h0124,11.173662769326993,scr2080,dem,electricity
AL,h0125,11.136796055731526,scr2080,dem,electricity
AL,h0126,11.275691799794522,scr2080,dem,electricity
AL,h0127,11.51142293639524,scr2080,dem,electricity
AL,h0128,11.684447519964197,scr2080,dem,electricity
AL,h0129,11.633995791712715,scr2080,dem,electricity
AL,h0130,11.359045581162562,scr2080,dem,electricity
AL,h0131,10.946850112200018,scr2080,dem,electricity
AL,h0132,10.479060788390083,scr2080,dem,electricity
AL,h0133,10.00029511131037,scr2080,dem,electricity
AL,h0134,9.545665913200898,scr2080,dem,electricity
AL,h0135,9.197553572158316,scr2080,dem,electricity
AL,h0136,9.117419460794377,scr2080,dem,electricity
AL,h0137,9.394099753395924,scr2080,dem,electricity
AL,h0138,9.743925426835888,scr2080,dem,electricity
AL,h0139,9.790324834793513,scr2080,dem,electricity
AL,h0140,9.461210465778906,scr2080,dem,electricity
AL,h0141,9.107409788283984,scr2080,dem,electricity
AL,h0142,8.968107339351045,scr2080,dem,electricity
AL,h0143,8.921120198705985,scr2080,dem,electricity
AL,h0144,8.885828756896677,scr2080,dem,electricity
AL,h0145,8.825406957225951,scr2080,dem,electricity
AL,h0146,8.784331803322269,scr2080,dem,electricity
AL,h0147,8.671720580755103,scr2080,dem,electricity
AL,h0148,8.532874567066013,scr2080,dem,electricity
AL,h0149,8.448169096208888,scr2080,dem,electricity
AL,h0150,8.498391116433696,scr2080,dem,electricity
AL,h0151,8.62104219261839,scr2080,dem,electricity
AL,h0152,8.694115793667846,scr2080,dem,electricity
AL,h0153,8.604469972964768,scr2080,dem,electricity
AL,h0154,8.366388080290934,scr2080,dem,electricity
AL,h0155,8.050868676717515,scr2080,dem,electricity
AL,h0156,7.708600136093626,scr2080,dem,electricity
AL,h0157,7.354274149558292,scr2080,dem,electricity
AL,h0158,7.008510541241403,scr2080,dem,electricity
AL,h0159,6.736203002450163,scr2080,dem,electricity
AL,h0160,6.66188655953703,scr2080,dem,electricity
AL,h0161,6.85722295646505,scr2080,dem,electricity
AL,h0162,7.1220615305566195,scr2080,dem,electricity
AL,h0163,7.178069914454671,scr2080,dem,electricity
AL,h0164,6.970577185410025,scr2080,dem,electricity
AL,h0165,6.746520652668112,scr2080,dem,electricity
AL,h0166,6.684588817519227,scr2080,dem,electricity
AL,h0167,6.6900791410450315,scr2080,dem,electricity
AL,h0168,6.703093144478471,scr2080,dem,electricity
AL,h0169,6.698230935765362,scr2080,dem,electricity
AL,h0170,6.71918468895535,scr2080,dem,electricity
AL,h0171,6.70319097495029,scr2080,dem,electricity
AL,h0172,6.68000393634262,scr2080,dem,electricity
AL,h0173,6.709382396853249,scr2080,dem,electricity
AL,h0174,6.859745202512916,scr2080,dem,electricity
AL,h0175,7.101742781432324,scr2080,dem,electricity
AL,h0176,7.335488585216192,scr2080,dem,electricity
AL,h0177,7.444804952466482,scr2080,dem,electricity
AL,h0178,7.404888029038773,scr2080,dem,electricity
AL,h0179,7.264851975498338,scr2080,dem,electricity
AL,h0180,7.090757318175141,scr2080,dem,electricity
AL,h0181,6.915375369858322,scr2080,dem,electricity
AL,h0182,6.763322579216251,scr2080,dem,electricity
AL,h0183,6.691721880924579,scr2080,dem,electricity
AL,h0184,6.818410381877252,scr2080,dem,electricity
AL,h0185,7.230181830067318,scr2080,dem,electricity
AL,h0186,7.725134823410611,scr2080,dem,electricity
AL,h0187,7.999499997427379,scr2080,dem,electricity
AL,h0188,7.982785752039495,scr2080,dem,electricity
AL,h0189,7.940109321772779,scr2080,dem,electricity
AL,h0190,8.080394606512499,scr2080,dem,electricity
AL,h0191,8.29697619615024,scr2080,dem,electricity
AL,h0192,8.534086158353162,scr2080,dem,electricity
AL,h0193,8.754967502103181,scr2080,dem,electricity
AL,h0194,9.007738543322272,scr2080,dem,electricity
AL,h0195,9.20023392018624,scr2080,dem,electricity
AL,h0196,9.369780017398355,scr2080,dem,electricity
AL,h0197,9.600260300553012,scr2080,dem,electricity
AL,h0198,9.991833932693943,scr2080,dem,electricity
AL,h0199,10.495519495518632,scr2080,dem,electricity
AL,h0200,10.966814597420557,scr2080,dem,electricity
AL,h0201,11.229585509272141,scr2080,dem,electricity
AL,h0202,11.24756316770552,scr2080,dem,electricity
AL,h0203,11.091896597578367,scr2080,dem,electricity
AL,h0204,10.8597798632072,scr2080,dem,electricity
AL,h0205,10.59908059534329,scr2080,dem,electricity
AL,h0206,10.348176569223389,scr2080,dem,electricity
AL,h0207,10.19999472503206,scr2080,dem,electricity
AL,h0208,10.341024724568959,scr2080,dem,electricity
AL,h0209,10.892628889449272,scr2080,dem,electricity
AL,h0210,11.531679885972585,scr2080,dem,electricity
AL,h0211,11.808948978244251,scr2080,dem,electricity
AL,h0212,11.630267476040057,scr2080,dem,electricity
AL,h0213,11.410917078527174,scr2080,dem,electricity
AL,h0214,11.447974168355357,scr2080,dem,electricity
AL,h0215,11.589917647439368,scr2080,dem,electricity
AL,h0216,11.747824875050823,scr2080,dem,electricity
AL,h0217,11.87320352948775,scr2080,dem,electricity
AL,h0218,12.024090945221447,scr2080,dem,electricity
AL,h0219,12.072305893431883,scr2080,dem,electricity
AL,h0220,12.072265436116282,scr2080,dem,electricity
AL,h0221,12.138111426309043,scr2080,dem,electricity
AL,h0222,12.392906945524542,scr2080,dem,electricity
AL,h0223,12.767380568227276,scr2080,dem,electricity
AL,h0224,13.085263907673097,scr2080,dem,electricity
AL,h0225,13.141836797177199,scr2080,dem,electricity
AL,h0226,12.91218454270299,scr2080,dem,electricity
AL,h0227,12.491644650255912,scr2080,dem,electricity
AL,h0228,11.999242750898588,scr2080,dem,electricity
AL,h0229,11.49317135893833,scr2080,dem,electricity
AL,h0230,11.014113749227613,scr2080,dem,electricity
AL,h0231,10.657648848421447,scr2080,dem,electricity
AL,h0232,10.607750282673644,scr2080,dem,electricity
AL,h0233,10.972818289195612,scr2080,dem,electricity
AL,h0234,11.42021551564998,scr2080,dem,electricity
AL,h0235,11.508521034126627,scr2080,dem,electricity
AL,h0236,11.153435737292558,scr2080,dem,electricity
AL,h0237,10.76384254305226,scr2080,dem,electricity
AL,h0238,10.626298672673588,scr2080,dem,electricity
AL,h0239,10.59331629971019,scr2080,dem,electricity
AL,h0240,10.57442151145144,scr2080,dem,electricity
AL,h0241,10.526740327639128,scr2080,dem,electricity
AL,h0242,10.50803504727916,scr2080,dem,electricity
AL,h0243,10.40940133321456,scr2080,dem,electricity
AL,h0244,10.281021572923049,scr2080,dem,electricity
AL,h0245,10.219313044912157,scr2080,dem,electricity
AL,h0246,10.325940008608173,scr2080,dem,electricity
AL,h0247,10.54623272175103,scr2080,dem,electricity
AL,h0248,10.733623563005576,scr2080,dem,electricity
AL,h0249,10.720311357143673,scr2080,dem,electricity
AL,h0250,10.485518189840665,scr2080,dem,electricity
AL,h0251,10.110178452355512,scr2080,dem,electricity
AL,h0252,9.694588444594869,scr2080,dem,electricity
AL,h0253,9.28459317115737,scr2080,dem,electricity
AL,h0254,8.91094295502775,scr2080,dem,electricity
AL,h0255,8.648157141270776,scr2080,dem,electricity
AL,h0256,8.645678492423666,scr2080,dem,electricity
AL,h0257,8.99712136636873,scr2080,dem,electricity
AL,h0258,9.43639384508609,scr2080,dem,electricity
AL,h0259,9.596517531334962,scr2080,dem,electricity
AL,h0260,9.401907169830526,scr2080,dem,electricity
AL,h0261,9.183645277960679,scr2080,dem,electricity
AL,h0262,9.184794034666723,scr2080,dem,electricity
AL,h0263,9.280339666822666,scr2080,dem,electricity
AL,h0264,9.398539815382053,scr2080,dem,electricity
AL,h0265,9.499674300737395,scr2080,dem,electricity
AL,h0266,9.635298632493122,scr2080,dem,electricity
AL,h0267,9.70713997512825,scr2080,dem,electricity
AL,h0268,9.760442867992596,scr2080,dem,electricity
AL,h0269,9.885701775577198,scr2080,dem,electricity
AL,h0270,10.18666277465829,scr2080,dem,electricity
AL,h0271,10.60846206932321,scr2080,dem,electricity
AL,h0272,11.004113994956718,scr2080,dem,electricity
AL,h0273,11.196771512175907,scr2080,dem,electricity
AL,h0274,11.155233231274128,scr2080,dem,electricity
AL,h0275,10.955741562227491,scr2080,dem,electricity
AL,h0276,10.694747873000201,scr2080,dem,electricity
AL,h0277,10.419968180233067,scr2080,dem,electricity
AL,h0278,10.166203761135831,scr2080,dem,electricity
AL,h0279,10.024826906760572,scr2080,dem,electricity
AL,h0280,10.178384052144821,scr2080,dem,electricity
AL,h0281,10.748068055360584,scr2080,dem,electricity
AL,h0282,11.41766233035775,scr2080,dem,electricity
AL,h0283,11.741792158187213,scr2080,dem,electricity
AL,h0284,11.624073449222585,scr2080,dem,electricity
AL,h0285,11.475834539792013,scr2080,dem,electricity
AL,h0286,11.59311070018377,scr2080,dem,electricity
AL,h0287,11.828565402388746,scr2080,dem,electricity
AL,h0288,12.097448952827131,scr2080,dem,electricity
AL,h0289,12.347566621051707,scr2080,dem,electricity
AL,h0290,12.630981614407395,scr2080,dem,electricity
AL,h0291,12.81222672668724,scr2080,dem,electricity
AL,h0292,12.950132258718295,scr2080,dem,electricity
AL,h0293,13.169273398045998,scr2080,dem,electricity
AL,h0294,13.605081041008226,scr2080,dem,electricity
AL,h0295,14.16784159746197,scr2080,dem,electricity
AL,h0296,14.665815738250192,scr2080,dem,electricity
AL,h0297,14.88954764922444,scr2080,dem,electricity
AL,h0298,14.820547839900389,scr2080,dem,electricity
AL,h0299,14.556408271393973,scr2080,dem,electricity
AL,h0300,14.19641558331284,scr2080,dem,electricity
AL,h0301,13.803007536895315,scr2080,dem,electricity
AL,h0302,13.427429190241192,scr2080,dem,electricity
AL,h0303,13.197991491861522,scr2080,dem,electricity
AL,h0304,13.357010302428241,scr2080,dem,electricity
AL,h0305,14.052220818955,scr2080,dem,electricity
AL,h0306,14.863459881264681,scr2080,dem,electricity
AL,h0307,15.209409811420207,scr2080,dem,electricity
AL,h0308,14.971203601677288,scr2080,dem,electricity
AL,h0309,14.696659603601828,scr2080,dem,electricity
AL,h0310,14.761682213774387,scr2080,dem,electricity
AL,h0311,14.979664333538665,scr2080,dem,electricity
AL,h0312,15.231942060816593,scr2080,dem,electricity
AL,h0313,15.456074172517628,scr2080,dem,electricity
AL,h0314,15.710486350761427,scr2080,dem,electricity
AL,h0315,15.823001422593817,scr2080,dem,electricity
AL,h0316,15.869808194809325,scr2080,dem,electricity
AL,h0317,16.00899201154808,scr2080,dem,electricity
AL,h0318,16.401459450563504,scr2080,dem,electricity
AL,h0319,16.931786979095175,scr2080,dem,electricity
AL,h0320,17.367877692244978,scr2080,dem,electricity
AL,h0321,17.46464124398311,scr2080,dem,electricity
AL,h0322,17.223669920642664,scr2080,dem,electricity
AL,h0323,16.773919629375897,scr2080,dem,electricity
AL,h0324,16.231629953083665,scr2080,dem,electricity
AL,h0325,15.652665309901426,scr2080,dem,electricity
AL,h0326,15.088106301055666,scr2080,dem,electricity
AL,h0327,14.687166424034045,scr2080,dem,electricity
AL,h0328,14.722046686180258,scr2080,dem,electricity
AL,h0329,15.344985561557689,scr2080,dem,electricity
AL,h0330,16.086820047118067,scr2080,dem,electricity
AL,h0331,16.320394234327225,scr2080,dem,electricity
AL,h0332,15.926823226668104,scr2080,dem,electricity
AL,h0333,15.499577739011862,scr2080,dem,electricity
AL,h0334,15.434701015926644,scr2080,dem,electricity
AL,h0335,15.528210226840509,scr2080,dem,electricity
AL,h0336,15.64462682035144,scr2080,dem,electricity
AL,h0337,15.72186740572624,scr2080,dem,electricity
AL,h0338,15.826588204056986,scr2080,dem,electricity
AL,h0339,15.789067095890559,scr2080,dem,electricity
AL,h0340,15.684043625723428,scr2080,dem,electricity
AL,h0341,15.66562311663308,scr2080,dem,electricity
AL,h0342,15.890356488518615,scr2080,dem,electricity
AL,h0343,16.264694813076975,scr2080,dem,electricity
AL,h0344,16.564401033946794,scr2080,dem,electricity
AL,h0345,16.53033232813268,scr2080,dem,electricity
AL,h0346,16.140166585524664,scr2080,dem,electricity
AL,h0347,15.517467477217464,scr2080,dem,electricity
AL,h0348,14.813410721865324,scr2080,dem,electricity
AL,h0349,14.103026941817843,scr2080,dem,electricity
AL,h0350,13.435675098717262,scr2080,dem,electricity
AL,h0351,12.927301340693518,scr2080,dem,electricity
AL,h0352,12.795781318935099,scr2080,dem,electricity
AL,h0353,13.158682024491645,scr2080,dem,electricity
AL,h0354,13.615368487426625,scr2080,dem,electricity
AL,h0355,13.641143813503948,scr2080,dem,electricity
AL,h0356,13.14369077410114,scr2080,dem,electricity
AL,h0357,12.611352440791098,scr2080,dem,electricity
AL,h0358,12.380095798109679,scr2080,dem,electricity
AL,h0359,12.275648569313017,scr2080,dem,electricity
AL,h0360,12.189317954440558,scr2080,dem,electricity
AL,h0361,12.072779424875332,scr2080,dem,electricity
AL,h0362,11.991199950977315,scr2080,dem,electricity
AL,h0363,11.81495292319942,scr2080,dem,electricity
AL,h0364,11.601957650511107,scr2080,dem,electricity
AL,h0365,11.462857213980195,scr2080,dem,electricity
AL,h0366,11.511735044027374,scr2080,dem,electricity
AL,h0367,11.68642069219293,scr2080,dem,electricity
AL,h0368,11.823054976212827,scr2080,dem,electricity
AL,h0369,11.738015049021483,scr2080,dem,electricity
AL,h0370,11.411116273319132,scr2080,dem,electricity
AL,h0371,10.934946274046244,scr2080,dem,electricity
AL,h0372,10.420641371146722,scr2080,dem,electricity
AL,h0373,9.91905690831249,scr2080,dem,electricity
AL,h0374,9.463153024980603,scr2080,dem,electricity
AL,h0375,9.130934516781512,scr2080,dem,electricity
AL,h0376,9.077101935802736,scr2080,dem,electricity
AL,h0377,9.393056645783874,scr2080,dem,electricity
AL,h0378,9.801335310774725,scr2080,dem,electricity
AL,h0379,9.920355617840029,scr2080,dem,electricity
AL,h0380,9.67568511667909,scr2080,dem,electricity
AL,h0381,9.407976798440604,scr2080,dem,electricity
AL,h0382,9.36745694064495,scr2080,dem,electricity
AL,h0383,9.425194158948878,scr2080,dem,electricity
AL,h0384,9.506466032325164,scr2080,dem,electricity
AL,h0385,9.573734539235641,scr2080,dem,electricity
AL,h0386,9.68074917682265,scr2080,dem,electricity
AL,h0387,9.726872448240002,scr2080,dem,electricity
AL,h0388,9.755945349325211,scr2080,dem,electricity
AL,h0389,9.856333854428076,scr2080,dem,electricity
AL,h0390,10.132344223482207,scr2080,dem,electricity
AL,h0391,10.53469159677811,scr2080,dem,electricity
AL,h0392,10.91653944557128,scr2080,dem,electricity
AL,h0393,11.100016792805524,scr2080,dem,electricity
AL,h0394,11.050191120244103,scr2080,dem,electricity
AL,h0395,10.843696010992689,scr2080,dem,electricity
AL,h0396,10.580636568663165,scr2080,dem,electricity
AL,h0397,10.30682530616469,scr2080,dem,electricity
AL,h0398,10.05764178832228,scr2080,dem,electricity
AL,h0399,9.922458825313822,scr2080,dem,electricity
AL,h0400,10.082635588629257,scr2080,dem,electricity
AL,h0401,10.65562745293353,scr2080,dem,electricity
AL,h0402,11.332904735659202,scr2080,dem,electricity
AL,h0403,11.670466982357443,scr2080,dem,electricity
AL,h0404,11.573535354028646,scr2080,dem,electricity
AL,h0405,11.443161313470641,scr2080,dem,electricity
AL,h0406,11.574916365745695,scr2080,dem,electricity
AL,h0407,11.820372085723557,scr2080,dem,electricity
AL,h0408,12.093559916385775,scr2080,dem,electricity
AL,h0409,12.345286763202129,scr2080,dem,electricity
AL,h0410,12.632195521343952,scr2080,dem,electricity
AL,h0411,12.820742754513327,scr2080,dem,electricity
AL,h0412,12.967080474826085,scr2080,dem,electricity
AL,h0413,13.193798580449313,scr2080,dem,electricity
AL,h0414,13.639332674759045,scr2080,dem,electricity
AL,h0415,14.230919898710798,scr2080,dem,electricity
AL,h0416,14.769835987871224,scr2080,dem,electricity
AL,h0417,15.019394378040221,scr2080,dem,electricity
AL,h0418,14.9395185451144,scr2080,dem,electricity
AL,h0419,14.635848216534148,scr2080,dem,electricity
AL,h0420,14.239568392568792,scr2080,dem,electricity
AL,h0421,13.815538235828578,scr2080,dem,electricity
AL,h0422,13.413225699127263,scr2080,dem,electricity
AL,h0423,13.154712439835002,scr2080,dem,electricity
AL,h0424,13.278007645087051,scr2080,dem,electricity
AL,h0425,13.925109654461068,scr2080,dem,electricity
AL,h0426,14.679751802487534,scr2080,dem,electricity
AL,h0427,14.972375274778447,scr2080,dem,electricity
AL,h0428,14.689704519475084,scr2080,dem,electricity
AL,h0429,14.363544474033494,scr2080,dem,electricity
AL,h0430,14.36447955956352,scr2080,dem,electricity
AL,h0431,14.505982424743426,scr2080,dem,electricity
AL,h0432,14.671685719725431,scr2080,dem,electricity
AL,h0433,14.800311371045298,scr2080,dem,electricity
AL,h0434,14.957863475033184,scr2080,dem,electricity
AL,h0435,14.983192596342201,scr2080,dem,electricity
AL,h0436,14.948892480529683,scr2080,dem,electricity
AL,h0437,14.999868502179924,scr2080,dem,electricity
AL,h0438,15.289101554829585,scr2080,dem,electricity
AL,h0439,15.726631961943694,scr2080,dem,electricity
AL,h0440,16.091599075897705,scr2080,dem,electricity
AL,h0441,16.13309209007963,scr2080,dem,electricity
AL,h0442,15.824436923444354,scr2080,dem,electricity
AL,h0443,15.289190229465635,scr2080,dem,electricity
AL,h0444,14.66975213986814,scr2080,dem,electricity
AL,h0445,14.038512290282954,scr2080,dem,electricity
AL,h0446,13.443542529359238,scr2080,dem,electricity
AL,h0447,13.003656611371914,scr2080,dem,electricity
AL,h0448,12.942923978448947,scr2080,dem,electricity
AL,h0449,13.385247967978547,scr2080,dem,electricity
AL,h0450,13.92452625514583,scr2080,dem,electricity
AL,h0451,14.02391677968317,scr2080,dem,electricity
AL,h0452,13.585099489684449,scr2080,dem,electricity
AL,h0453,13.109499762198439,scr2080,dem,electricity
AL,h0454,12.940900178298138,scr2080,dem,electricity
AL,h0455,12.905600609856652,scr2080,dem,electricity
AL,h0456,12.894520120274912,scr2080,dem,electricity
AL,h0457,12.852082962117073,scr2080,dem,electricity
AL,h0458,12.837069656044378,scr2080,dem,electricity
AL,h0459,12.709804734689776,scr2080,dem,electricity
AL,h0460,12.53537451027143,scr2080,dem,electricity
AL,h0461,12.435217206325778,scr2080,dem,electricity
AL,h0462,12.530421622018846,scr2080,dem,electricity
AL,h0463,12.732308858782512,scr2080,dem,electricity
AL,h0464,12.867369115549051,scr2080,dem,electricity
AL,h0465,12.760636919411834,scr2080,dem,electricity
AL,h0466,12.412848280627728,scr2080,dem,electricity
AL,h0467,11.91839683630428,scr2080,dem,electricity
AL,h0468,11.36496142731179,scr2080,dem,electricity
AL,h0469,10.807597798598566,scr2080,dem,electricity
AL,h0470,10.284639714630417,scr2080,dem,electricity
AL,h0471,9.888334235615828,scr2080,dem,electricity
AL,h0472,9.786161058813992,scr2080,dem,electricity
AL,h0473,10.06867835951965,scr2080,dem,electricity
AL,h0474,10.437421276457897,scr2080,dem,electricity
AL,h0475,10.48665323745861,scr2080,dem,electricity
AL,h0476,10.140823046749272,scr2080,dem,electricity
AL,h0477,9.768150207688977,scr2080,dem,electricity
AL,h0478,9.629507946497805,scr2080,dem,electricity
AL,h0479,9.595543249215234,scr2080,dem,electricity
AL,h0480,9.58100747931604,scr2080,dem,electricity
AL,h0481,9.543480714860289,scr2080,dem,electricity
AL,h0482,9.529572221953897,scr2080,dem,electricity
AL,h0483,9.438641591401748,scr2080,dem,electricity
AL,h0484,9.319033420340087,scr2080,dem,electricity
AL,h0485,9.2583597556637,scr2080,dem,electricity
AL,h0486,9.34544800169774,scr2080,dem,electricity
AL,h0487,9.509775939789789,scr2080,dem,electricity
AL,h0488,9.621118806643583,scr2080,dem,electricity
AL,h0489,9.555319968218031,scr2080,dem,electricity
AL,h0490,9.323914948568307,scr2080,dem,electricity
AL,h0491,9.00034309801478,scr2080,dem,electricity
AL,h0492,8.636377964549137,scr2080,dem,electricity
AL,h0493,8.254324410726507,scr2080,dem,electricity
AL,h0494,7.877363187031725,scr2080,dem,electricity
AL,h0495,7.583215817852467,scr2080,dem,electricity
AL,h0496,7.511986717428867,scr2080,dem,electricity
AL,h0497,7.740973937900049,scr2080,dem,electricity
AL,h0498,8.04755443883206,scr2080,dem,electricity
AL,h0499,8.116134583213647,scr2080,dem,electricity
AL,h0500,7.886479342191616,scr2080,dem,electricity
AL,h0501,7.633184052353728,scr2080,dem,electricity
AL,h0502,7.555190732324952,scr2080,dem,electricity
AL,h0503,7.547671295852734,scr2080,dem,electricity
AL,h0504,7.541301845053402,scr2080,dem,electricity
AL,h0505,7.50879913789908,scr2080,dem,electricity
AL,h0506,7.495988377101254,scr2080,dem,electricity
AL,h0507,7.432379806914418,scr2080,dem,electricity
AL,h0508,7.352457280339916,scr2080,dem,electricity
AL,h0509,7.319794855562189,scr2080,dem,electricity
AL,h0510,7.409641678571048,scr2080,dem,electricity
AL,h0511,7.58605732030656,scr2080,dem,electricity
AL,h0512,7.743294386633523,scr2080,dem,electricity
AL,h0513,7.754315927685206,scr2080,dem,electricity
AL,h0514,7.597576822714058,scr2080,dem,electricity
AL,h0515,7.329464923127311,scr2080,dem,electricity
AL,h0516,7.023925428214561,scr2080,dem,electricity
