region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2098,avaConv,solar
AL,h0002,0.0,scr2098,avaConv,solar
AL,h0003,0.0,scr2098,avaConv,solar
AL,h0004,0.0,scr2098,avaConv,solar
AL,h0005,0.0,scr2098,avaConv,solar
AL,h0006,0.0,scr2098,avaConv,solar
AL,h0007,0.0005717288426424327,scr2098,avaConv,solar
AL,h0008,0.007786079968633412,scr2098,avaConv,solar
AL,h0009,0.03281700291368186,scr2098,avaConv,solar
AL,h0010,0.06452429110744606,scr2098,avaConv,solar
AL,h0011,0.08473550509553227,scr2098,avaConv,solar
AL,h0012,0.10221889218829878,scr2098,avaConv,solar
AL,h0013,0.09861062784225057,scr2098,avaConv,solar
AL,h0014,0.10500294507609663,scr2098,avaConv,solar
AL,h0015,0.0633063466337552,scr2098,avaConv,solar
AL,h0016,0.034270099631988425,scr2098,avaConv,solar
AL,h0017,0.0022338224812652454,scr2098,avaConv,solar
AL,h0018,0.0,scr2098,avaConv,solar
AL,h0019,0.0,scr2098,avaConv,solar
AL,h0020,0.0,scr2098,avaConv,solar
AL,h0021,0.0,scr2098,avaConv,solar
AL,h0022,0.0,scr2098,avaConv,solar
AL,h0023,0.0,scr2098,avaConv,solar
AL,h0024,0.0,scr2098,avaConv,solar
AL,h0025,0.0,scr2098,avaConv,solar
AL,h0026,0.0,scr2098,avaConv,solar
AL,h0027,0.0,scr2098,avaConv,solar
AL,h0028,0.0,scr2098,avaConv,solar
AL,h0029,0.0,scr2098,avaConv,solar
AL,h0030,0.0,scr2098,avaConv,solar
AL,h0031,0.006060742261638917,scr2098,avaConv,solar
AL,h0032,0.04330271467133764,scr2098,avaConv,solar
AL,h0033,0.1004748999753468,scr2098,avaConv,solar
AL,h0034,0.16112023674713805,scr2098,avaConv,solar
AL,h0035,0.198043731480669,scr2098,avaConv,solar
AL,h0036,0.2474656018155055,scr2098,avaConv,solar
AL,h0037,0.3037293588844975,scr2098,avaConv,solar
AL,h0038,0.3763340539554026,scr2098,avaConv,solar
AL,h0039,0.27742044837267954,scr2098,avaConv,solar
AL,h0040,0.15178292564065268,scr2098,avaConv,solar
AL,h0041,0.010873068361413035,scr2098,avaConv,solar
AL,h0042,0.0,scr2098,avaConv,solar
