region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.24788757425325858,scr2080,avaConv,wind
AL,h4370,0.2565391307012004,scr2080,avaConv,wind
AL,h4371,0.25443319510494505,scr2080,avaConv,wind
AL,h4372,0.2444861018451735,scr2080,avaConv,wind
AL,h4373,0.23006779977375305,scr2080,avaConv,wind
AL,h4374,0.21329797621721364,scr2080,avaConv,wind
AL,h4375,0.19375235833016693,scr2080,avaConv,wind
AL,h4376,0.17009601956841164,scr2080,avaConv,wind
AL,h4377,0.13869516891251948,scr2080,avaConv,wind
AL,h4378,0.10120025108544958,scr2080,avaConv,wind
AL,h4379,0.06410919548480636,scr2080,avaConv,wind
AL,h4380,0.03510939547198433,scr2080,avaConv,wind
AL,h4381,0.01762967676015401,scr2080,avaConv,wind
AL,h4382,0.009472354226492083,scr2080,avaConv,wind
AL,h4383,0.00884592279924105,scr2080,avaConv,wind
AL,h4384,0.015008305342081328,scr2080,avaConv,wind
AL,h4385,0.029747746918435524,scr2080,avaConv,wind
AL,h4386,0.05533898735566609,scr2080,avaConv,wind
AL,h4387,0.09221848596463036,scr2080,avaConv,wind
AL,h4388,0.13535767198986728,scr2080,avaConv,wind
AL,h4389,0.17785859558841385,scr2080,avaConv,wind
AL,h4390,0.21244288999167898,scr2080,avaConv,wind
AL,h4391,0.2357610344480472,scr2080,avaConv,wind
AL,h4392,0.24656302792385376,scr2080,avaConv,wind
AL,h4393,0.24583052168750624,scr2080,avaConv,wind
AL,h4394,0.2368387409751099,scr2080,avaConv,wind
AL,h4395,0.2231697825985644,scr2080,avaConv,wind
AL,h4396,0.21053231887323176,scr2080,avaConv,wind
AL,h4397,0.20414223269763035,scr2080,avaConv,wind
AL,h4398,0.20403567665543645,scr2080,avaConv,wind
AL,h4399,0.2040627782594693,scr2080,avaConv,wind
AL,h4400,0.1949283488138357,scr2080,avaConv,wind
AL,h4401,0.1704645398046053,scr2080,avaConv,wind
AL,h4402,0.13523018460496808,scr2080,avaConv,wind
AL,h4403,0.09660410478084591,scr2080,avaConv,wind
AL,h4404,0.06378125870700778,scr2080,avaConv,wind
AL,h4405,0.0385645286747923,scr2080,avaConv,wind
AL,h4406,0.02166953335981361,scr2080,avaConv,wind
AL,h4407,0.0122298735603936,scr2080,avaConv,wind
AL,h4408,0.008997700304577654,scr2080,avaConv,wind
AL,h4409,0.00964299667171746,scr2080,avaConv,wind
AL,h4410,0.014210083404861554,scr2080,avaConv,wind
AL,h4411,0.021851396918214736,scr2080,avaConv,wind
AL,h4412,0.03474991998631961,scr2080,avaConv,wind
AL,h4413,0.05237096287371555,scr2080,avaConv,wind
AL,h4414,0.0743473091407713,scr2080,avaConv,wind
AL,h4415,0.09802954433493234,scr2080,avaConv,wind
