region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2090,avaConv,solar
AL,h4370,0.0,scr2090,avaConv,solar
AL,h4371,0.0,scr2090,avaConv,solar
AL,h4372,0.0008644459115776425,scr2090,avaConv,solar
AL,h4373,0.033127080843272955,scr2090,avaConv,solar
AL,h4374,0.11145319815602484,scr2090,avaConv,solar
AL,h4375,0.23998882803229749,scr2090,avaConv,solar
AL,h4376,0.3770138560912274,scr2090,avaConv,solar
AL,h4377,0.5092012962773915,scr2090,avaConv,solar
AL,h4378,0.6256991647741256,scr2090,avaConv,solar
AL,h4379,0.7077986457205682,scr2090,avaConv,solar
AL,h4380,0.7384372677875721,scr2090,avaConv,solar
AL,h4381,0.7074575888490335,scr2090,avaConv,solar
AL,h4382,0.6198836443972748,scr2090,avaConv,solar
AL,h4383,0.479476780570418,scr2090,avaConv,solar
AL,h4384,0.2945588857128748,scr2090,avaConv,solar
AL,h4385,0.12560962481914403,scr2090,avaConv,solar
AL,h4386,0.03800244168692808,scr2090,avaConv,solar
AL,h4387,0.008826384856908502,scr2090,avaConv,solar
AL,h4388,0.0079271792034433,scr2090,avaConv,solar
AL,h4389,0.0,scr2090,avaConv,solar
AL,h4390,0.0,scr2090,avaConv,solar
AL,h4391,0.0,scr2090,avaConv,solar
AL,h4392,0.0,scr2090,avaConv,solar
AL,h4393,0.0,scr2090,avaConv,solar
AL,h4394,0.0,scr2090,avaConv,solar
AL,h4395,0.0,scr2090,avaConv,solar
AL,h4396,0.0007102402305351536,scr2090,avaConv,solar
AL,h4397,0.03167557059787332,scr2090,avaConv,solar
AL,h4398,0.1075030558594905,scr2090,avaConv,solar
AL,h4399,0.23281436600320474,scr2090,avaConv,solar
AL,h4400,0.3673506037454566,scr2090,avaConv,solar
AL,h4401,0.49762341249693925,scr2090,avaConv,solar
AL,h4402,0.6123225702732801,scr2090,avaConv,solar
AL,h4403,0.6943388043405034,scr2090,avaConv,solar
AL,h4404,0.7274741530851542,scr2090,avaConv,solar
AL,h4405,0.6976431768627842,scr2090,avaConv,solar
AL,h4406,0.6113704358207689,scr2090,avaConv,solar
AL,h4407,0.4752243673877962,scr2090,avaConv,solar
AL,h4408,0.2936576314702108,scr2090,avaConv,solar
AL,h4409,0.12698132066195286,scr2090,avaConv,solar
AL,h4410,0.03626792025080932,scr2090,avaConv,solar
AL,h4411,0.007711905125046976,scr2090,avaConv,solar
