region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.24407582014552162,scr2083,avaConv,wind
AL,h6578,0.2534606795718889,scr2083,avaConv,wind
AL,h6579,0.25647520910683463,scr2083,avaConv,wind
AL,h6580,0.2550419379568176,scr2083,avaConv,wind
AL,h6581,0.25650299372659213,scr2083,avaConv,wind
AL,h6582,0.2639162806965096,scr2083,avaConv,wind
AL,h6583,0.2805093874759906,scr2083,avaConv,wind
AL,h6584,0.30472358703342367,scr2083,avaConv,wind
AL,h6585,0.33223867217633263,scr2083,avaConv,wind
AL,h6586,0.3659607424883658,scr2083,avaConv,wind
AL,h6587,0.40137122357305893,scr2083,avaConv,wind
AL,h6588,0.4403979685479545,scr2083,avaConv,wind
AL,h6589,0.4754259302908608,scr2083,avaConv,wind
AL,h6590,0.5104670682323021,scr2083,avaConv,wind
AL,h6591,0.544532295597534,scr2083,avaConv,wind
AL,h6592,0.5824963361864693,scr2083,avaConv,wind
AL,h6593,0.6182440775759819,scr2083,avaConv,wind
AL,h6594,0.6489854335810568,scr2083,avaConv,wind
AL,h6595,0.6704801358662289,scr2083,avaConv,wind
AL,h6596,0.6864964083552645,scr2083,avaConv,wind
AL,h6597,0.703872492178536,scr2083,avaConv,wind
AL,h6598,0.7217538009837571,scr2083,avaConv,wind
AL,h6599,0.7389355501097508,scr2083,avaConv,wind
AL,h6600,0.7528851445955873,scr2083,avaConv,wind
AL,h6601,0.7644955959453283,scr2083,avaConv,wind
AL,h6602,0.7757404196618845,scr2083,avaConv,wind
AL,h6603,0.781162313690643,scr2083,avaConv,wind
AL,h6604,0.7809421569336357,scr2083,avaConv,wind
AL,h6605,0.7757159856004696,scr2083,avaConv,wind
AL,h6606,0.7664975965085281,scr2083,avaConv,wind
AL,h6607,0.7544475563953263,scr2083,avaConv,wind
AL,h6608,0.7319974807030282,scr2083,avaConv,wind
AL,h6609,0.6984014469689517,scr2083,avaConv,wind
AL,h6610,0.6673072139365542,scr2083,avaConv,wind
AL,h6611,0.6072730873464984,scr2083,avaConv,wind
AL,h6612,0.5550332510202621,scr2083,avaConv,wind
AL,h6613,0.47739104022685164,scr2083,avaConv,wind
AL,h6614,0.4218721108807267,scr2083,avaConv,wind
AL,h6615,0.35509436030495245,scr2083,avaConv,wind
AL,h6616,0.2985765890543568,scr2083,avaConv,wind
AL,h6617,0.24482106060329553,scr2083,avaConv,wind
AL,h6618,0.19880724376752512,scr2083,avaConv,wind
AL,h6619,0.15984553263178652,scr2083,avaConv,wind
AL,h6620,0.1294084489928595,scr2083,avaConv,wind
AL,h6621,0.10745948685405067,scr2083,avaConv,wind
AL,h6622,0.09315731994766739,scr2083,avaConv,wind
AL,h6623,0.08468604977834127,scr2083,avaConv,wind
