region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.2555522550405688,scr2088,avaConv,wind
AL,h4370,0.2368651360329851,scr2088,avaConv,wind
AL,h4371,0.20891455711797555,scr2088,avaConv,wind
AL,h4372,0.17587565270959765,scr2088,avaConv,wind
AL,h4373,0.14253205158448587,scr2088,avaConv,wind
AL,h4374,0.11153364764951093,scr2088,avaConv,wind
AL,h4375,0.0863717465249871,scr2088,avaConv,wind
AL,h4376,0.06586522202418095,scr2088,avaConv,wind
AL,h4377,0.05018728950811126,scr2088,avaConv,wind
AL,h4378,0.03833421966309351,scr2088,avaConv,wind
AL,h4379,0.031562060405360644,scr2088,avaConv,wind
AL,h4380,0.028869331826650944,scr2088,avaConv,wind
AL,h4381,0.028373650522142864,scr2088,avaConv,wind
AL,h4382,0.027850688460539178,scr2088,avaConv,wind
AL,h4383,0.02620708508462958,scr2088,avaConv,wind
AL,h4384,0.022823285582090416,scr2088,avaConv,wind
AL,h4385,0.017910834852129277,scr2088,avaConv,wind
AL,h4386,0.012347078919588611,scr2088,avaConv,wind
AL,h4387,0.0072331314547562885,scr2088,avaConv,wind
AL,h4388,0.004556345803027538,scr2088,avaConv,wind
AL,h4389,0.004892104844874295,scr2088,avaConv,wind
AL,h4390,0.008447181566871832,scr2088,avaConv,wind
AL,h4391,0.014348034240447286,scr2088,avaConv,wind
AL,h4392,0.021612848059629496,scr2088,avaConv,wind
AL,h4393,0.027302396073203946,scr2088,avaConv,wind
AL,h4394,0.028877587943974287,scr2088,avaConv,wind
AL,h4395,0.026158181848681916,scr2088,avaConv,wind
AL,h4396,0.021284958483530788,scr2088,avaConv,wind
AL,h4397,0.016334558816949063,scr2088,avaConv,wind
AL,h4398,0.011749935294928758,scr2088,avaConv,wind
AL,h4399,0.008290057282552488,scr2088,avaConv,wind
AL,h4400,0.006189663033402919,scr2088,avaConv,wind
AL,h4401,0.005884750190621741,scr2088,avaConv,wind
AL,h4402,0.007150102628975071,scr2088,avaConv,wind
AL,h4403,0.009651840811585398,scr2088,avaConv,wind
AL,h4404,0.012619914923949113,scr2088,avaConv,wind
AL,h4405,0.015087675831150942,scr2088,avaConv,wind
AL,h4406,0.016712015264943376,scr2088,avaConv,wind
AL,h4407,0.021454425800184744,scr2088,avaConv,wind
AL,h4408,0.03094474275443894,scr2088,avaConv,wind
AL,h4409,0.046038056792496736,scr2088,avaConv,wind
AL,h4410,0.0628059374791635,scr2088,avaConv,wind
AL,h4411,0.0779314990937763,scr2088,avaConv,wind
AL,h4412,0.08943995572198256,scr2088,avaConv,wind
AL,h4413,0.09703986321129765,scr2088,avaConv,wind
AL,h4414,0.1019945723235258,scr2088,avaConv,wind
