region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2095,avaConv,solar
AL,h6578,0.0,scr2095,avaConv,solar
AL,h6579,0.0,scr2095,avaConv,solar
AL,h6580,0.0,scr2095,avaConv,solar
AL,h6581,0.0,scr2095,avaConv,solar
AL,h6582,0.01854118690487773,scr2095,avaConv,solar
AL,h6583,0.08712675582151669,scr2095,avaConv,solar
AL,h6584,0.20680941519031537,scr2095,avaConv,solar
AL,h6585,0.3517337121147374,scr2095,avaConv,solar
AL,h6586,0.4808629815661243,scr2095,avaConv,solar
AL,h6587,0.5819256175131614,scr2095,avaConv,solar
AL,h6588,0.6420896263701846,scr2095,avaConv,solar
AL,h6589,0.6546580669336579,scr2095,avaConv,solar
AL,h6590,0.6217815684060785,scr2095,avaConv,solar
AL,h6591,0.5436656214065858,scr2095,avaConv,solar
AL,h6592,0.36652677816789775,scr2095,avaConv,solar
AL,h6593,0.17697896455285267,scr2095,avaConv,solar
AL,h6594,0.03468843993287427,scr2095,avaConv,solar
AL,h6595,0.0,scr2095,avaConv,solar
AL,h6596,0.0,scr2095,avaConv,solar
AL,h6597,0.0,scr2095,avaConv,solar
AL,h6598,0.0,scr2095,avaConv,solar
AL,h6599,0.0,scr2095,avaConv,solar
AL,h6600,0.0,scr2095,avaConv,solar
AL,h6601,0.0,scr2095,avaConv,solar
AL,h6602,0.0,scr2095,avaConv,solar
AL,h6603,0.0,scr2095,avaConv,solar
AL,h6604,0.0,scr2095,avaConv,solar
AL,h6605,0.0,scr2095,avaConv,solar
AL,h6606,0.018621503617614648,scr2095,avaConv,solar
AL,h6607,0.09241989380402649,scr2095,avaConv,solar
AL,h6608,0.21999776518162467,scr2095,avaConv,solar
AL,h6609,0.37642542476918117,scr2095,avaConv,solar
AL,h6610,0.5122422704974052,scr2095,avaConv,solar
AL,h6611,0.6165515649094747,scr2095,avaConv,solar
AL,h6612,0.6740934981448388,scr2095,avaConv,solar
AL,h6613,0.6797889495934578,scr2095,avaConv,solar
AL,h6614,0.6328788687743033,scr2095,avaConv,solar
AL,h6615,0.5454319880370015,scr2095,avaConv,solar
AL,h6616,0.3609318320894815,scr2095,avaConv,solar
AL,h6617,0.17431572424643862,scr2095,avaConv,solar
AL,h6618,0.03269515711972265,scr2095,avaConv,solar
AL,h6619,0.0,scr2095,avaConv,solar
AL,h6620,0.0,scr2095,avaConv,solar
AL,h6621,0.0,scr2095,avaConv,solar
AL,h6622,0.0,scr2095,avaConv,solar
AL,h6623,0.0,scr2095,avaConv,solar
AL,h6624,0.0,scr2095,avaConv,solar
AL,h6625,0.0,scr2095,avaConv,solar
AL,h6626,0.0,scr2095,avaConv,solar
AL,h6627,0.0,scr2095,avaConv,solar
AL,h6628,0.0,scr2095,avaConv,solar
AL,h6629,0.0,scr2095,avaConv,solar
AL,h6630,0.017232743886417306,scr2095,avaConv,solar
AL,h6631,0.08941441143520919,scr2095,avaConv,solar
AL,h6632,0.2156101799403865,scr2095,avaConv,solar
AL,h6633,0.37316134976626825,scr2095,avaConv,solar
AL,h6634,0.5109019297291634,scr2095,avaConv,solar
AL,h6635,0.6173354969064596,scr2095,avaConv,solar
AL,h6636,0.6766480708214876,scr2095,avaConv,solar
AL,h6637,0.6837196533491358,scr2095,avaConv,solar
AL,h6638,0.6373414944068129,scr2095,avaConv,solar
AL,h6639,0.5509904895106305,scr2095,avaConv,solar
AL,h6640,0.3630243270772513,scr2095,avaConv,solar
