region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7455069955819875,scr2098,avaConv,wind
AL,h0002,0.749014675397434,scr2098,avaConv,wind
AL,h0003,0.7549117387645312,scr2098,avaConv,wind
AL,h0004,0.7564220663417338,scr2098,avaConv,wind
AL,h0005,0.752630291190664,scr2098,avaConv,wind
AL,h0006,0.7462996420343151,scr2098,avaConv,wind
AL,h0007,0.7498170018996235,scr2098,avaConv,wind
AL,h0008,0.7514822528265431,scr2098,avaConv,wind
AL,h0009,0.742422005362123,scr2098,avaConv,wind
AL,h0010,0.7170202446504977,scr2098,avaConv,wind
AL,h0011,0.683859417929553,scr2098,avaConv,wind
AL,h0012,0.6635833034076983,scr2098,avaConv,wind
AL,h0013,0.6744480363281419,scr2098,avaConv,wind
AL,h0014,0.6961025278250875,scr2098,avaConv,wind
AL,h0015,0.711737867134969,scr2098,avaConv,wind
AL,h0016,0.7142925730190287,scr2098,avaConv,wind
AL,h0017,0.7065007622908647,scr2098,avaConv,wind
AL,h0018,0.6891995985814918,scr2098,avaConv,wind
AL,h0019,0.6635338936030631,scr2098,avaConv,wind
AL,h0020,0.6462657027622818,scr2098,avaConv,wind
AL,h0021,0.6393875590592336,scr2098,avaConv,wind
AL,h0022,0.6336679862817566,scr2098,avaConv,wind
AL,h0023,0.6311824737336456,scr2098,avaConv,wind
AL,h0024,0.6292272578941357,scr2098,avaConv,wind
AL,h0025,0.6274538183355992,scr2098,avaConv,wind
AL,h0026,0.625879780470069,scr2098,avaConv,wind
AL,h0027,0.6255016017830148,scr2098,avaConv,wind
AL,h0028,0.6303628512778819,scr2098,avaConv,wind
AL,h0029,0.6487220603114403,scr2098,avaConv,wind
AL,h0030,0.668403253468741,scr2098,avaConv,wind
AL,h0031,0.6856518479526102,scr2098,avaConv,wind
AL,h0032,0.6884401340379094,scr2098,avaConv,wind
AL,h0033,0.6855467787113226,scr2098,avaConv,wind
AL,h0034,0.6780538886659685,scr2098,avaConv,wind
AL,h0035,0.6722438258001139,scr2098,avaConv,wind
AL,h0036,0.67174761029033,scr2098,avaConv,wind
AL,h0037,0.6763565329845544,scr2098,avaConv,wind
AL,h0038,0.682050526867773,scr2098,avaConv,wind
AL,h0039,0.6865418389156956,scr2098,avaConv,wind
AL,h0040,0.6872959688822626,scr2098,avaConv,wind
AL,h0041,0.6838744252349681,scr2098,avaConv,wind
AL,h0042,0.676262746936742,scr2098,avaConv,wind
AL,h0043,0.6652969381481768,scr2098,avaConv,wind
