region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2080,avaConv,solar
AL,h2186,0.0,scr2080,avaConv,solar
AL,h2187,0.0,scr2080,avaConv,solar
AL,h2188,0.0,scr2080,avaConv,solar
AL,h2189,0.00025471188494627085,scr2080,avaConv,solar
AL,h2190,0.02901785020112232,scr2080,avaConv,solar
AL,h2191,0.1052927160065953,scr2080,avaConv,solar
AL,h2192,0.2287811356599066,scr2080,avaConv,solar
AL,h2193,0.3589528068524119,scr2080,avaConv,solar
AL,h2194,0.470401182036056,scr2080,avaConv,solar
AL,h2195,0.5512019878022889,scr2080,avaConv,solar
AL,h2196,0.6006636055576859,scr2080,avaConv,solar
AL,h2197,0.6010050345724338,scr2080,avaConv,solar
AL,h2198,0.5479841074924523,scr2080,avaConv,solar
AL,h2199,0.42974297272128087,scr2080,avaConv,solar
AL,h2200,0.26329016712879943,scr2080,avaConv,solar
AL,h2201,0.1162295004621741,scr2080,avaConv,solar
AL,h2202,0.026447795315806412,scr2080,avaConv,solar
AL,h2203,0.003558498542364988,scr2080,avaConv,solar
AL,h2204,0.0,scr2080,avaConv,solar
AL,h2205,0.0,scr2080,avaConv,solar
AL,h2206,0.0,scr2080,avaConv,solar
AL,h2207,0.0,scr2080,avaConv,solar
AL,h2208,0.0,scr2080,avaConv,solar
AL,h2209,0.0,scr2080,avaConv,solar
AL,h2210,0.0,scr2080,avaConv,solar
AL,h2211,0.0,scr2080,avaConv,solar
AL,h2212,0.0,scr2080,avaConv,solar
AL,h2213,0.00045185695747959663,scr2080,avaConv,solar
AL,h2214,0.028241492879091126,scr2080,avaConv,solar
AL,h2215,0.09460014717355893,scr2080,avaConv,solar
AL,h2216,0.20833402887708918,scr2080,avaConv,solar
AL,h2217,0.33801629817590134,scr2080,avaConv,solar
AL,h2218,0.4645177149874324,scr2080,avaConv,solar
AL,h2219,0.5646960467399419,scr2080,avaConv,solar
AL,h2220,0.6193518445620305,scr2080,avaConv,solar
AL,h2221,0.6226839342099836,scr2080,avaConv,solar
AL,h2222,0.5807418468707356,scr2080,avaConv,solar
AL,h2223,0.4856124148893285,scr2080,avaConv,solar
AL,h2224,0.32423457431684183,scr2080,avaConv,solar
AL,h2225,0.16068732469165617,scr2080,avaConv,solar
AL,h2226,0.043958442623186586,scr2080,avaConv,solar
AL,h2227,0.008161138688227806,scr2080,avaConv,solar
AL,h2228,0.0,scr2080,avaConv,solar
AL,h2229,0.0,scr2080,avaConv,solar
AL,h2230,0.0,scr2080,avaConv,solar
AL,h2231,0.0,scr2080,avaConv,solar
AL,h2232,0.0,scr2080,avaConv,solar
AL,h2233,0.0,scr2080,avaConv,solar
AL,h2234,0.0,scr2080,avaConv,solar
AL,h2235,0.0,scr2080,avaConv,solar
AL,h2236,0.0,scr2080,avaConv,solar
AL,h2237,0.0006292800730345711,scr2080,avaConv,solar
AL,h2238,0.03391667335056847,scr2080,avaConv,solar
AL,h2239,0.11730873248764837,scr2080,avaConv,solar
AL,h2240,0.24948885797248882,scr2080,avaConv,solar
AL,h2241,0.38674716604358594,scr2080,avaConv,solar
AL,h2242,0.5045195397716186,scr2080,avaConv,solar
AL,h2243,0.5932565353929572,scr2080,avaConv,solar
AL,h2244,0.6351338252753703,scr2080,avaConv,solar
AL,h2245,0.6276684740420542,scr2080,avaConv,solar
AL,h2246,0.5684219718378118,scr2080,avaConv,solar
AL,h2247,0.4641486644016099,scr2080,avaConv,solar
AL,h2248,0.29512728434304064,scr2080,avaConv,solar
AL,h2249,0.14186500538804253,scr2080,avaConv,solar
AL,h2250,0.03424735356831878,scr2080,avaConv,solar
AL,h2251,0.007844636158752165,scr2080,avaConv,solar
AL,h2252,0.0,scr2080,avaConv,solar
AL,h2253,0.0,scr2080,avaConv,solar
AL,h2254,0.0,scr2080,avaConv,solar
AL,h2255,0.0,scr2080,avaConv,solar
AL,h2256,0.0,scr2080,avaConv,solar
AL,h2257,0.0,scr2080,avaConv,solar
AL,h2258,0.0,scr2080,avaConv,solar
AL,h2259,0.0,scr2080,avaConv,solar
AL,h2260,0.0,scr2080,avaConv,solar
AL,h2261,0.0006933024898490871,scr2080,avaConv,solar
AL,h2262,0.03198771828431949,scr2080,avaConv,solar
AL,h2263,0.10946988592212456,scr2080,avaConv,solar
AL,h2264,0.2296736296201009,scr2080,avaConv,solar
AL,h2265,0.35552303057015094,scr2080,avaConv,solar
AL,h2266,0.45233008928928775,scr2080,avaConv,solar
AL,h2267,0.48584222096218244,scr2080,avaConv,solar
AL,h2268,0.45144813099324355,scr2080,avaConv,solar
AL,h2269,0.3547028631232722,scr2080,avaConv,solar
AL,h2270,0.24640914083916768,scr2080,avaConv,solar
AL,h2271,0.14860628081490884,scr2080,avaConv,solar
AL,h2272,0.08203381758323994,scr2080,avaConv,solar
AL,h2273,0.04071935601237317,scr2080,avaConv,solar
AL,h2274,0.015092176008460084,scr2080,avaConv,solar
AL,h2275,0.0037095604675481215,scr2080,avaConv,solar
AL,h2276,0.0,scr2080,avaConv,solar
AL,h2277,0.0,scr2080,avaConv,solar
AL,h2278,0.0,scr2080,avaConv,solar
AL,h2279,0.0,scr2080,avaConv,solar
AL,h2280,0.0,scr2080,avaConv,solar
AL,h2281,0.0,scr2080,avaConv,solar
AL,h2282,0.0,scr2080,avaConv,solar
AL,h2283,0.0,scr2080,avaConv,solar
AL,h2284,0.0,scr2080,avaConv,solar
AL,h2285,0.0,scr2080,avaConv,solar
AL,h2286,0.020501975695065348,scr2080,avaConv,solar
AL,h2287,0.0813867016968304,scr2080,avaConv,solar
AL,h2288,0.18072179814788875,scr2080,avaConv,solar
AL,h2289,0.3054525549676079,scr2080,avaConv,solar
AL,h2290,0.42076007808348226,scr2080,avaConv,solar
AL,h2291,0.5263829243481568,scr2080,avaConv,solar
AL,h2292,0.593286495070643,scr2080,avaConv,solar
AL,h2293,0.6126929923224231,scr2080,avaConv,solar
AL,h2294,0.5767215228630729,scr2080,avaConv,solar
AL,h2295,0.48377188843861957,scr2080,avaConv,solar
AL,h2296,0.32407552594720007,scr2080,avaConv,solar
AL,h2297,0.1674091721902797,scr2080,avaConv,solar
AL,h2298,0.04862647530559316,scr2080,avaConv,solar
AL,h2299,0.011380277101259672,scr2080,avaConv,solar
AL,h2300,0.0,scr2080,avaConv,solar
AL,h2301,0.0,scr2080,avaConv,solar
AL,h2302,0.0,scr2080,avaConv,solar
AL,h2303,0.0,scr2080,avaConv,solar
AL,h2304,0.0,scr2080,avaConv,solar
AL,h2305,0.0,scr2080,avaConv,solar
AL,h2306,0.0,scr2080,avaConv,solar
AL,h2307,0.0,scr2080,avaConv,solar
AL,h2308,0.0,scr2080,avaConv,solar
AL,h2309,0.0015950207574661705,scr2080,avaConv,solar
AL,h2310,0.042758143697997505,scr2080,avaConv,solar
AL,h2311,0.13454922862671995,scr2080,avaConv,solar
AL,h2312,0.27958660060207724,scr2080,avaConv,solar
AL,h2313,0.43762734107452766,scr2080,avaConv,solar
AL,h2314,0.5802944906684471,scr2080,avaConv,solar
AL,h2315,0.6885154003236149,scr2080,avaConv,solar
AL,h2316,0.7367304902900023,scr2080,avaConv,solar
AL,h2317,0.7268866728691793,scr2080,avaConv,solar
AL,h2318,0.6556486274411505,scr2080,avaConv,solar
AL,h2319,0.5282289891454641,scr2080,avaConv,solar
AL,h2320,0.3340477417677772,scr2080,avaConv,solar
AL,h2321,0.16131301460094694,scr2080,avaConv,solar
AL,h2322,0.041350279992603906,scr2080,avaConv,solar
AL,h2323,0.009494161343873453,scr2080,avaConv,solar
AL,h2324,0.0,scr2080,avaConv,solar
AL,h2325,0.0,scr2080,avaConv,solar
AL,h2326,0.0,scr2080,avaConv,solar
AL,h2327,0.0,scr2080,avaConv,solar
AL,h2328,0.0,scr2080,avaConv,solar
AL,h2329,0.0,scr2080,avaConv,solar
AL,h2330,0.0,scr2080,avaConv,solar
AL,h2331,0.0,scr2080,avaConv,solar
AL,h2332,0.0,scr2080,avaConv,solar
AL,h2333,0.0,scr2080,avaConv,solar
AL,h2334,0.018078988953047916,scr2080,avaConv,solar
AL,h2335,0.06344843910926194,scr2080,avaConv,solar
AL,h2336,0.14509533331813046,scr2080,avaConv,solar
AL,h2337,0.2494240463096307,scr2080,avaConv,solar
AL,h2338,0.3471697123321626,scr2080,avaConv,solar
AL,h2339,0.40144005460050186,scr2080,avaConv,solar
AL,h2340,0.40226192158211876,scr2080,avaConv,solar
AL,h2341,0.3800226822055772,scr2080,avaConv,solar
AL,h2342,0.33988911022310153,scr2080,avaConv,solar
AL,h2343,0.283081122896622,scr2080,avaConv,solar
AL,h2344,0.17845739432444765,scr2080,avaConv,solar
AL,h2345,0.08798977836728805,scr2080,avaConv,solar
AL,h2346,0.021570459469331123,scr2080,avaConv,solar
AL,h2347,0.004644683196978721,scr2080,avaConv,solar
AL,h2348,0.0,scr2080,avaConv,solar
AL,h2349,0.0,scr2080,avaConv,solar
AL,h2350,0.0,scr2080,avaConv,solar
AL,h2351,0.0,scr2080,avaConv,solar
AL,h2352,0.0,scr2080,avaConv,solar
AL,h2353,0.0,scr2080,avaConv,solar
AL,h2354,0.0,scr2080,avaConv,solar
AL,h2355,0.0,scr2080,avaConv,solar
AL,h2356,0.0,scr2080,avaConv,solar
AL,h2357,0.0021718126627259366,scr2080,avaConv,solar
AL,h2358,0.031218488039191965,scr2080,avaConv,solar
AL,h2359,0.0932018666352917,scr2080,avaConv,solar
AL,h2360,0.1919836158577739,scr2080,avaConv,solar
AL,h2361,0.28080903707547994,scr2080,avaConv,solar
AL,h2362,0.36770991418382576,scr2080,avaConv,solar
AL,h2363,0.39663919274922343,scr2080,avaConv,solar
AL,h2364,0.41333378306877744,scr2080,avaConv,solar
AL,h2365,0.3816578962757664,scr2080,avaConv,solar
AL,h2366,0.32617861658823205,scr2080,avaConv,solar
AL,h2367,0.2348333513411883,scr2080,avaConv,solar
AL,h2368,0.12890414489550983,scr2080,avaConv,solar
AL,h2369,0.05780502197805462,scr2080,avaConv,solar
AL,h2370,0.014361667213853839,scr2080,avaConv,solar
AL,h2371,0.0028570386482685757,scr2080,avaConv,solar
AL,h2372,0.0,scr2080,avaConv,solar
AL,h2373,0.0,scr2080,avaConv,solar
AL,h2374,0.0,scr2080,avaConv,solar
AL,h2375,0.0,scr2080,avaConv,solar
AL,h2376,0.0,scr2080,avaConv,solar
AL,h2377,0.0,scr2080,avaConv,solar
AL,h2378,0.0,scr2080,avaConv,solar
AL,h2379,0.0,scr2080,avaConv,solar
AL,h2380,0.0,scr2080,avaConv,solar
