region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.03305675478313593,scr2095,avaConv,wind
AL,h4370,0.029662010638331505,scr2095,avaConv,wind
AL,h4371,0.025333976514821607,scr2095,avaConv,wind
AL,h4372,0.021980495744089446,scr2095,avaConv,wind
AL,h4373,0.020680961027048094,scr2095,avaConv,wind
AL,h4374,0.021678187255151787,scr2095,avaConv,wind
AL,h4375,0.025358419718541938,scr2095,avaConv,wind
AL,h4376,0.032019711117572756,scr2095,avaConv,wind
AL,h4377,0.04029848182730276,scr2095,avaConv,wind
AL,h4378,0.04991509072208359,scr2095,avaConv,wind
AL,h4379,0.06607573811436203,scr2095,avaConv,wind
AL,h4380,0.09617764118632169,scr2095,avaConv,wind
AL,h4381,0.1277825520754583,scr2095,avaConv,wind
AL,h4382,0.13396631662877495,scr2095,avaConv,wind
AL,h4383,0.10628065565457737,scr2095,avaConv,wind
AL,h4384,0.07086169402159607,scr2095,avaConv,wind
AL,h4385,0.05532254205262119,scr2095,avaConv,wind
AL,h4386,0.06388302033293639,scr2095,avaConv,wind
AL,h4387,0.08376767783384487,scr2095,avaConv,wind
AL,h4388,0.10671662785471517,scr2095,avaConv,wind
AL,h4389,0.12924821594327568,scr2095,avaConv,wind
AL,h4390,0.14875102374365562,scr2095,avaConv,wind
AL,h4391,0.16124299491337454,scr2095,avaConv,wind
AL,h4392,0.1635108318018885,scr2095,avaConv,wind
AL,h4393,0.15663839261883783,scr2095,avaConv,wind
AL,h4394,0.14433441605382863,scr2095,avaConv,wind
AL,h4395,0.1311210248496,scr2095,avaConv,wind
AL,h4396,0.12008931098417636,scr2095,avaConv,wind
AL,h4397,0.11221429692722829,scr2095,avaConv,wind
AL,h4398,0.10462257745990626,scr2095,avaConv,wind
AL,h4399,0.09363094871105028,scr2095,avaConv,wind
AL,h4400,0.0782444076047367,scr2095,avaConv,wind
AL,h4401,0.06003893750429141,scr2095,avaConv,wind
AL,h4402,0.041192559485466386,scr2095,avaConv,wind
AL,h4403,0.024298792557839427,scr2095,avaConv,wind
AL,h4404,0.012246985503394156,scr2095,avaConv,wind
AL,h4405,0.0056724897343293865,scr2095,avaConv,wind
AL,h4406,0.002648784978292821,scr2095,avaConv,wind
AL,h4407,0.0013448407099165515,scr2095,avaConv,wind
AL,h4408,0.0014801438642976735,scr2095,avaConv,wind
AL,h4409,0.0036703963730394746,scr2095,avaConv,wind
AL,h4410,0.00845953481887942,scr2095,avaConv,wind
AL,h4411,0.016018008497915657,scr2095,avaConv,wind
AL,h4412,0.026426364519926443,scr2095,avaConv,wind
AL,h4413,0.038884114719334555,scr2095,avaConv,wind
AL,h4414,0.05210388185344357,scr2095,avaConv,wind
AL,h4415,0.06487087413300495,scr2095,avaConv,wind
AL,h4416,0.07675136380240953,scr2095,avaConv,wind
AL,h4417,0.08862741097764527,scr2095,avaConv,wind
AL,h4418,0.10129710967831787,scr2095,avaConv,wind
AL,h4419,0.1131772596650129,scr2095,avaConv,wind
AL,h4420,0.12182830793585132,scr2095,avaConv,wind
AL,h4421,0.1237098830650332,scr2095,avaConv,wind
AL,h4422,0.11817395590075318,scr2095,avaConv,wind
AL,h4423,0.1066194497737267,scr2095,avaConv,wind
AL,h4424,0.09193800913741929,scr2095,avaConv,wind
AL,h4425,0.07550781792716539,scr2095,avaConv,wind
AL,h4426,0.06043905860068665,scr2095,avaConv,wind
AL,h4427,0.05141829079012454,scr2095,avaConv,wind
AL,h4428,0.053622179505926126,scr2095,avaConv,wind
AL,h4429,0.06844585408975813,scr2095,avaConv,wind
AL,h4430,0.09331393440961756,scr2095,avaConv,wind
AL,h4431,0.12307169521741837,scr2095,avaConv,wind
AL,h4432,0.15205164912811983,scr2095,avaConv,wind
AL,h4433,0.17651045465751983,scr2095,avaConv,wind
AL,h4434,0.19485176407914917,scr2095,avaConv,wind
AL,h4435,0.20659760875278546,scr2095,avaConv,wind
AL,h4436,0.21134218192532983,scr2095,avaConv,wind
AL,h4437,0.20987252253111152,scr2095,avaConv,wind
AL,h4438,0.20482477144498665,scr2095,avaConv,wind
AL,h4439,0.19882595340603978,scr2095,avaConv,wind
AL,h4440,0.19362176252107632,scr2095,avaConv,wind
AL,h4441,0.18887299862256077,scr2095,avaConv,wind
AL,h4442,0.18354500084962422,scr2095,avaConv,wind
AL,h4443,0.1767183365125522,scr2095,avaConv,wind
AL,h4444,0.16676722750090694,scr2095,avaConv,wind
AL,h4445,0.15358409900106465,scr2095,avaConv,wind
AL,h4446,0.13661232753645816,scr2095,avaConv,wind
AL,h4447,0.1165217899657388,scr2095,avaConv,wind
AL,h4448,0.09327080439766003,scr2095,avaConv,wind
AL,h4449,0.06795616444830489,scr2095,avaConv,wind
AL,h4450,0.04542320120323028,scr2095,avaConv,wind
AL,h4451,0.029202200381535173,scr2095,avaConv,wind
AL,h4452,0.021765511303067756,scr2095,avaConv,wind
AL,h4453,0.021855439194822638,scr2095,avaConv,wind
AL,h4454,0.030432257687426415,scr2095,avaConv,wind
