region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.003960222991837813,scr2098,avaConv,wind
AL,h4370,0.008229702599973576,scr2098,avaConv,wind
AL,h4371,0.013471789660908296,scr2098,avaConv,wind
AL,h4372,0.02030065489811567,scr2098,avaConv,wind
AL,h4373,0.031674137701908064,scr2098,avaConv,wind
AL,h4374,0.04809134446185464,scr2098,avaConv,wind
AL,h4375,0.06749109755186126,scr2098,avaConv,wind
AL,h4376,0.0848084233451489,scr2098,avaConv,wind
AL,h4377,0.09518842351297292,scr2098,avaConv,wind
AL,h4378,0.09607144890401448,scr2098,avaConv,wind
AL,h4379,0.08962913150058242,scr2098,avaConv,wind
AL,h4380,0.08091517255100623,scr2098,avaConv,wind
AL,h4381,0.07342425163415771,scr2098,avaConv,wind
AL,h4382,0.06974507017910256,scr2098,avaConv,wind
AL,h4383,0.07515457756972889,scr2098,avaConv,wind
AL,h4384,0.09943431111796608,scr2098,avaConv,wind
AL,h4385,0.15121672276856968,scr2098,avaConv,wind
AL,h4386,0.22604691262360918,scr2098,avaConv,wind
AL,h4387,0.3082995851282483,scr2098,avaConv,wind
AL,h4388,0.3805794787457534,scr2098,avaConv,wind
AL,h4389,0.4365692106064201,scr2098,avaConv,wind
AL,h4390,0.4801246104405176,scr2098,avaConv,wind
AL,h4391,0.5147787748936398,scr2098,avaConv,wind
AL,h4392,0.5454923843724168,scr2098,avaConv,wind
AL,h4393,0.5719387738770093,scr2098,avaConv,wind
AL,h4394,0.5927469024510522,scr2098,avaConv,wind
AL,h4395,0.6053569044207767,scr2098,avaConv,wind
AL,h4396,0.6101295346125687,scr2098,avaConv,wind
AL,h4397,0.6103480317923126,scr2098,avaConv,wind
AL,h4398,0.605812402457023,scr2098,avaConv,wind
AL,h4399,0.5974519772329762,scr2098,avaConv,wind
AL,h4400,0.5879363837833804,scr2098,avaConv,wind
AL,h4401,0.5772657203015388,scr2098,avaConv,wind
AL,h4402,0.5635237404285282,scr2098,avaConv,wind
AL,h4403,0.539630382300077,scr2098,avaConv,wind
AL,h4404,0.49742721030154713,scr2098,avaConv,wind
AL,h4405,0.42807343449473295,scr2098,avaConv,wind
AL,h4406,0.33389259823058465,scr2098,avaConv,wind
AL,h4407,0.2322233605516166,scr2098,avaConv,wind
AL,h4408,0.1446448850527081,scr2098,avaConv,wind
AL,h4409,0.08138733036794146,scr2098,avaConv,wind
AL,h4410,0.041444656756972405,scr2098,avaConv,wind
AL,h4411,0.017973099639096345,scr2098,avaConv,wind
AL,h4412,0.006169707192018218,scr2098,avaConv,wind
AL,h4413,0.001428887462685118,scr2098,avaConv,wind
AL,h4414,0.0002606707593445181,scr2098,avaConv,wind
AL,h4415,0.00019128213508311364,scr2098,avaConv,wind
AL,h4416,0.0008532231595128402,scr2098,avaConv,wind
AL,h4417,0.004039188451556215,scr2098,avaConv,wind
AL,h4418,0.010692726613209538,scr2098,avaConv,wind
AL,h4419,0.02007856152205883,scr2098,avaConv,wind
AL,h4420,0.028807862851630235,scr2098,avaConv,wind
AL,h4421,0.03402589715136448,scr2098,avaConv,wind
AL,h4422,0.03448109666357814,scr2098,avaConv,wind
AL,h4423,0.0296247981560589,scr2098,avaConv,wind
AL,h4424,0.02252340876586117,scr2098,avaConv,wind
