region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6153349604472362,scr2096,avaConv,wind
AL,h0002,0.6152582704684555,scr2096,avaConv,wind
AL,h0003,0.6162716812531148,scr2096,avaConv,wind
AL,h0004,0.6191226701500127,scr2096,avaConv,wind
AL,h0005,0.6234718188826046,scr2096,avaConv,wind
AL,h0006,0.6280032244358733,scr2096,avaConv,wind
AL,h0007,0.631417162583832,scr2096,avaConv,wind
AL,h0008,0.6371885919634139,scr2096,avaConv,wind
AL,h0009,0.6595037131242382,scr2096,avaConv,wind
AL,h0010,0.6710220112893881,scr2096,avaConv,wind
AL,h0011,0.6899447086373804,scr2096,avaConv,wind
AL,h0012,0.6928121445694861,scr2096,avaConv,wind
AL,h0013,0.7063012275109952,scr2096,avaConv,wind
AL,h0014,0.708299678762372,scr2096,avaConv,wind
AL,h0015,0.7062892059995685,scr2096,avaConv,wind
AL,h0016,0.6941596701286211,scr2096,avaConv,wind
AL,h0017,0.6768309601440838,scr2096,avaConv,wind
AL,h0018,0.6614553817454382,scr2096,avaConv,wind
AL,h0019,0.6573989125877201,scr2096,avaConv,wind
AL,h0020,0.6610965294014874,scr2096,avaConv,wind
AL,h0021,0.6672132796630498,scr2096,avaConv,wind
AL,h0022,0.6739397066082143,scr2096,avaConv,wind
AL,h0023,0.6774146977929458,scr2096,avaConv,wind
AL,h0024,0.6773309587451277,scr2096,avaConv,wind
AL,h0025,0.6710571300102308,scr2096,avaConv,wind
AL,h0026,0.6622102187245222,scr2096,avaConv,wind
AL,h0027,0.650301665048637,scr2096,avaConv,wind
AL,h0028,0.63875537177942,scr2096,avaConv,wind
AL,h0029,0.6275619806060962,scr2096,avaConv,wind
AL,h0030,0.617852917649158,scr2096,avaConv,wind
AL,h0031,0.6087957430379632,scr2096,avaConv,wind
AL,h0032,0.5991295964026941,scr2096,avaConv,wind
AL,h0033,0.6008669504146157,scr2096,avaConv,wind
AL,h0034,0.6050836972000591,scr2096,avaConv,wind
AL,h0035,0.6182948726849483,scr2096,avaConv,wind
AL,h0036,0.6247655139487456,scr2096,avaConv,wind
AL,h0037,0.6349354921727457,scr2096,avaConv,wind
AL,h0038,0.6420279587531206,scr2096,avaConv,wind
AL,h0039,0.6417026492412459,scr2096,avaConv,wind
AL,h0040,0.6438198433750406,scr2096,avaConv,wind
AL,h0041,0.647610874121387,scr2096,avaConv,wind
AL,h0042,0.6577665869270821,scr2096,avaConv,wind
AL,h0043,0.6677228737856754,scr2096,avaConv,wind
AL,h0044,0.6739718131089434,scr2096,avaConv,wind
AL,h0045,0.6812403072672907,scr2096,avaConv,wind
AL,h0046,0.6843849163760564,scr2096,avaConv,wind
AL,h0047,0.6910582612177406,scr2096,avaConv,wind
AL,h0048,0.6969011565824081,scr2096,avaConv,wind
AL,h0049,0.6946251405857821,scr2096,avaConv,wind
AL,h0050,0.6932669413164954,scr2096,avaConv,wind
AL,h0051,0.692142728789023,scr2096,avaConv,wind
AL,h0052,0.6862821881099138,scr2096,avaConv,wind
AL,h0053,0.6739799551485437,scr2096,avaConv,wind
AL,h0054,0.6614185398300447,scr2096,avaConv,wind
AL,h0055,0.6490833379286186,scr2096,avaConv,wind
AL,h0056,0.6298365532082324,scr2096,avaConv,wind
AL,h0057,0.603752459104815,scr2096,avaConv,wind
AL,h0058,0.5927834373920318,scr2096,avaConv,wind
AL,h0059,0.5775796752372058,scr2096,avaConv,wind
AL,h0060,0.5642040816504821,scr2096,avaConv,wind
AL,h0061,0.5339694375601014,scr2096,avaConv,wind
AL,h0062,0.5070066490533832,scr2096,avaConv,wind
AL,h0063,0.467064196096932,scr2096,avaConv,wind
AL,h0064,0.4298581046220277,scr2096,avaConv,wind
AL,h0065,0.4017623897081998,scr2096,avaConv,wind
AL,h0066,0.38939404696199714,scr2096,avaConv,wind
AL,h0067,0.38503929467712955,scr2096,avaConv,wind
AL,h0068,0.3839429868811502,scr2096,avaConv,wind
AL,h0069,0.3876618899377548,scr2096,avaConv,wind
AL,h0070,0.3990832774311669,scr2096,avaConv,wind
AL,h0071,0.4136188254062463,scr2096,avaConv,wind
AL,h0072,0.42944845866500225,scr2096,avaConv,wind
AL,h0073,0.4424982844775059,scr2096,avaConv,wind
AL,h0074,0.4501990623276245,scr2096,avaConv,wind
AL,h0075,0.4530368830949449,scr2096,avaConv,wind
AL,h0076,0.45379112921251064,scr2096,avaConv,wind
AL,h0077,0.45485501589235405,scr2096,avaConv,wind
AL,h0078,0.461229495820833,scr2096,avaConv,wind
AL,h0079,0.4696778322757052,scr2096,avaConv,wind
AL,h0080,0.4757903971490004,scr2096,avaConv,wind
AL,h0081,0.47103970590137034,scr2096,avaConv,wind
AL,h0082,0.4533158436316348,scr2096,avaConv,wind
AL,h0083,0.421881633969538,scr2096,avaConv,wind
AL,h0084,0.37757704681710863,scr2096,avaConv,wind
AL,h0085,0.3253906706412396,scr2096,avaConv,wind
AL,h0086,0.2767780192429967,scr2096,avaConv,wind
AL,h0087,0.24504949872135554,scr2096,avaConv,wind
